time,extension,std
1,0.06556059388719578,0.0
2,0.06686524970555098,0.00876966990077879
3,0.06868783421561503,0.012871963459562923
4,0.07324429549077513,0.018096421839699096
5,0.07454895130913033,0.022022567954541678
6,0.08223265291270968,0.025471561898366073
7,0.08119679552929199,0.02632305118192859
8,0.08888049713287133,0.033291202111389084
9,0.09434825066306346,0.036009395601455864
10,0.09981600419325559,0.04185428703705693
11,0.10099609488322511,0.04081255662091935
12,0.10074696462645377,0.0402648802115834
13,0.10348084139154984,0.044355468849035046
14,0.10466093208151935,0.045733208231196726
15,0.10635895146319772,0.050240277243894994
16,0.10571645764310321,0.049019030458515904
17,0.10987955535494014,0.05409601137717444
18,0.11170213986500417,0.054053231909968524
19,0.11288223055497369,0.05329177428633235
20,0.11652739957510179,0.05829785361975604
21,0.11758292513668565,0.05459416343096823
22,0.12253274997516893,0.05578058963508561
23,0.1255354251752025,0.06203689741860244
24,0.12632215230184884,0.059236293978487335
25,0.1280201716835272,0.0646009915454896
26,0.13309456165039615,0.06692262211909149
27,0.13700852910546177,0.06937976532288384
28,0.13922447717884898,0.06295943824103782
29,0.13702819728362792,0.06068962529826924
30,0.13626113833514772,0.06481713992514901
31,0.14015543761204716,0.06662035277368926
32,0.1428893143771432,0.06615691437148703
33,0.14562319114223932,0.06606690316304235
34,0.14978628885407622,0.06553759494538823
35,0.1513597431073689,0.06376990507209881
36,0.15552284081920587,0.06986370073187954
37,0.15800758732753056,0.06107082871705291
38,0.15997440514414643,0.0687719819296734
39,0.1577781252489254,0.06648419122823529
40,0.1609053655773446,0.06631477447153239
41,0.16521269659573337,0.0664643863180762
42,0.16730407954073492,0.07268374560676842
43,0.16952002761412213,0.07251001097978614
44,0.17420105401766792,0.06980528740428488
45,0.17809535329456735,0.07776654283235843
46,0.1818650874430811,0.07237843733772982
47,0.18045553467450642,0.07382619914291118
48,0.18294028118283112,0.06856525071933456
49,0.18579872307631287,0.07413434988169705
50,0.18737217732960557,0.08075735335612075
51,0.19269569755324584,0.07800783220016727
52,0.19348242467989218,0.07665692129950274
53,0.19530500918995627,0.07072320648212131
54,0.1957180409314456,0.07125582820540602
55,0.19793398900483283,0.07443770432448588
56,0.20002537194983436,0.07155366331295665
57,0.199402546307906,0.07397611131274365
58,0.1978684284109456,0.07446647117215753
59,0.20033350674110414,0.07851921164186011
60,0.20644375409139085,0.08282979578198663
61,0.2093021959848725,0.08588930693303487
62,0.20841057190800671,0.09443990715266896
63,0.21191150762158295,0.09395794429663777
64,0.21321616343993813,0.09753165914710252
65,0.21232453936307227,0.08916771724431287
66,0.21636307194652352,0.08992707288041042
67,0.21779229289326438,0.0914768640214441
68,0.22183082547671568,0.08498709617203729
69,0.22468926737019743,0.08561049318949354
70,0.2224929874749763,0.08970399964036782
71,0.2265315200584276,0.08374447306479353
72,0.2278361758767828,0.08823147438036136
73,0.23019635725672186,0.08566778535612582
74,0.2321631750733377,0.09331988932849218
75,0.23632627278517465,0.09716139051340997
76,0.23866678598694752,0.09939613249877496
77,0.2414006627520436,0.09498814975449928
78,0.24075816893194912,0.0912964621809124
79,0.24465246820884853,0.10285816245910619
80,0.24738634497394457,0.10097980409435948
81,0.24935316279056047,0.09656135599425832
82,0.2538899558875545,0.09554117534771986
83,0.2555879752692328,0.09095292995656135
84,0.2592331442893609,0.0953144396731827
85,0.2598953062876216,0.10131480590003678
86,0.2586103186474325,0.098024245816997
87,0.26173755897585177,0.09664222607541327
88,0.26511392956104235,0.10605195269991678
89,0.2708308133480058,0.10376671748857853
