time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00024,0.0,0.000954733026303768
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.00064,0.0,0.0014738117967098827
6.0,0.0,0.0008,0.0,0.001797866299901979
7.0,0.0,0.0009600000000000001,0.0,0.0018958753741592392
8.0,0.0,0.0011200000000000001,0.0,0.002056180631140851
9.0,0.0,0.00124,0.0,0.002179426298340687
10.0,0.0,0.0014000000000000002,0.0,0.0023006367146790677
11.0,6.0e-5,0.0014800000000000002,0.0006000000000000001,0.002455585264229078
12.0,6.0e-5,0.0016400000000000004,0.0006000000000000001,0.0025485983472005817
13.0,6.0e-5,0.0018000000000000002,0.0006000000000000001,0.0028069178610689483
14.0,6.0e-5,0.00192,0.0006000000000000001,0.0029803396186381583
15.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.003138808884293724
16.0,6.0e-5,0.0022400000000000002,0.0006000000000000001,0.0032817832058350542
17.0,6.0e-5,0.0024400000000000003,0.0006000000000000001,0.003309978790862503
18.0,6.0e-5,0.0024800000000000004,0.0006000000000000001,0.003304358920999334
19.0,6.0e-5,0.00268,0.0006000000000000001,0.0034608342545365757
20.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.0037838572591438694
21.0,6.0e-5,0.0030800000000000007,0.0006000000000000001,0.004014317809385235
22.0,6.0e-5,0.0032000000000000006,0.0006000000000000001,0.004216370213557839
23.0,6.0e-5,0.0034800000000000005,0.0006000000000000001,0.004241402474358564
24.0,6.0e-5,0.0036,0.0006000000000000001,0.004311131937885755
25.0,6.0e-5,0.0038,0.0006000000000000001,0.0044540300670722725
26.0,6.0e-5,0.00392,0.0006000000000000001,0.0045118922546057896
27.0,6.0e-5,0.00412,0.0006000000000000001,0.004564421036006581
28.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.004592659932166244
29.0,0.00012,0.004320000000000001,0.000844231764817738,0.004711644719160812
30.0,0.00012,0.00436,0.000844231764817738,0.00472585837427841
31.0,0.00012,0.0044800000000000005,0.000844231764817738,0.004866874217242998
32.0,0.00012,0.004680000000000001,0.000844231764817738,0.004859396811718238
33.0,0.00012,0.00496,0.000844231764817738,0.005120606024740242
34.0,0.00012,0.0051600000000000005,0.000844231764817738,0.005062677855711054
35.0,0.00012,0.00544,0.000844231764817738,0.00528829467844414
36.0,0.00012,0.00572,0.000844231764817738,0.005371229003691894
37.0,0.00012,0.005960000000000001,0.000844231764817738,0.005378445571694183
38.0,0.00012,0.006120000000000001,0.000844231764817738,0.0054666666666666665
39.0,0.00012,0.006200000000000001,0.000844231764817738,0.005434643827828419
40.0,0.00012,0.006280000000000001,0.000844231764817738,0.005577878384540781
41.0,0.00012,0.006440000000000001,0.000844231764817738,0.005682366842196386
42.0,0.00024,0.00656,0.0011816783134015942,0.00589524718683953
43.0,0.00024,0.00672,0.0011816783134015942,0.00604040268909819
44.0,0.00024,0.0068000000000000005,0.0011816783134015942,0.006136494573986492
45.0,0.0003,0.006920000000000001,0.0013142574813455419,0.006327237896107542
46.0,0.0003,0.007200000000000001,0.0013142574813455419,0.006356417261637282
47.0,0.0003,0.007320000000000001,0.0013142574813455419,0.006357815519643378
48.0,0.0003,0.007360000000000001,0.0013142574813455419,0.0063492940830879255
49.0,0.00036,0.00752,0.0014320995394556523,0.006338084342395038
50.0,0.00036,0.0078000000000000005,0.0014320995394556523,0.006614950926316518
51.0,0.00042,0.00788,0.0015385943998574567,0.006641285016219878
52.0,0.00042,0.00828,0.0015385943998574567,0.006684944640644742
53.0,0.00048,0.00832,0.001635959546065744,0.006743316931030547
54.0,0.00066,0.008400000000000001,0.0018867962264113207,0.006928203230275509
55.0,0.00066,0.008520000000000002,0.0018867962264113207,0.007001413998600425
56.0,0.00066,0.00868,0.0018867962264113207,0.0070794624004078075
57.0,0.00066,0.00892,0.0018867962264113207,0.007165687036640012
58.0,0.00066,0.0092,0.0018867962264113207,0.007531750973530174
59.0,0.00066,0.00928,0.0018867962264113207,0.007518435255215589
60.0,0.00066,0.00976,0.0018867962264113207,0.007592021330237942
61.0,0.00066,0.00992,0.0018867962264113207,0.007637864210430145
62.0,0.00066,0.01012,0.0018867962264113207,0.007637335195530499
63.0,0.00072,0.0104,0.0019595917942265423,0.0077119872584663594
64.0,0.00072,0.0106,0.0019595917942265423,0.007885544888073252
65.0,0.00072,0.01084,0.0019595917942265423,0.008026118978596434
66.0,0.00072,0.011080000000000001,0.0019595917942265423,0.008037387383944857
67.0,0.00078,0.011160000000000002,0.0021999999999999997,0.008026118978596434
68.0,0.00078,0.0114,0.0021999999999999997,0.007987363757710036
69.0,0.00078,0.01152,0.0021999999999999997,0.007924492145088904
70.0,0.0009000000000000001,0.011760000000000001,0.002315952582337636,0.007996362809541484
71.0,0.0009600000000000001,0.011840000000000002,0.0023695032083847142,0.007957868858411576
72.0,0.00102,0.012000000000000002,0.0024203681162545954,0.008040302522073698
73.0,0.00102,0.012080000000000002,0.0024203681162545954,0.007979367332708969
74.0,0.00102,0.012440000000000001,0.0024203681162545954,0.007997878506582894
75.0,0.00102,0.012720000000000002,0.0024203681162545954,0.00842084954566385
76.0,0.00102,0.012840000000000002,0.0024203681162545954,0.00838073789572062
77.0,0.00102,0.013000000000000003,0.0024203681162545954,0.008516175933202209
