time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.00012,0.00028000000000000003,0.000844231764817738,0.0010257295999049711
4.0,0.00024,0.0005200000000000001,0.001181678313401594,0.0013519906759585246
5.0,0.00036,0.00064,0.001666787874380486,0.0015796688055898095
6.0,0.00054,0.00068,0.0019249557255829408,0.0015101006722745476
7.0,0.0009,0.0006,0.0023159525823376356,0.0015439683882250905
8.0,0.0012000000000000001,0.0007199999999999999,0.0026967994498529684,0.0015444916786614762
9.0,0.00156,0.0007600000000000002,0.003147293209323616,0.0015771089776146503
10.0,0.0021000000000000003,0.00064,0.0034509550720186015,0.0015796688055898095
11.0,0.00234,0.00068,0.0035053206311652474,0.001710809366022026
12.0,0.0025800000000000003,0.0007599999999999999,0.003742143284754923,0.002025693546278495
13.0,0.00288,0.0007599999999999999,0.0038593452105953746,0.001859292794846927
14.0,0.0029400000000000003,0.0008800000000000001,0.0038607582863285483,0.0019346912681433965
15.0,0.0031800000000000005,0.00084,0.004130155180883863,0.0019107352226064946
16.0,0.0036,0.00084,0.004089898865164362,0.0018241920862882746
17.0,0.00396,0.0008800000000000001,0.004530302016823642,0.002095112156781815
18.0,0.00408,0.00096,0.004890064137895052,0.001895875374159239
19.0,0.00438,0.0008800000000000001,0.0048882047271514165,0.0017597061278991038
20.0,0.00438,0.0011200000000000001,0.0048882047271514165,0.002279819237916848
21.0,0.00474,0.0011200000000000001,0.005277396052117853,0.0020561806311408504
22.0,0.00528,0.00096,0.005344836080486728,0.001979286678976989
23.0,0.0057,0.0008,0.005744562646538029,0.0017978662999019789
24.0,0.006120000000000001,0.0008799999999999999,0.005782732917920384,0.0017597061278991038
25.0,0.0061800000000000015,0.0010400000000000001,0.00574962449366755,0.0020981954728824105
26.0,0.006420000000000001,0.0010800000000000002,0.006105437219099352,0.0023341124240449105
27.0,0.006599999999999999,0.0011200000000000001,0.006,0.002207791528732601
28.0,0.0069,0.0011200000000000001,0.005869799439039247,0.0026103136542832118
