time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
4.0,0.0,0.00084,0.0,0.0019935248717137728
5.0,0.0,0.0011200000000000001,0.0,0.00234963998961715
6.0,0.0,0.0014000000000000002,0.0,0.0025662927708775913
7.0,0.0,0.0016799999999999999,0.0,0.0028528914979350163
8.0,0.0,0.00192,0.0,0.0029803396186381583
9.0,0.0,0.00204,0.0,0.0030876750758033742
10.0,0.0,0.00228,0.0,0.0031784628773396523
11.0,0.0,0.0024800000000000004,0.0,0.003304358920999334
12.0,0.0,0.00268,0.0,0.003460834254536576
13.0,0.0,0.0028400000000000005,0.0,0.0036089675067318724
14.0,0.0,0.0030399999999999997,0.0,0.0037763752595591058
15.0,0.0,0.0032,0.0,0.0038138503569823696
16.0,0.0,0.00336,0.0,0.0037592176276077943
17.0,0.0,0.00356,0.0,0.003934617150525845
18.0,0.0,0.00364,0.0,0.004023968592362921
19.0,0.0,0.00396,0.0,0.004273290313214175
20.0,0.0,0.004240000000000001,0.0,0.004360335451834555
21.0,0.0,0.00464,0.0,0.00450256941236127
22.0,6.0e-5,0.00468,0.0006000000000000001,0.004369037061926214
23.0,6.0e-5,0.004719999999999999,0.0006000000000000001,0.004417778590736263
24.0,6.0e-5,0.00484,0.0006000000000000001,0.0045231614937994305
25.0,0.00012,0.0052,0.0008442317648177382,0.004636264605795219
26.0,0.00012,0.005520000000000001,0.0008442317648177382,0.004783135356477364
27.0,0.00012,0.00572,0.0008442317648177382,0.004964683354261459
28.0,0.00018,0.00576,0.001028679647986592,0.004966798859334944
29.0,0.00018,0.00612,0.001028679647986592,0.005035791091694722
30.0,0.00018,0.00632,0.001028679647986592,0.005090851370524156
31.0,0.00024,0.00632,0.0014572701752373727,0.0050269576316399394
32.0,0.00030000000000000003,0.00656,0.0015666989036012807,0.00525764474673102
33.0,0.00030000000000000003,0.006919999999999999,0.0015666989036012807,0.005359179795529171
34.0,0.00030000000000000003,0.00712,0.0015666989036012807,0.005440736729673304
35.0,0.00030000000000000003,0.00732,0.0015666989036012807,0.0053952466921065685
36.0,0.00030000000000000003,0.00776,0.0015666989036012807,0.005506873574511818
37.0,0.00030000000000000003,0.00796,0.0015666989036012807,0.005497327174237137
38.0,0.00030000000000000003,0.00812,0.0015666989036012807,0.005496151086685734
39.0,0.00030000000000000003,0.0084,0.0015666989036012807,0.005438359824042316
40.0,0.00030000000000000003,0.00876,0.0015666989036012807,0.005444151713424956
41.0,0.00030000000000000003,0.00908,0.0015666989036012807,0.005537165522196534
42.0,0.00030000000000000003,0.00932,0.0015666989036012807,0.0055720804739415606
43.0,0.00030000000000000003,0.00948,0.0015666989036012807,0.005531324936717745
44.0,0.00030000000000000003,0.009640000000000001,0.0015666989036012807,0.0055732405385924355
45.0,0.00030000000000000003,0.009840000000000002,0.0015666989036012807,0.0056972791663205255
46.0,0.00030000000000000003,0.01008,0.0015666989036012807,0.005783431577193665
47.0,0.00030000000000000003,0.01024,0.0015666989036012807,0.005917138265456136
48.0,0.00030000000000000003,0.01048,0.0015666989036012807,0.0061175026263859
49.0,0.00036,0.01064,0.001666787874380486,0.006049492841252367
50.0,0.00036,0.0108,0.001666787874380486,0.006162775184914503
51.0,0.00036,0.01088,0.001666787874380486,0.006281735589803348
52.0,0.00048,0.011040000000000001,0.0018448946754859377,0.006126478382703833
53.0,0.0005400000000000001,0.011360000000000002,0.0019249557255829406,0.006246647585753983
54.0,0.0006000000000000001,0.0114,0.002,0.006211751651978578
55.0,0.0006000000000000001,0.011600000000000001,0.002,0.006162775184914503
56.0,0.00066,0.011720000000000001,0.002070573043211161,0.006182543035340586
57.0,0.00066,0.011800000000000001,0.002070573043211161,0.006289320754704402
