time,extension,std
1,0.8130932073949525,0.0
2,0.8133899864156519,0.0008418865990283402
3,0.8136184656069296,0.001291402798333568
4,0.8138388138661335,0.0016643476810208318
5,0.8140851811079743,0.001869917031886765
6,0.8142144629279502,0.0021092233726012406
7,0.8143591935188665,0.002144991899888847
8,0.8145697846595819,0.002474724249469998
9,0.8147624877497343,0.0025072051626153363
10,0.8148486756297183,0.0025571830503093493
11,0.8150617060500558,0.0027383822705133645
12,0.8152601007926602,0.0027266448650472186
13,0.815360924350377,0.0027745162802449187
14,0.815430850366213,0.002775238611372445
15,0.8155926559144846,0.002806019393328617
16,0.8157658447676598,0.0029859824744894866
17,0.8159756228151678,0.0030481074096920897
18,0.816182148489846,0.003064589707628842
19,0.8162780934883186,0.0031697835936328137
20,0.8163480195041545,0.0032554627027744183
21,0.8165163297980853,0.0031596048398111545
22,0.8165269000097813,0.003151906460301916
23,0.8167293602184228,0.0034052981028766093
24,0.8169139323765015,0.00345260001341262
25,0.8170293916119516,0.003553494311964409
26,0.8172277863545558,0.0035930975449711797
27,0.8173554419881168,0.003708537536381397
28,0.8174765928760187,0.003428575035501804
29,0.8176180710941054,0.0034890842139186436
30,0.8177416612616295,0.0034540522128525476
31,0.8179229810468784,0.003703683227585259
32,0.8181286936283494,0.003878251248473979
33,0.818294564642658,0.004096562689923701
34,0.8184230333694266,0.0041309536561303355
35,0.8185124736222399,0.004149776694752167
36,0.8186702137044747,0.004127396617278792
37,0.8188222621342575,0.003880627867065503
38,0.8189767498436624,0.004339939577771766
39,0.8191596958153262,0.00419887401119659
40,0.8192068552213553,0.004237418993976816
41,0.8193418286937827,0.004226868102651616
42,0.8195930744948678,0.0046168144456320325
43,0.8196418600873115,0.004590748194548876
44,0.819696337332207,0.004522052012665562
45,0.8199654711838548,0.004467849316611898
46,0.8200370233861054,0.004489079075956441
47,0.8201492302487259,0.0044882262325287095
48,0.8201711837653256,0.004531453202023959
49,0.8202980263056793,0.004474341494365703
50,0.8204346259645215,0.0048734151769590115
51,0.8206183850293929,0.00469364101915759
52,0.8208151535855823,0.004670816867975457
53,0.8209680151085728,0.004805510571623102
54,0.8210769695983636,0.004846419329842017
55,0.8211346992160886,0.004827388266136536
56,0.8212225132824873,0.004761844377870729
57,0.8213387856111447,0.0046638157590583335
58,0.821510348277905,0.00468105140209184
59,0.8216989859020206,0.004947150966867504
60,0.8217770428499307,0.004670914026262243
61,0.8219673066604611,0.0047859237350589764
62,0.8220990277600592,0.005065693064637532
63,0.8223088058075669,0.005078559294957382
64,0.8223738532641586,0.005041172404692446
65,0.8225364719056375,0.005009995758217288
66,0.822621846692414,0.005121108099816864
67,0.8227706427493673,0.005172560566276357
68,0.8229535887210312,0.005461758003691839
69,0.8230966931255326,0.005099305904183522
70,0.8231153942693028,0.00517035637159519
71,0.8233276115964328,0.005092000762450507
72,0.8234438839250903,0.004884620536685978
73,0.8236398393880725,0.005071699962856304
74,0.8239138517989647,0.005044633625478587
75,0.8240333765004516,0.0049046110248452445
76,0.8241594059475977,0.004797240425510377
77,0.8242602295053147,0.005435869764470245
78,0.8243008841656846,0.005370399921036892
79,0.8244537456886749,0.005528638804065013
80,0.8246521404312792,0.0054416352309237265
81,0.824800123395025,0.005321000384378695
82,0.8248513482670911,0.005286901312296231
83,0.8248375256825653,0.005427623314701014
84,0.8250481168232805,0.005533486440707304
85,0.8251424356353383,0.005630759055072334
86,0.8252286235153223,0.005669768231384955
87,0.8254164480462304,0.0056333919499996395
88,0.8255237763496066,0.005709294874281475
89,0.8256376093986418,0.005477156462116403
90,0.8256148427888349,0.0051773078157864045
91,0.825798601853706,0.005259136531080086
92,0.8260197632061175,0.005533239638543206
93,0.8261644937970338,0.0060150528329524205
94,0.8262027091777813,0.006174148548029825
95,0.8265393297656429,0.006252442277499539
96,0.8268043981512537,0.006133297770740301
97,0.8269247359459482,0.0063225464268891985
98,0.8268035850580462,0.005886974920534426
99,0.8268474920912455,0.006037717686770534
100,0.8270751581893161,0.0063347708573516836
101,0.8271613460692999,0.00610182163772491
102,0.8272589172541874,0.006402167783622504
103,0.8274190966160443,0.00693281477199263
104,0.8275930985624267,0.006663965938393596
105,0.8276695293239219,0.006526060356778876
106,0.827795558771068,0.006494188223503353
107,0.8279638690649989,0.00634520427578918
108,0.828089898512145,0.006413745587324987
109,0.8282923587207863,0.0067434672577327765
110,0.8285086415139534,0.006595678029724331
111,0.8285956424871448,0.006600616909454165
112,0.8286232876561961,0.006496189427395055
113,0.8288485144746446,0.006894155032415463
114,0.8290135723957457,0.007019099084716003
115,0.8291867612489208,0.007003580747163931
116,0.8292924633658821,0.007047245234010986
117,0.8294575212869835,0.007102213702835733
118,0.8295404567941376,0.0069921454505836485
119,0.8297380384435346,0.0067781140879270155
120,0.8297502348416456,0.00682233357544818
121,0.8298990308985988,0.006666031178639037
122,0.8300966125479958,0.006789989675235207
123,0.8301063696664845,0.006526225866372135
124,0.8302917549177706,0.006439346630662851
125,0.8303641202132288,0.006622757876009675
126,0.8305267388547077,0.006774322687673634
127,0.8307161895720307,0.0067367944013786455
128,0.8309202759670868,0.006920487814792173
129,0.831027604270463,0.007588521802012742
130,0.8311723348613793,0.007554250274796412
131,0.8314520389247231,0.007441368907147383
132,0.8315065161696186,0.00717619538882831
133,0.8316162837526169,0.007048547484478347
134,0.8317837809533403,0.007019200033118389
135,0.8319228198918048,0.007395230349087741
136,0.8319976244668852,0.00743331768006113
137,0.8320870647196987,0.007220700125169823
138,0.8322033370483561,0.007272912804057072
139,0.8323757128083238,0.007518553834019695
140,0.832351320012102,0.006971608924944555
141,0.8324667792475521,0.006918736512638774
142,0.8327375392856146,0.007139721034721534
143,0.8329969160187736,0.006978242609492228
144,0.8331091228813942,0.0071314007624579895
145,0.8333058914375836,0.007078255042058572
146,0.8334831457567958,0.007266922812730618
147,0.8334872112228328,0.007478598666669341
148,0.8335921002465868,0.007706562900847773
149,0.8337961866416429,0.007757162787694383
150,0.8339173375295448,0.007459876371088313
151,0.8339775064268918,0.007569817338570445
152,0.8340856478234754,0.007609655650819015
153,0.8343181924807903,0.008009493688064483
154,0.8344637361649141,0.008230910707913763
155,0.8345515502313126,0.008153719591138812
156,0.8346328595520522,0.00784905851375148
157,0.8347166081524139,0.007651361492892087
158,0.8348954886580409,0.0076084332699058056
159,0.8352922781432497,0.007937079936744914
160,0.8352524365760872,0.007803570872837906
161,0.8352833341179682,0.007699948011141748
162,0.8353963540737962,0.007783889844422464
163,0.83567605813714,0.00821201141928888
164,0.8356622355526143,0.008173484115821809
165,0.8355597858084824,0.008080151787098472
166,0.8358077792367379,0.008343914832958316
167,0.8360021085133054,0.008313871286765173
168,0.8363362898215446,0.008579891091080503
169,0.8364525621502021,0.0083289111999289
170,0.8364883382513275,0.008274073175109066
171,0.8366704711297841,0.008477341981443159
172,0.8368997634142694,0.008161259563144807
173,0.837092466504422,0.008475121789662981
174,0.83733964683947,0.00849127973579784
175,0.8375242189975486,0.008497394045957809
176,0.8374786857779345,0.00839090745802403
177,0.837658379376769,0.008501302638269695
178,0.8377998575948556,0.008385040820991105
179,0.837973859541238,0.008505590818913899
180,0.8381763197498794,0.009097326740983501
181,0.8384104905936092,0.008985733307953004
182,0.8383804061449355,0.008899548242121797
183,0.838329994366077,0.009100351422088794
184,0.8384730987705785,0.008901306424962395
185,0.8385381462271702,0.008613911696666173
186,0.838636530505265,0.008582154518682876
187,0.8388536263916394,0.008884198464783359
188,0.8389487582969046,0.008867349180987532
189,0.8390520211342437,0.008539986701965973
190,0.8391016198198948,0.008261391240080272
191,0.8392496027836407,0.008550308154599003
192,0.83946832485643,0.008490277984328441
193,0.839678102903938,0.008585365204270352
194,0.8398968249767272,0.008498275740908614
195,0.8400326115423623,0.008499266298199384
196,0.8401716504808268,0.008916468600016592
197,0.8403480917068313,0.00880016795739295
198,0.8405351031445324,0.008389152426505597
199,0.8407286193278921,0.009045477390806328
200,0.8407107312773294,0.00889325748879107
201,0.8407521990309066,0.009132676065040512
202,0.8408204988603277,0.009405691407278175
203,0.8409489675870963,0.00911794211691872
204,0.8410815017799016,0.008714137495967462
205,0.8412498120738324,0.008953034566166638
206,0.8412823358021282,0.008938739782309637
207,0.8413652713092825,0.00879664256259606
208,0.8415848064752791,0.009012049413849105
209,0.8416718074484703,0.009168160983477315
210,0.841724658506951,0.009350156434404755
211,0.8418311737171198,0.009634136400747157
212,0.8420417648578351,0.009830929963092747
213,0.8420734754929234,0.00944516404081752
214,0.8422247108294989,0.009290435742955148
215,0.8424816482830357,0.009163861426235927
216,0.8424735173509619,0.009394685873510106
217,0.842432862690592,0.009409613037145185
218,0.8426670335343218,0.009678599481297066
219,0.8429573078093617,0.009741680271385932
220,0.8431020384002781,0.009814129304027195
221,0.8432605915757201,0.010035449694025016
222,0.8434345935221025,0.009747990137447086
223,0.8435720062741525,0.009994848355236053
224,0.8438395139393853,0.010347983468505163
225,0.843908626862014,0.009636956905386511
226,0.844155807197062,0.009840758300507542
227,0.8442176022808239,0.009787945889224362
228,0.8441671905019654,0.009553675011817532
229,0.8443176127453336,0.00958938317312804
230,0.844359893592118,0.009518080148137894
231,0.8445753632920777,0.009665733720983127
232,0.844732290281105,0.009657720395671452
233,0.8449558909131386,0.009481769934545829
234,0.8449428814218203,0.009659138648327353
235,0.8450778548942478,0.00976359785508296
236,0.8452656794251561,0.009915890815294849
237,0.8454258587870129,0.009692062539501639
238,0.8456079916654694,0.0099248568595905
239,0.8457697972137408,0.009767589835205549
240,0.8459088361522055,0.010196199625538638
241,0.8458820040763615,0.010422896859962586
242,0.8456990581046975,0.010218009923760837
243,0.8460226692012408,0.009827853703508659
244,0.8462210639438451,0.009579432864039216
245,0.8463584766958949,0.00969415257222592
246,0.8465267869898258,0.009780299196034445
247,0.8466259843611279,0.009623400122686528
248,0.8467235555460152,0.009286394597693
249,0.8467463221558224,0.0095527370363238
250,0.8469097538905086,0.009444714917165455
251,0.847073185625195,0.009448773902370738
