time,fold,size,id
1801,4,18,46
1801,4,20,46
1801,4,3,46
1801,4,5,46
1801,4,5,46
1801,4,12,46
1801,4,20,46
1801,4,4,46
1801,4,11,46
1801,4,6,46
1801,4,5,46
1801,4,21,46
1801,4,20,46
1801,4,5,46
1801,4,6,46
1801,4,21,46
1801,4,15,46
1801,4,16,46
1801,4,3,46
1801,4,20,46
1801,4,10,46
1801,4,10,46
1801,4,3,46
1801,4,18,46
1801,4,20,46
1801,4,17,46
1801,4,2,46
1801,4,3,46
1801,4,14,46
1801,4,23,46
1801,4,5,46
1801,4,1,46
1801,4,18,46
1801,4,19,46
1801,4,8,46
1801,4,7,46
1801,4,10,46
1801,4,9,46
1801,4,11,46
1801,4,31,46
1801,4,15,46
1801,4,6,46
1801,4,17,46
1801,4,8,46
1801,4,1,46
1801,4,9,46
1801,4,4,46
1801,4,11,46
1801,4,10,46
1801,4,4,46
1861,4,1,46
1861,4,6,46
1861,4,8,46
1861,4,1,46
1861,4,7,46
1861,4,2,46
1861,4,3,46
1861,4,5,46
1861,4,11,46
1861,4,10,46
1861,4,11,46
1861,4,2,46
1861,4,17,46
1861,4,5,46
1861,4,4,46
1861,4,11,46
1861,4,11,46
1861,4,19,46
1861,4,9,46
1861,4,5,46
1861,4,5,46
1861,4,6,46
1861,4,9,46
1861,4,16,46
1861,4,23,46
1861,4,4,46
1861,4,8,46
1861,4,3,46
1861,4,20,46
1861,4,1,46
1861,4,20,46
1861,4,1,46
1861,4,27,46
1861,4,17,46
1861,4,9,46
1861,4,16,46
1861,4,3,46
1861,4,40,46
1861,4,20,46
1861,4,6,46
1861,4,2,46
1861,4,1,46
1861,4,16,46
1861,4,7,46
1861,4,11,46
1861,4,9,46
1861,4,19,46
1861,4,1,46
1861,4,20,46
1861,4,1,46
1861,4,1,46
1861,4,1,46
1861,4,5,46
1861,4,11,46
1861,4,14,46
1861,4,2,46
1861,4,10,46
1861,4,16,46
1861,4,1,46
1861,4,2,46
1861,4,10,46
1861,4,12,46
1861,4,18,46
1861,4,12,46
1861,4,14,46
1861,4,3,46
1861,4,1,46
1861,4,12,46
1861,4,14,46
1861,4,18,46
1861,4,20,46
1861,4,3,46
1861,4,5,46
1861,4,5,46
1861,4,12,46
1861,4,20,46
1861,4,4,46
1861,4,11,46
1861,4,6,46
1861,4,5,46
1861,4,21,46
1861,4,20,46
1861,4,5,46
1861,4,6,46
1861,4,21,46
1861,4,15,46
1861,4,16,46
1861,4,3,46
1861,4,5,46
1861,4,5,46
1861,4,10,46
1861,4,10,46
1861,4,3,46
1861,4,18,46
1861,4,20,46
1861,4,17,46
1861,4,2,46
1861,4,3,46
1861,4,14,46
1861,4,3,46
1861,4,5,46
1861,4,1,46
1861,4,18,46
1861,4,19,46
1861,4,8,46
1861,4,7,46
1861,4,30,46
1861,4,9,46
1861,4,11,46
1861,4,5,46
1861,4,6,46
1861,4,15,46
1861,4,6,46
1861,4,17,46
1861,4,8,46
1861,4,1,46
1861,4,9,46
1861,4,4,46
1861,4,11,46
1861,4,10,46
1861,4,4,46
1921,4,1,46
1921,4,6,46
1921,4,8,46
1921,4,1,46
1921,4,7,46
1921,4,2,46
1921,4,3,46
1921,4,20,46
1921,4,5,46
1921,4,11,46
1921,4,10,46
1921,4,4,46
1921,4,9,46
1921,4,17,46
1921,4,5,46
1921,4,4,46
1921,4,11,46
1921,4,11,46
1921,4,19,46
1921,4,9,46
1921,4,5,46
1921,4,5,46
1921,4,6,46
1921,4,9,46
1921,4,16,46
1921,4,23,46
1921,4,4,46
1921,4,8,46
1921,4,3,46
1921,4,20,46
1921,4,1,46
1921,4,1,46
1921,4,7,46
1921,4,17,46
1921,4,29,46
1921,4,16,46
1921,4,3,46
1921,4,17,46
1921,4,3,46
1921,4,20,46
1921,4,6,46
1921,4,2,46
1921,4,1,46
1921,4,6,46
1921,4,7,46
1921,4,11,46
1921,4,9,46
1921,4,19,46
1921,4,1,46
1921,4,20,46
1921,4,22,46
1921,4,1,46
1921,4,5,46
1921,4,11,46
1921,4,14,46
1921,4,20,46
1921,4,2,46
1921,4,8,46
1921,4,16,46
1921,4,1,46
1921,4,2,46
1921,4,10,46
1921,4,12,46
1921,4,18,46
1921,4,12,46
1921,4,14,46
1921,4,3,46
1921,4,1,46
1921,4,12,46
1921,4,14,46
1921,4,18,46
1921,4,20,46
1921,4,3,46
1921,4,5,46
1921,4,5,46
1921,4,12,46
1921,4,20,46
1921,4,4,46
1921,4,11,46
1921,4,6,46
1921,4,5,46
1921,4,21,46
1921,4,5,46
1921,4,6,46
1921,4,21,46
1921,4,15,46
1921,4,16,46
1921,4,3,46
1921,4,5,46
1921,4,5,46
1921,4,10,46
1921,4,3,46
1921,4,18,46
1921,4,20,46
1921,4,17,46
1921,4,25,46
1921,4,14,46
1921,4,3,46
1921,4,5,46
1921,4,1,46
1921,4,18,46
1921,4,19,46
1921,4,8,46
1921,4,7,46
1921,4,3,46
1921,4,7,46
1921,4,9,46
1921,4,11,46
1921,4,5,46
1921,4,6,46
1921,4,15,46
1921,4,6,46
1921,4,17,46
1921,4,8,46
1921,4,1,46
1921,4,9,46
1921,4,4,46
1921,4,11,46
1921,4,10,46
1921,4,4,46
2401,4,1,46
2401,4,6,46
2401,4,8,46
2401,4,1,46
2401,4,7,46
2401,4,2,46
2401,4,3,46
2401,4,8,46
2401,4,7,46
2401,4,11,46
2401,4,10,46
2401,4,10,46
2401,4,4,46
2401,4,9,46
2401,4,17,46
2401,4,5,46
2401,4,4,46
2401,4,11,46
2401,4,11,46
2401,4,40,46
2401,4,19,46
2401,4,9,46
2401,4,5,46
2401,4,5,46
2401,4,6,46
2401,4,16,46
2401,4,9,46
2401,4,20,46
2401,4,3,46
2401,4,4,46
2401,4,8,46
2401,4,3,46
2401,4,1,46
2401,4,20,46
2401,4,1,46
2401,4,7,46
2401,4,3,46
2401,4,7,46
2401,4,17,46
2401,4,3,46
2401,4,16,46
2401,4,3,46
2401,4,6,46
2401,4,4,46
2401,4,20,46
2401,4,6,46
2401,4,2,46
2401,4,1,46
2401,4,6,46
2401,4,7,46
2401,4,11,46
2401,4,9,46
2401,4,19,46
2401,4,1,46
2401,4,10,46
2401,4,2,46
2401,4,1,46
2401,4,5,46
2401,4,1,46
2401,4,14,46
2401,4,20,46
2401,4,12,46
2401,4,18,46
2401,4,16,46
2401,4,1,46
2401,4,2,46
2401,4,10,46
2401,4,12,46
2401,4,18,46
2401,4,12,46
2401,4,14,46
2401,4,3,46
2401,4,1,46
2401,4,12,46
2401,4,14,46
2401,4,18,46
2401,4,20,46
2401,4,3,46
2401,4,9,46
2401,4,1,46
2401,4,12,46
2401,4,1,46
2401,4,9,46
2401,4,4,46
2401,4,11,46
2401,4,6,46
2401,4,3,46
2401,4,9,46
2401,4,10,46
2401,4,5,46
2401,4,6,46
2401,4,21,46
2401,4,15,46
2401,4,16,46
2401,4,33,46
2401,4,5,46
2401,4,5,46
2401,4,2,46
2401,4,14,46
2401,4,3,46
2401,4,18,46
2401,4,20,46
2401,4,17,46
2401,4,3,46
2401,4,14,46
2401,4,3,46
2401,4,5,46
2401,4,1,46
2401,4,18,46
2401,4,19,46
2401,4,8,46
2401,4,7,46
2401,4,20,46
2401,4,2,46
2401,4,9,46
2401,4,11,46
2401,4,20,46
2401,4,3,46
2401,4,15,46
2401,4,6,46
2401,4,17,46
2401,4,8,46
2401,4,1,46
2401,4,9,46
2401,4,13,46
2401,4,10,46
2401,4,4,46
1801,4,25,47
1801,4,13,47
1801,4,1,47
1801,4,23,47
1801,4,5,47
1801,4,10,47
1801,4,16,47
1801,4,6,47
1801,4,3,47
1801,4,11,47
1801,4,16,47
1801,4,29,47
1801,4,9,47
1801,4,4,47
1801,4,19,47
1801,4,20,47
1801,4,3,47
1801,4,18,47
1801,4,6,47
1801,4,2,47
1801,4,9,47
1801,4,1,47
1801,4,4,47
1801,4,9,47
1801,4,10,47
1801,4,18,47
1801,4,4,47
1801,4,19,47
1801,4,12,47
1801,4,17,47
1801,4,23,47
1801,4,16,47
1801,4,1,47
1801,4,5,47
1801,4,10,47
1801,4,4,47
1801,4,2,47
1801,4,8,47
1801,4,11,47
1801,4,6,47
1801,4,8,47
1801,4,2,47
1801,4,11,47
1801,4,10,47
1801,4,7,47
1801,4,25,47
1801,4,31,47
1801,4,9,47
1801,4,7,47
1801,4,5,47
1801,4,8,47
1801,4,15,47
1801,4,4,47
1801,4,2,47
1801,4,4,47
1801,4,5,47
1801,4,21,47
1801,4,30,47
1801,4,5,47
1801,4,4,47
1801,4,17,47
1801,4,9,47
1801,4,17,47
1801,4,6,47
1801,4,13,47
1801,4,20,47
1801,4,12,47
1801,4,1,47
1801,4,6,47
1801,4,22,47
1801,4,25,47
1801,4,15,47
1801,4,24,47
1801,4,2,47
1801,4,2,47
1801,4,10,47
1801,4,23,47
1801,4,7,47
1801,4,13,47
1801,4,1,47
1801,4,1,47
1801,4,2,47
1801,4,10,47
1801,4,2,47
1801,4,10,47
1801,4,20,47
1801,4,10,47
1801,4,10,47
1801,4,2,47
1801,4,11,47
1801,4,1,47
1801,4,2,47
1801,4,4,47
1801,4,11,47
1801,4,2,47
1801,4,3,47
1801,4,7,47
1801,4,10,47
1801,4,2,47
1801,4,7,47
1801,4,4,47
1801,4,29,47
1801,4,1,47
1801,4,1,47
1801,4,1,47
1801,4,1,47
1801,4,8,47
1801,4,20,47
1801,4,5,47
1801,4,1,47
1801,4,15,47
1801,4,7,47
1801,4,20,47
1801,4,9,47
1801,4,16,47
1801,4,20,47
1801,4,7,47
1801,4,16,47
1801,4,10,47
1801,4,2,47
1801,4,5,47
1801,4,13,47
1861,4,25,47
1861,4,13,47
1861,4,1,47
1861,4,23,47
1861,4,5,47
1861,4,10,47
1861,4,16,47
1861,4,29,47
1861,4,11,47
1861,4,16,47
1861,4,5,47
1861,4,4,47
1861,4,9,47
1861,4,4,47
1861,4,9,47
1861,4,3,47
1861,4,18,47
1861,4,6,47
1861,4,2,47
1861,4,9,47
1861,4,1,47
1861,4,4,47
1861,4,9,47
1861,4,10,47
1861,4,18,47
1861,4,4,47
1861,4,19,47
1861,4,12,47
1861,4,17,47
1861,4,13,47
1861,4,16,47
1861,4,1,47
1861,4,5,47
1861,4,10,47
1861,4,26,47
1861,4,8,47
1861,4,11,47
1861,4,6,47
1861,4,8,47
1861,4,2,47
1861,4,11,47
1861,4,10,47
1861,4,7,47
1861,4,25,47
1861,4,9,47
1861,4,2,47
1861,4,9,47
1861,4,7,47
1861,4,5,47
1861,4,8,47
1861,4,15,47
1861,4,4,47
1861,4,2,47
1861,4,4,47
1861,4,5,47
1861,4,21,47
1861,4,30,47
1861,4,5,47
1861,4,4,47
1861,4,17,47
1861,4,9,47
1861,4,17,47
1861,4,6,47
1861,4,13,47
1861,4,20,47
1861,4,12,47
1861,4,1,47
1861,4,6,47
1861,4,2,47
1861,4,25,47
1861,4,15,47
1861,4,24,47
1861,4,2,47
1861,4,2,47
1861,4,20,47
1861,4,23,47
1861,4,7,47
1861,4,13,47
1861,4,1,47
1861,4,1,47
1861,4,2,47
1861,4,1,47
1861,4,1,47
1861,4,10,47
1861,4,20,47
1861,4,10,47
1861,4,10,47
1861,4,2,47
1861,4,11,47
1861,4,1,47
1861,4,4,47
1861,4,11,47
1861,4,2,47
1861,4,3,47
1861,4,7,47
1861,4,10,47
1861,4,2,47
1861,4,7,47
1861,4,4,47
1861,4,9,47
1861,4,1,47
1861,4,1,47
1861,4,1,47
1861,4,1,47
1861,4,8,47
1861,4,5,47
1861,4,1,47
1861,4,15,47
1861,4,7,47
1861,4,20,47
1861,4,9,47
1861,4,16,47
1861,4,20,47
1861,4,7,47
1861,4,16,47
1861,4,10,47
1861,4,2,47
1861,4,5,47
1861,4,13,47
1921,4,25,47
1921,4,13,47
1921,4,1,47
1921,4,2,47
1921,4,1,47
1921,4,5,47
1921,4,10,47
1921,4,16,47
1921,4,1,47
1921,4,8,47
1921,4,11,47
1921,4,16,47
1921,4,9,47
1921,4,9,47
1921,4,4,47
1921,4,9,47
1921,4,40,47
1921,4,3,47
1921,4,18,47
1921,4,6,47
1921,4,2,47
1921,4,9,47
1921,4,1,47
1921,4,4,47
1921,4,9,47
1921,4,10,47
1921,4,18,47
1921,4,4,47
1921,4,19,47
1921,4,12,47
1921,4,17,47
1921,4,13,47
1921,4,16,47
1921,4,1,47
1921,4,5,47
1921,4,10,47
1921,4,5,47
1921,4,1,47
1921,4,8,47
1921,4,21,47
1921,4,6,47
1921,4,8,47
1921,4,2,47
1921,4,11,47
1921,4,10,47
1921,4,7,47
1921,4,5,47
1921,4,9,47
1921,4,2,47
1921,4,19,47
1921,4,7,47
1921,4,5,47
1921,4,8,47
1921,4,15,47
1921,4,4,47
1921,4,2,47
1921,4,4,47
1921,4,5,47
1921,4,1,47
1921,4,1,47
1921,4,9,47
1921,4,5,47
1921,4,20,47
1921,4,27,47
1921,4,9,47
1921,4,17,47
1921,4,6,47
1921,4,13,47
1921,4,20,47
1921,4,12,47
1921,4,1,47
1921,4,6,47
1921,4,2,47
1921,4,10,47
1921,4,25,47
1921,4,15,47
1921,4,4,47
1921,4,2,47
1921,4,2,47
1921,4,10,47
1921,4,23,47
1921,4,7,47
1921,4,13,47
1921,4,1,47
1921,4,1,47
1921,4,2,47
1921,4,1,47
1921,4,1,47
1921,4,10,47
1921,4,20,47
1921,4,10,47
1921,4,10,47
1921,4,2,47
1921,4,9,47
1921,4,3,47
1921,4,20,47
1921,4,4,47
1921,4,11,47
1921,4,2,47
1921,4,3,47
1921,4,7,47
1921,4,10,47
1921,4,2,47
1921,4,7,47
1921,4,4,47
1921,4,20,47
1921,4,9,47
1921,4,1,47
1921,4,1,47
1921,4,1,47
1921,4,1,47
1921,4,8,47
1921,4,5,47
1921,4,11,47
1921,4,15,47
1921,4,7,47
1921,4,9,47
1921,4,16,47
1921,4,10,47
1921,4,7,47
1921,4,16,47
1921,4,10,47
1921,4,2,47
1921,4,5,47
1921,4,13,47
2401,4,21,47
2401,4,10,47
2401,4,13,47
2401,4,1,47
2401,4,2,47
2401,4,1,47
2401,4,5,47
2401,4,10,47
2401,4,2,47
2401,4,15,47
2401,4,11,47
2401,4,16,47
2401,4,1,47
2401,4,2,47
2401,4,9,47
2401,4,4,47
2401,4,9,47
2401,4,5,47
2401,4,19,47
2401,4,9,47
2401,4,6,47
2401,4,2,47
2401,4,9,47
2401,4,1,47
2401,4,4,47
2401,4,9,47
2401,4,9,47
2401,4,1,47
2401,4,7,47
2401,4,1,47
2401,4,4,47
2401,4,19,47
2401,4,12,47
2401,4,17,47
2401,4,13,47
2401,4,16,47
2401,4,1,47
2401,4,5,47
2401,4,22,47
2401,4,8,47
2401,4,11,47
2401,4,6,47
2401,4,11,47
2401,4,10,47
2401,4,7,47
2401,4,1,47
2401,4,23,47
2401,4,2,47
2401,4,9,47
2401,4,7,47
2401,4,5,47
2401,4,8,47
2401,4,15,47
2401,4,14,47
2401,4,2,47
2401,4,4,47
2401,4,5,47
2401,4,1,47
2401,4,5,47
2401,4,5,47
2401,4,5,47
2401,4,3,47
2401,4,10,47
2401,4,9,47
2401,4,6,47
2401,4,1,47
2401,4,6,47
2401,4,13,47
2401,4,20,47
2401,4,12,47
2401,4,1,47
2401,4,6,47
2401,4,10,47
2401,4,2,47
2401,4,10,47
2401,4,5,47
2401,4,5,47
2401,4,3,47
2401,4,4,47
2401,4,1,47
2401,4,10,47
2401,4,2,47
2401,4,20,47
2401,4,13,47
2401,4,7,47
2401,4,13,47
2401,4,1,47
2401,4,1,47
2401,4,2,47
2401,4,1,47
2401,4,1,47
2401,4,10,47
2401,4,10,47
2401,4,10,47
2401,4,26,47
2401,4,2,47
2401,4,3,47
2401,4,7,47
2401,4,11,47
2401,4,2,47
2401,4,3,47
2401,4,7,47
2401,4,10,47
2401,4,2,47
2401,4,7,47
2401,4,4,47
2401,4,20,47
2401,4,9,47
2401,4,1,47
2401,4,1,47
2401,4,1,47
2401,4,1,47
2401,4,8,47
2401,4,20,47
2401,4,5,47
2401,4,1,47
2401,4,15,47
2401,4,7,47
2401,4,4,47
2401,4,6,47
2401,4,9,47
2401,4,11,47
2401,4,5,47
2401,4,25,47
2401,4,16,47
2401,4,10,47
2401,4,2,47
2401,4,5,47
2401,4,13,47
1801,4,7,48
1801,4,5,48
1801,4,3,48
1801,4,8,48
1801,4,1,48
1801,4,6,48
1801,4,22,48
1801,4,9,48
1801,4,4,48
1801,4,4,48
1801,4,10,48
1801,4,9,48
1801,4,1,48
1801,4,14,48
1801,4,13,48
1801,4,5,48
1801,4,9,48
1801,4,18,48
1801,4,7,48
1801,4,23,48
1801,4,3,48
1801,4,13,48
1801,4,11,48
1801,4,4,48
1801,4,3,48
1801,4,2,48
1801,4,8,48
1801,4,4,48
1801,4,1,48
1801,4,1,48
1801,4,3,48
1801,4,5,48
1801,4,3,48
1801,4,7,48
1801,4,4,48
1801,4,2,48
1801,4,9,48
1801,4,1,48
1801,4,4,48
1801,4,11,48
1801,4,3,48
1801,4,3,48
1801,4,3,48
1801,4,20,48
1801,4,10,48
1801,4,2,48
1801,4,2,48
1801,4,12,48
1801,4,1,48
1801,4,3,48
1801,4,1,48
1801,4,11,48
1801,4,2,48
1801,4,18,48
1801,4,71,48
1801,4,4,48
1801,4,20,48
1801,4,9,48
1801,4,1,48
1801,4,19,48
1801,4,4,48
1801,4,13,48
1801,4,1,48
1801,4,6,48
1801,4,3,48
1801,4,17,48
1801,4,7,48
1801,4,1,48
1801,4,13,48
1801,4,28,48
1801,4,17,48
1801,4,3,48
1801,4,9,48
1801,4,1,48
1801,4,10,48
1801,4,5,48
1801,4,3,48
1801,4,2,48
1801,4,13,48
1801,4,10,48
1801,4,16,48
1801,4,1,48
1801,4,2,48
1801,4,8,48
1801,4,14,48
1801,4,2,48
1801,4,1,48
1801,4,24,48
1801,4,12,48
1801,4,7,48
1801,4,15,48
1801,4,1,48
1801,4,35,48
1801,4,18,48
1801,4,26,48
1801,4,7,48
1801,4,5,48
1801,4,5,48
1801,4,10,48
1801,4,21,48
1801,4,6,48
1801,4,5,48
1801,4,20,48
1801,4,5,48
1801,4,20,48
1801,4,28,48
1801,4,1,48
1801,4,17,48
1801,4,19,48
1801,4,33,48
1801,4,13,48
1801,4,14,48
1801,4,5,48
1801,4,9,48
1801,4,7,48
1801,4,3,48
1801,4,11,48
1801,4,12,48
1801,4,7,48
1801,4,3,48
1801,4,22,48
1801,4,1,48
1801,4,3,48
1801,4,3,48
1801,4,17,48
1861,4,7,48
1861,4,5,48
1861,4,3,48
1861,4,8,48
1861,4,1,48
1861,4,6,48
1861,4,2,48
1861,4,9,48
1861,4,4,48
1861,4,4,48
1861,4,10,48
1861,4,9,48
1861,4,1,48
1861,4,14,48
1861,4,13,48
1861,4,5,48
1861,4,9,48
1861,4,18,48
1861,4,7,48
1861,4,23,48
1861,4,3,48
1861,4,13,48
1861,4,11,48
1861,4,10,48
1861,4,13,48
1861,4,22,48
1861,4,8,48
1861,4,25,48
1861,4,1,48
1861,4,3,48
1861,4,5,48
1861,4,3,48
1861,4,7,48
1861,4,4,48
1861,4,2,48
1861,4,9,48
1861,4,1,48
1861,4,14,48
1861,4,11,48
1861,4,3,48
1861,4,3,48
1861,4,3,48
1861,4,10,48
1861,4,2,48
1861,4,2,48
1861,4,12,48
1861,4,1,48
1861,4,3,48
1861,4,1,48
1861,4,11,48
1861,4,2,48
1861,4,18,48
1861,4,10,48
1861,4,2,48
1861,4,9,48
1861,4,4,48
1861,4,20,48
1861,4,9,48
1861,4,1,48
1861,4,19,48
1861,4,24,48
1861,4,13,48
1861,4,1,48
1861,4,6,48
1861,4,3,48
1861,4,17,48
1861,4,7,48
1861,4,1,48
1861,4,13,48
1861,4,28,48
1861,4,17,48
1861,4,3,48
1861,4,9,48
1861,4,1,48
1861,4,10,48
1861,4,5,48
1861,4,3,48
1861,4,2,48
1861,4,13,48
1861,4,10,48
1861,4,16,48
1861,4,1,48
1861,4,2,48
1861,4,8,48
1861,4,14,48
1861,4,2,48
1861,4,1,48
1861,4,4,48
1861,4,12,48
1861,4,7,48
1861,4,15,48
1861,4,1,48
1861,4,25,48
1861,4,18,48
1861,4,5,48
1861,4,1,48
1861,4,7,48
1861,4,5,48
1861,4,5,48
1861,4,10,48
1861,4,21,48
1861,4,6,48
1861,4,5,48
1861,4,20,48
1861,4,5,48
1861,4,20,48
1861,4,7,48
1861,4,1,48
1861,4,1,48
1861,4,17,48
1861,4,19,48
1861,4,3,48
1861,4,23,48
1861,4,14,48
1861,4,5,48
1861,4,9,48
1861,4,7,48
1861,4,3,48
1861,4,11,48
1861,4,12,48
1861,4,7,48
1861,4,3,48
1861,4,43,48
1861,4,3,48
1861,4,3,48
1861,4,17,48
1921,4,27,48
1921,4,5,48
1921,4,3,48
1921,4,8,48
1921,4,1,48
1921,4,6,48
1921,4,22,48
1921,4,9,48
1921,4,4,48
1921,4,4,48
1921,4,10,48
1921,4,9,48
1921,4,11,48
1921,4,14,48
1921,4,13,48
1921,4,5,48
1921,4,9,48
1921,4,18,48
1921,4,7,48
1921,4,3,48
1921,4,3,48
1921,4,13,48
1921,4,11,48
1921,4,10,48
1921,4,13,48
1921,4,22,48
1921,4,10,48
1921,4,2,48
1921,4,3,48
1921,4,1,48
1921,4,28,48
1921,4,3,48
1921,4,7,48
1921,4,4,48
1921,4,2,48
1921,4,9,48
1921,4,1,48
1921,4,4,48
1921,4,11,48
1921,4,3,48
1921,4,4,48
1921,4,10,48
1921,4,2,48
1921,4,2,48
1921,4,12,48
1921,4,1,48
1921,4,3,48
1921,4,1,48
1921,4,11,48
1921,4,2,48
1921,4,18,48
1921,4,10,48
1921,4,2,48
1921,4,9,48
1921,4,4,48
1921,4,20,48
1921,4,9,48
1921,4,1,48
1921,4,19,48
1921,4,24,48
1921,4,13,48
1921,4,37,48
1921,4,3,48
1921,4,17,48
1921,4,7,48
1921,4,1,48
1921,4,13,48
1921,4,5,48
1921,4,3,48
1921,4,17,48
1921,4,3,48
1921,4,9,48
1921,4,1,48
1921,4,10,48
1921,4,5,48
1921,4,3,48
1921,4,2,48
1921,4,13,48
1921,4,10,48
1921,4,16,48
1921,4,1,48
1921,4,2,48
1921,4,8,48
1921,4,14,48
1921,4,2,48
1921,4,1,48
1921,4,24,48
1921,4,12,48
1921,4,7,48
1921,4,15,48
1921,4,1,48
1921,4,2,48
1921,4,3,48
1921,4,18,48
1921,4,6,48
1921,4,7,48
1921,4,5,48
1921,4,5,48
1921,4,10,48
1921,4,7,48
1921,4,4,48
1921,4,6,48
1921,4,5,48
1921,4,20,48
1921,4,5,48
1921,4,20,48
1921,4,7,48
1921,4,1,48
1921,4,1,48
1921,4,17,48
1921,4,19,48
1921,4,23,48
1921,4,23,48
1921,4,14,48
1921,4,5,48
1921,4,9,48
1921,4,7,48
1921,4,3,48
1921,4,11,48
1921,4,12,48
1921,4,7,48
1921,4,3,48
1921,4,13,48
1921,4,3,48
1921,4,3,48
1921,4,17,48
2401,4,7,48
2401,4,10,48
2401,4,5,48
2401,4,3,48
2401,4,8,48
2401,4,1,48
2401,4,6,48
2401,4,2,48
2401,4,9,48
2401,4,10,48
2401,4,9,48
2401,4,1,48
2401,4,14,48
2401,4,13,48
2401,4,5,48
2401,4,9,48
2401,4,18,48
2401,4,7,48
2401,4,3,48
2401,4,13,48
2401,4,13,48
2401,4,11,48
2401,4,27,48
2401,4,4,48
2401,4,8,48
2401,4,10,48
2401,4,22,48
2401,4,3,48
2401,4,1,48
2401,4,1,48
2401,4,17,48
2401,4,10,48
2401,4,10,48
2401,4,4,48
2401,4,2,48
2401,4,9,48
2401,4,1,48
2401,4,4,48
2401,4,11,48
2401,4,3,48
2401,4,2,48
2401,4,5,48
2401,4,5,48
2401,4,10,48
2401,4,2,48
2401,4,2,48
2401,4,12,48
2401,4,1,48
2401,4,3,48
2401,4,1,48
2401,4,11,48
2401,4,2,48
2401,4,18,48
2401,4,10,48
2401,4,9,48
2401,4,4,48
2401,4,20,48
2401,4,9,48
2401,4,1,48
2401,4,19,48
2401,4,1,48
2401,4,7,48
2401,4,9,48
2401,4,17,48
2401,4,10,48
2401,4,3,48
2401,4,17,48
2401,4,7,48
2401,4,1,48
2401,4,13,48
2401,4,8,48
2401,4,17,48
2401,4,3,48
2401,4,9,48
2401,4,1,48
2401,4,10,48
2401,4,5,48
2401,4,3,48
2401,4,2,48
2401,4,13,48
2401,4,10,48
2401,4,16,48
2401,4,1,48
2401,4,2,48
2401,4,8,48
2401,4,14,48
2401,4,17,48
2401,4,7,48
2401,4,3,48
2401,4,12,48
2401,4,7,48
2401,4,15,48
2401,4,1,48
2401,4,2,48
2401,4,8,48
2401,4,3,48
2401,4,1,48
2401,4,3,48
2401,4,10,48
2401,4,17,48
2401,4,5,48
2401,4,5,48
2401,4,10,48
2401,4,7,48
2401,4,4,48
2401,4,6,48
2401,4,5,48
2401,4,20,48
2401,4,5,48
2401,4,2,48
2401,4,8,48
2401,4,2,48
2401,4,1,48
2401,4,17,48
2401,4,19,48
2401,4,2,48
2401,4,4,48
2401,4,10,48
2401,4,14,48
2401,4,5,48
2401,4,9,48
2401,4,7,48
2401,4,3,48
2401,4,11,48
2401,4,2,48
2401,4,7,48
2401,4,3,48
2401,4,3,48
2401,4,3,48
2401,4,23,48
2401,4,17,48
1801,4,3,49
1801,4,1,49
1801,4,12,49
1801,4,4,49
1801,4,5,49
1801,4,1,49
1801,4,16,49
1801,4,25,49
1801,4,13,49
1801,4,3,49
1801,4,17,49
1801,4,5,49
1801,4,7,49
1801,4,19,49
1801,4,18,49
1801,4,3,49
1801,4,6,49
1801,4,16,49
1801,4,20,49
1801,4,2,49
1801,4,14,49
1801,4,2,49
1801,4,4,49
1801,4,4,49
1801,4,12,49
1801,4,20,49
1801,4,25,49
1801,4,20,49
1801,4,15,49
1801,4,2,49
1801,4,6,49
1801,4,15,49
1801,4,3,49
1801,4,4,49
1801,4,23,49
1801,4,16,49
1801,4,9,49
1801,4,17,49
1801,4,20,49
1801,4,2,49
1801,4,1,49
1801,4,3,49
1801,4,11,49
1801,4,8,49
1801,4,2,49
1801,4,3,49
1801,4,15,49
1801,4,2,49
1801,4,6,49
1801,4,6,49
1801,4,5,49
1801,4,7,49
1801,4,6,49
1801,4,21,49
1801,4,1,49
1801,4,5,49
1801,4,4,49
1801,4,20,49
1801,4,3,49
1801,4,4,49
1801,4,18,49
1801,4,5,49
1801,4,3,49
1801,4,5,49
1801,4,1,49
1801,4,1,49
1801,4,11,49
1801,4,7,49
1801,4,2,49
1801,4,10,49
1801,4,5,49
1801,4,10,49
1801,4,4,49
1801,4,10,49
1801,4,5,49
1801,4,11,49
1801,4,7,49
1801,4,8,49
1801,4,13,49
1801,4,7,49
1801,4,10,49
1801,4,4,49
1801,4,9,49
1801,4,20,49
1801,4,3,49
1801,4,1,49
1801,4,3,49
1801,4,20,49
1801,4,6,49
1801,4,6,49
1801,4,2,49
1801,4,10,49
1801,4,10,49
1801,4,3,49
1801,4,9,49
1801,4,5,49
1801,4,13,49
1801,4,22,49
1801,4,16,49
1801,4,1,49
1801,4,10,49
1801,4,2,49
1801,4,9,49
1801,4,8,49
1801,4,3,49
1801,4,18,49
1801,4,6,49
1801,4,7,49
1801,4,1,49
1801,4,20,49
1801,4,5,49
1801,4,9,49
1801,4,20,49
1801,4,2,49
1801,4,3,49
1801,4,27,49
1801,4,25,49
1801,4,12,49
1801,4,20,49
1801,4,10,49
1801,4,2,49
1801,4,20,49
1801,4,16,49
1801,4,4,49
1801,4,7,49
1801,4,17,49
1801,4,14,49
1801,4,1,49
1801,4,26,49
1861,4,3,49
1861,4,1,49
1861,4,12,49
1861,4,4,49
