time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.001,0.0,0.00447213595499958
4.0,0.0015,0.001,0.006708203932499368,0.00447213595499958
5.0,0.003,0.0,0.009233805168766386,0.0
6.0,0.0075,0.002,0.016503588126605424,0.006155870112510925
7.0,0.012,0.003,0.02261811104775156,0.007326950970650465
8.0,0.0195,0.001,0.02438183102661747,0.00447213595499958
9.0,0.0195,0.002,0.02438183102661747,0.006155870112510925
10.0,0.021,0.002,0.025935141776118522,0.006155870112510925
11.0,0.024,0.003,0.026832815729997475,0.007326950970650464
12.0,0.028500000000000004,0.001,0.03297127936792709,0.004472135954999581
13.0,0.030000000000000006,0.003,0.03509385911193611,0.007326950970650464
14.0,0.0315,0.002,0.03703128122916738,0.006155870112510925
15.0,0.0345,0.0,0.03804083678309265,0.0
16.0,0.0345,0.003,0.03804083678309265,0.007326950970650464
17.0,0.0375,0.003,0.03625567106275274,0.007326950970650464
18.0,0.0375,0.007000000000000001,0.0375394529304276,0.009787209698591858
19.0,0.0465,0.003,0.039506828190633204,0.009787209698591858
20.0,0.05099999999999999,0.001,0.03905461762576529,0.00447213595499958
21.0,0.05399999999999999,0.002,0.040833422842723226,0.006155870112510925
22.0,0.05850000000000001,0.005,0.038289066736849925,0.008885233166386385
23.0,0.06449999999999999,0.002,0.04273233707134384,0.006155870112510925
24.0,0.066,0.001,0.040833422842723226,0.00447213595499958
25.0,0.06749999999999999,0.001,0.03998354924873873,0.00447213595499958
26.0,0.06749999999999999,0.002,0.03998354924873873,0.006155870112510925
27.0,0.06749999999999999,0.002,0.03998354924873873,0.006155870112510925
28.0,0.06899999999999999,0.001,0.03905461762576529,0.00447213595499958
29.0,0.0705,0.002,0.039266297320515946,0.006155870112510925
30.0,0.072,0.004,0.039416801119907176,0.008207826816681233
31.0,0.0765,0.003,0.038289066736849925,0.009787209698591856
32.0,0.0825,0.004,0.04228661602371183,0.01046296727561194
33.0,0.08399999999999999,0.004,0.04417667877249739,0.01046296727561194
34.0,0.087,0.003,0.04856899595854389,0.007326950970650464
35.0,0.0885,0.005,0.05101857246966153,0.008885233166386387
36.0,0.093,0.005,0.05048188836237784,0.008885233166386387
37.0,0.096,0.003,0.05113449757360742,0.007326950970650464
38.0,0.0975,0.002,0.049510764379816274,0.006155870112510925
