time,extension,std
1,0.9751023857505039,0.0
2,0.9812130273678737,0.05240211470796751
3,0.9751023857505039,0.0
4,0.9751023857505039,0.0
5,0.9751023857505039,0.0
6,0.9812130273678737,0.05240211470796751
7,0.9873236689852436,0.07334768141560796
8,0.9873236689852436,0.07334768141560796
9,0.9873236689852436,0.07334768141560796
10,1.005655593837353,0.13495607965880183
11,0.9934343106026133,0.08889151944665818
12,0.9812130273678737,0.05240211470796751
13,0.9812130273678737,0.05240211470796751
14,0.9873236689852436,0.07334768141560796
15,0.9812130273678737,0.05240211470796751
16,0.9751023857505039,0.0
17,0.9751023857505039,0.0
18,0.9812130273678737,0.05240211470796751
19,0.9873236689852436,0.07334768141560796
20,0.9812130273678737,0.05240211470796751
21,0.9812130273678737,0.05240211470796751
22,0.9812130273678737,0.05240211470796751
23,0.9873236689852436,0.07334768141560796
24,0.9812130273678737,0.05240211470796751
25,0.9812130273678737,0.05240211470796751
26,0.9873236689852436,0.07334768141560796
27,0.9873236689852436,0.07334768141560796
28,0.9873236689852436,0.07334768141560796
29,0.9873236689852436,0.07334768141560796
30,0.9873236689852436,0.07334768141560796
31,0.9812130273678737,0.05240211470796751
32,0.9751023857505039,0.0
33,0.9873236689852436,0.07334768141560796
34,0.9873236689852436,0.07334768141560796
35,0.9934343106026133,0.0888915194466582
36,0.9751023857505039,0.0
37,0.9812130273678737,0.05240211470796751
38,0.9751023857505039,0.0
39,0.9751023857505039,0.0
40,0.9873236689852436,0.07334768141560796
41,0.9934343106026133,0.0888915194466582
42,0.9873236689852436,0.07334768141560796
43,0.9812130273678737,0.05240211470796751
44,0.9934343106026133,0.0888915194466582
45,0.9812130273678737,0.05240211470796751
46,0.9812130273678737,0.05240211470796751
47,0.9812130273678737,0.05240211470796751
48,0.9873236689852436,0.07334768141560796
49,0.9934343106026133,0.0888915194466582
50,0.9873236689852436,0.07334768141560796
51,0.9812130273678737,0.05240211470796751
52,0.9873236689852436,0.07334768141560796
53,0.9812130273678737,0.05240211470796751
54,0.9812130273678737,0.05240211470796751
55,0.9812130273678737,0.05240211470796751
56,0.9873236689852436,0.07334768141560796
57,0.9873236689852436,0.07334768141560796
58,0.9751023857505039,0.0
59,0.9751023857505039,0.0
60,0.9812130273678737,0.05240211470796751
61,0.9751023857505039,0.0
62,0.9873236689852436,0.07334768141560796
63,0.9751023857505039,0.0
64,0.9751023857505039,0.0
65,0.9751023857505039,0.0
66,0.9873236689852436,0.07334768141560796
67,0.9995449522199834,0.10154526678943361
68,0.9873236689852436,0.07334768141560796
69,0.9873236689852436,0.07334768141560796
70,0.9812130273678737,0.05240211470796751
71,1.005655593837353,0.11229024580278756
72,0.9873236689852436,0.07334768141560796
73,0.9751023857505039,0.0
74,0.9751023857505039,0.0
75,0.9751023857505039,0.0
76,0.9812130273678737,0.05240211470796751
77,0.9873236689852436,0.07334768141560796
78,0.9812130273678737,0.05240211470796751
79,0.9751023857505039,0.0
80,0.9934343106026133,0.0888915194466582
81,0.9751023857505039,0.0
82,0.9812130273678737,0.05240211470796751
83,0.9751023857505039,0.0
84,0.9873236689852436,0.10480422941593502
