time,extension,std
1,0.7396665804955099,0.0
2,0.7400452897847236,0.002441177454940787
3,0.7404239990739373,0.003379657150138126
4,0.7409920630077579,0.004831229365855249
5,0.7411814176523648,0.005051084627372223
6,0.7415601269415784,0.005708781035440753
7,0.7419388362307922,0.006258617549251386
8,0.742459561503461,0.006685149621765554
9,0.742790932131523,0.006948382916118017
10,0.7433589960653435,0.0071335292542926716
11,0.7438434776755681,0.00850948159293239
12,0.7442695256259334,0.008825431211646497
13,0.7447066685750064,0.009725577871339397
14,0.7451438115240793,0.010575716325896984
15,0.7453442611673935,0.010671773494651142
16,0.7456756317954555,0.011001863630175837
17,0.7461963570681244,0.011325577103155309
18,0.7467281773395006,0.01191933383656847
19,0.7471653202885734,0.012479467198257217
20,0.7476387069000906,0.012809912880423154
21,0.7482067708339112,0.013113126812886084
22,0.7487274961065801,0.013580448498949339
23,0.7494375760238556,0.014170621190349416
24,0.7498636239742211,0.014410889584723221
25,0.7502393745971128,0.015348892699407566
26,0.7506654225474781,0.015589875889250293
27,0.7512919201411579,0.015881638953426917
28,0.751433936124613,0.01608725736528582
29,0.7519546613972818,0.016016097852644896
30,0.7523918043463548,0.016011527909820706
31,0.7528651909578719,0.016142708388488785
32,0.7532298465820562,0.016193413324024433
33,0.7536558945324217,0.01669858644623663
34,0.753939926499332,0.016809833500325697
35,0.7544244081095564,0.017008780087297552
36,0.7549451333822252,0.016919553679483564
37,0.7553711813325906,0.016865145507687092
38,0.7556774032969158,0.017374864844277558
39,0.7559695715962115,0.017850323921153242
40,0.7562868885592441,0.017797824610945742
41,0.7566182591873061,0.01811105645278761
42,0.7570554021363789,0.018266214566903173
43,0.7574089627618558,0.01846612410897783
44,0.7577151847261808,0.01842564399228944
45,0.7581160840128094,0.01872147223070752
46,0.7585894706243266,0.01899059466549214
47,0.758931936251096,0.019097414188542508
48,0.7592381582154213,0.019429590099012496
49,0.7595806238421906,0.019740552366859565
50,0.7598868458065157,0.019725598889938148
51,0.7602182164345777,0.019895814046056788
52,0.7607137930435098,0.020191181001988117
53,0.7610451636715718,0.020419258929821847
54,0.7612567083135934,0.020382533686496673
55,0.7617522849225254,0.02057817667670188
56,0.7620585068868505,0.020847492384606744
57,0.7622922415262872,0.021257900457939745
58,0.7625984634906123,0.021551517170901556
59,0.7628684417924931,0.02219250271394806
60,0.7633166797402735,0.02274464335880088
61,0.7636924303631653,0.023248240503096446
62,0.7640348959899346,0.02316846065644776
63,0.7645193776001592,0.023601994281288553
64,0.7650511978715354,0.02364015346712429
65,0.7655467744804675,0.024017289291501317
66,0.7658640914434999,0.02406364007041855
67,0.7661592184091176,0.024312672219224892
68,0.7664765353721502,0.02452909892276788
69,0.7668774346587788,0.024462546496650972
70,0.7678715465429647,0.02476093345341435
71,0.7682724458295934,0.02487519260721589
72,0.7683279208231306,0.02534245568317298
73,0.7686119527900408,0.025207442206552105
74,0.7687510101071738,0.025404417954651586
75,0.7690572320714991,0.025560493428252035
76,0.769305020375965,0.02583306363615117
77,0.7698841793084931,0.02599143401608961
78,0.7702266449352624,0.025842125376547995
79,0.770627544221891,0.02625023613697617
80,0.7710898358347008,0.026289328812199246
81,0.7714323014614701,0.026358407567429812
82,0.7719641217328465,0.026518140393019474
83,0.7722230050360199,0.026673474986840855
84,0.772445644676749,0.026929272595864726
85,0.7728243539659627,0.027070757027379894
86,0.7733450792386316,0.027344339679221646
87,0.7737822221877044,0.027641359185760318
88,0.7740522004895851,0.02803645830876081
89,0.7742748401303143,0.028420799479349564
90,0.7748761890602572,0.028646475021650873
91,0.7752408446844415,0.028461608827640348
92,0.7754634843251705,0.028720466854057172
93,0.7759368709366877,0.028730301140087938
94,0.776468691208064,0.02888670996245427
95,0.7767275745112375,0.028901247648185795
96,0.7770811351367144,0.02930155588157141
97,0.7775656167469388,0.029456952728047815
98,0.7783341303240738,0.029863125441393048
99,0.7786655009521357,0.03013883377930491
100,0.779027197909998,0.030238480639331877
101,0.7792498375507272,0.03086535983416856
102,0.779934768804266,0.030703167550325282
103,0.7802298957698838,0.030798385076290326
104,0.7807950010373823,0.031085635999340052
105,0.7813238626424366,0.031363772892761176
106,0.78158274594561,0.031333227461650674
107,0.7818889679099351,0.0313862761123027
108,0.7822314335367047,0.031586641469326396
109,0.7826323328233331,0.03195961091706791
110,0.7831641530947094,0.032289964229622936
111,0.7834119413991755,0.03250386520501139
112,0.7835036600551569,0.03321876741506642
113,0.7839518980029371,0.03351674006583346
114,0.7844141896157468,0.03360799039091285
115,0.7848261839010828,0.03391463386045854
116,0.7850850672042563,0.033840678711306395
117,0.7854970614895922,0.03393035148939612
118,0.7856472138054328,0.03380572048777022
119,0.7861901290755167,0.034095700571400156
120,0.7866494620220041,0.03397650801886218
121,0.7867522756766931,0.033934262293841146
122,0.7870363076436033,0.03388771028815843
123,0.7875651692486577,0.0339011193040042
124,0.7879660685352863,0.03397820017682521
125,0.7884143064830664,0.034098140895909186
126,0.7888847344282617,0.034002595725310565
127,0.7895696656818006,0.03432294470699774
128,0.7897701153251149,0.03421679560420273
129,0.7902042996078656,0.03435534136297118
130,0.7904269392485949,0.03435165995283507
131,0.7905297529032836,0.03410128411295359
132,0.791083763172075,0.03435849274153313
133,0.79155419111727,0.03482140341744071
134,0.7918352644178582,0.035040185600668426
135,0.7921052427197391,0.03478114992104399
136,0.7923500723578831,0.034842395811207
137,0.792620050659764,0.03512286638279551
138,0.7928426903004933,0.034860494819769904
139,0.7932798332495661,0.03493771512114688
140,0.7934632705615288,0.03467331375147593
141,0.7935520305511884,0.03478016696724391
142,0.7939166861753727,0.03489849403998458
143,0.794259151802142,0.034883667365973536
144,0.7944817914428712,0.03531687880089467
145,0.7949633143867738,0.03578164373754377
146,0.7952443876873622,0.03601260978196565
147,0.7956563819726983,0.03570839923329947
148,0.7957591956273868,0.03604110456026146
149,0.796171189912723,0.036102714325178045
150,0.7963797758884227,0.035937270712519405
151,0.7969811248183656,0.03601820864828629
152,0.797382024104994,0.036320176259233374
153,0.797735584730471,0.03635181648293415
154,0.7981113353533628,0.03637749633242889
155,0.7986320606260316,0.03659352362253948
156,0.7985677096335284,0.03704710065546797
157,0.7989101752602978,0.036946360582224766
158,0.7989042579276538,0.03691834338843272
159,0.7993414008767268,0.037379614067115194
160,0.7994442145314156,0.0373797450330949
161,0.7998673038154591,0.03771979535147493
162,0.8002792981007951,0.037634233651985774
163,0.8002985294318878,0.037523822887178815
164,0.8005796027324762,0.03783557392019829
165,0.8009080146942162,0.03827382060546232
166,0.8013784426394113,0.03870701267765083
167,0.801837775585899,0.03864912671372909
168,0.8021410388839022,0.038611471129759344
169,0.8025500745029163,0.0390250929509017
170,0.8029872174519891,0.0395222698159441
171,0.8031122211040929,0.03996363154986388
172,0.8033932944046812,0.039984755846205686
173,0.8034236207344815,0.04019664665506606
174,0.8035989217140588,0.04025464065185228
175,0.803737979031192,0.03997912436512331
176,0.8042557456375388,0.0395304530367141
177,0.8047150785840267,0.039345991646976775
178,0.804661822590231,0.03957497935660164
179,0.8049539908895266,0.039852064319125954
180,0.8052239691914075,0.040071017790358356
181,0.8056611121404803,0.039915673623209705
182,0.8059421854410687,0.03988507141337919
183,0.8063290310626678,0.040006231728895156
184,0.8062898287339016,0.040204930263454876
185,0.8065627657021044,0.040286584164328426
186,0.806880082665137,0.04027568654894157
187,0.8070775736421293,0.040086159327008444
188,0.807366783275103,0.04009422999127394
189,0.8076478565756912,0.040354356152660774
190,0.8080095535335536,0.040237626274199446
191,0.8081264208532719,0.03975990727992707
192,0.8082292345079608,0.039684519529887115
193,0.8086049851308525,0.0400001531767329
194,0.8086604601243897,0.04021859745911982
195,0.8090110620835445,0.040449438920542084
196,0.8094703950300324,0.04048128547260967
197,0.8096678860070244,0.040627716843159155
198,0.809948959307613,0.04054622454372053
199,0.8102884662680603,0.04050281255727946
200,0.810500010910082,0.040563881459052174
201,0.8108868565316811,0.04127979676764198
202,0.8112041734947137,0.041405200811150164
203,0.8115799241176054,0.04165810979383061
204,0.8117774150945978,0.04178691234990944
205,0.8119053774130235,0.041780734988634424
206,0.8121028683900158,0.042207339458763704
207,0.8123617516931892,0.042084920644041506
208,0.8122863057019787,0.04253427383663941
209,0.812650961326163,0.042502988404804286
210,0.8128846959655995,0.042624387497320865
211,0.8129039272966924,0.04277716882295012
212,0.8130903232749773,0.04264736363839734
213,0.8133824915742728,0.042944401661069234
214,0.8134268715691026,0.04286825214012752
215,0.8137330935334279,0.04318607917889392
216,0.8142760088035116,0.04338965663769762
217,0.8145570821040998,0.04335133061901564
218,0.8148662627347469,0.043403234742221665
219,0.8154202730035381,0.04315080962937018
220,0.8159269446111777,0.04346360784792456
221,0.816102245590755,0.04340087022648192
222,0.8162997365677472,0.043205466276818386
223,0.8166643921919315,0.043167065808302804
224,0.8168145445077721,0.043283677728830634
225,0.8171459151358341,0.043656364318409656
226,0.8173655961102413,0.04349250881742977
227,0.8176718180745663,0.043419602287790376
228,0.8182147333446501,0.043589097250838704
229,0.8182953570019242,0.0437783710662396
230,0.8186378226286937,0.043998648503572636
231,0.8189662345904336,0.04426050551811255
232,0.8189603172577896,0.044220644712793446
233,0.8191718618998114,0.0438540261003792
234,0.8195254225252883,0.044021984985221065
235,0.8194943565289075,0.0440930862012674
236,0.8198116734919401,0.044305922962643816
237,0.8200565031300839,0.04405018922617961
238,0.8201815067821878,0.043590860506176825
239,0.8203789977591799,0.04354511121876686
240,0.8207436533833643,0.04337845249338789
241,0.8211304990049635,0.043589328033461584
242,0.8215424932902994,0.04364821491150587
243,0.8217399842672917,0.04375688565875155
244,0.8220794912277392,0.04403928138210518
245,0.8223968081907719,0.044635285918290225
246,0.8226667864926527,0.04417601940075601
247,0.8232903254200103,0.04398155822877939
248,0.823524060059447,0.04454855917986365
249,0.8238191870250645,0.044555298235578564
250,0.8240166780020568,0.04466715041095341
251,0.824177925316605,0.04477556984826281
252,0.8243754162935972,0.04466621333476684
253,0.8245618122718822,0.04502610487906212
254,0.824639477262834,0.04516884399837503
255,0.8247311959188155,0.04507044262339345
256,0.8249760255569596,0.04502288417973558
257,0.8253266275161145,0.04538753079898701
258,0.825557403489229,0.045794036136329916
259,0.8260640750968685,0.045930999554927666
260,0.826381392059901,0.046022689277408296
261,0.8265677880381861,0.04623017983789468
262,0.8268961999999259,0.0460240677582584
263,0.8267231180200901,0.046077186306974494
264,0.8268259316747789,0.04649502601937577
