time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00032,0.0,0.0010961900624714787
6.0,0.0,0.0004,0.0,0.0012121830534626528
7.0,0.0,0.00048,0.0,0.0013130428906372638
8.0,0.0,0.00048,0.0,0.0013130428906372638
9.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
10.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
11.0,0.0,0.00064,0.0,0.0014813121596360826
12.0,0.00012,0.0008,0.000848528137423857,0.0016162440712835374
13.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0021088733813995355
14.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0021088733813995355
15.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0021088733813995355
16.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002175935173103974
17.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002175935173103974
18.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002175935173103974
19.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002175935173103974
20.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
21.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
22.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
23.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
24.0,0.00024,0.00128,0.0011876919823329444,0.002204263031084104
25.0,0.00024,0.00136,0.0011876919823329444,0.0022293039089292753
26.0,0.00036,0.00144,0.0014393876248925712,0.0022511674975533953
27.0,0.00048,0.00136,0.0016442850937072179,0.0022293039089292753
28.0,0.00048,0.00136,0.0016442850937072179,0.0022293039089292753
29.0,0.0006,0.00128,0.0018182745801939794,0.002204263031084104
30.0,0.0006,0.00136,0.0018182745801939794,0.0022293039089292753
31.0,0.0006,0.0014399999999999999,0.0018182745801939794,0.0022511674975533953
32.0,0.0006,0.0016,0.0018182745801939794,0.002424366106925306
33.0,0.0006,0.0016,0.0018182745801939794,0.002424366106925306
34.0,0.00072,0.0016,0.0019695643359558955,0.002285714285714286
35.0,0.00072,0.0016,0.0019695643359558955,0.002285714285714286
36.0,0.00072,0.00168,0.0019695643359558955,0.0022985354698421448
37.0,0.00072,0.00184,0.0019695643359558955,0.0025821996634731435
38.0,0.00084,0.00168,0.002103058996523194,0.002436457783466039
39.0,0.00084,0.00184,0.002103058996523194,0.002452487283871421
40.0,0.00096,0.0017600000000000003,0.0022219682394541236,0.0024458210924608796
41.0,0.0010800000000000002,0.00184,0.0023285276069496216,0.002582199663473144
42.0,0.0010800000000000002,0.00192,0.0023285276069496216,0.0025859905140536597
43.0,0.0010800000000000002,0.002,0.0023285276069496216,0.0025872528966106906
44.0,0.0012000000000000001,0.0020800000000000003,0.002424366106925306,0.0027093187636867883
45.0,0.0012000000000000001,0.002,0.002424366106925306,0.0024578072191550364
46.0,0.0012000000000000001,0.00216,0.002424366106925306,0.0027057007089718206
47.0,0.00132,0.0021600000000000005,0.0025107117455788817,0.0027057007089718206
48.0,0.00144,0.0022400000000000002,0.0025885146635214,0.002699659842518335
49.0,0.00144,0.00232,0.0025885146635214,0.0029237940126779502
50.0,0.00144,0.0024800000000000004,0.0025885146635214,0.002901371948522538
51.0,0.00156,0.0024000000000000002,0.0026585249861607123,0.002913725436338734
52.0,0.00168,0.00232,0.002979110948054188,0.0029237940126779502
53.0,0.0018000000000000002,0.0022400000000000002,0.0030304576336566322,0.0029316012202012937
54.0,0.0018000000000000002,0.0024000000000000002,0.0030304576336566322,0.0030237157840738178
55.0,0.0018000000000000002,0.0024000000000000002,0.0030304576336566322,0.0030237157840738178
56.0,0.0018000000000000002,0.0024000000000000002,0.0030304576336566322,0.0030237157840738178
57.0,0.0018000000000000002,0.0024800000000000004,0.0030304576336566322,0.0030118134749953004
58.0,0.0018000000000000002,0.0024800000000000004,0.0030304576336566322,0.0030118134749953004
59.0,0.0018000000000000002,0.00256,0.0030304576336566322,0.002997686182538058
60.0,0.0018000000000000002,0.00256,0.0030304576336566322,0.002997686182538058
61.0,0.0018000000000000002,0.00256,0.0030304576336566322,0.002997686182538058
62.0,0.0018000000000000002,0.00256,0.0030304576336566322,0.002997686182538058
63.0,0.00192,0.00256,0.0030761757334159478,0.0031047034759328286
64.0,0.00204,0.00256,0.0031165129650339157,0.0031047034759328286
65.0,0.00204,0.00264,0.0031165129650339157,0.003391225171418923
66.0,0.0021600000000000005,0.00256,0.0031516759390028976,0.0033083691031154583
67.0,0.0021600000000000005,0.00256,0.0031516759390028976,0.0033083691031154583
68.0,0.0021600000000000005,0.00256,0.0031516759390028976,0.0033083691031154583
69.0,0.0022800000000000003,0.00256,0.003181836204560672,0.0033083691031154583
70.0,0.00252,0.0024,0.003447803204763217,0.0033319725113401715
71.0,0.00252,0.0024,0.003447803204763217,0.0033319725113401715
72.0,0.00252,0.0024,0.003447803204763217,0.0033319725113401715
73.0,0.00252,0.00256,0.003447803204763217,0.0034056375830288778
74.0,0.00264,0.00256,0.0034626874074384266,0.0035002040756830985
75.0,0.00264,0.00264,0.0034626874074384266,0.00348618263832449
76.0,0.00264,0.00272,0.0034626874074384266,0.003470223188728909
77.0,0.00264,0.00288,0.0034626874074384266,0.003706805654908995
78.0,0.00264,0.0029600000000000004,0.0034626874074384266,0.0036864893980089854
79.0,0.00264,0.0030400000000000006,0.0034626874074384266,0.0036642787524300336
80.0,0.0027600000000000003,0.00288,0.0034732799296036815,0.0037068056549089956
81.0,0.00288,0.0028000000000000004,0.0034796199651744753,0.0035456210417116733
82.0,0.00288,0.00288,0.0034796199651744753,0.0036176438380215803
83.0,0.00288,0.0028799999999999997,0.0034796199651744753,0.0036176438380215803
