time,extension,std
1,0.6619167520539276,0.0
2,0.6625363061338502,0.002741512422993349
3,0.6629493421871319,0.0036791227469084023
4,0.6633623782404134,0.004130360532816508
5,0.663775414293695,0.004664596094342381
6,0.6643261290314041,0.005807335798421971
7,0.664670325742472,0.005905274167197536
8,0.6649456831113264,0.006106960584155451
9,0.6652898798223945,0.006425490175669534
10,0.6656737915385857,0.007624777180662674
11,0.6662245062762946,0.008187383612124859
12,0.66670638167179,0.00830010176192159
13,0.6669128996984308,0.008467569482907032
14,0.6672570964094989,0.008559703133754445
15,0.6674636144361397,0.008809184954518583
16,0.6675721687834764,0.009324287399352291
17,0.6677098474679037,0.0093644453044732
18,0.6680540441789716,0.009608429988273234
19,0.6683982408900397,0.009924101586734879
20,0.6686047589166807,0.010197565645368905
21,0.6689489556277486,0.010052383149188047
22,0.6694996703654574,0.010215235341392142
23,0.6699815457609527,0.010860618273259525
24,0.6703945818142344,0.011308104542134215
25,0.670807617867516,0.011353032377674368
26,0.6712894932630112,0.011817246991294005
27,0.6714271719474385,0.01201104417246853
28,0.6716336899740794,0.011955724749693768
29,0.6721155653695746,0.012408170335794076
30,0.6722532440540019,0.012492387022882818
31,0.6725974407650698,0.01248633457673994
32,0.6728039587917107,0.01271291994791674
33,0.6734235128716332,0.01332703454056335
34,0.6734923522138467,0.013314626407025533
35,0.6737677095827013,0.013629573785578436
36,0.6742204606411061,0.014203851556564832
37,0.6743581393255333,0.01444736469736083
38,0.6747711753788149,0.014934806683727743
39,0.6750465327476693,0.014902314277994561
40,0.6753218901165239,0.015061326606338061
41,0.6757349261698056,0.015010321482516041
42,0.6762856409075144,0.015194651980645946
43,0.6768363556452233,0.015136147805218932
44,0.6771117130140776,0.01561548921298711
45,0.6775247490673593,0.015723244861408223
46,0.677839821441337,0.0160479573126545
47,0.677948375788674,0.016611427023752533
48,0.6782237331575283,0.016470061448863628
49,0.6784990905263827,0.016690204301610178
50,0.6791186446063052,0.016974465532364594
51,0.679325162632946,0.016977175968312812
52,0.6797779136913508,0.016817944855570574
53,0.6801327010704518,0.017251738209740106
54,0.680614576465947,0.017315778614560344
55,0.6807522551503743,0.017594279873875754
56,0.6811652912036559,0.017693884913485253
57,0.6813029698880831,0.017722226358757316
