time,extension,std
366,0.8847470143286138,0.27987078357968476
367,0.8847470143286138,0.27987078357968476
368,0.8916499527931315,0.2770580608835546
369,0.8899242181770022,0.2781824400475104
370,0.8881984835608727,0.2806294977111612
371,0.8899242181770021,0.2761449750782636
372,0.8881984835608727,0.28091088156541344
373,0.8881984835608727,0.27439398453996006
374,0.8864727489447434,0.2763872027455149
375,0.891950953016875,0.27638685805727436
376,0.8939776878567478,0.2781989992821443
377,0.8957034224728772,0.27478507760096077
378,0.8939776878567478,0.2868126697500657
379,0.8939776878567478,0.2868126697500657
380,0.8922519532406185,0.27790363982811295
381,0.904332095553524,0.2922875697584621
382,0.8991548917051361,0.2906548950544816
383,0.8974291570890067,0.2787946301550275
384,0.8922519532406185,0.27790363982811295
385,0.8991548917051361,0.28676291242892615
386,0.9008806263212655,0.27590400104863094
387,0.8991548917051362,0.2714906865682189
388,0.8991548917051361,0.2864945145595164
389,0.9043320955535243,0.27855047277326633
390,0.8974291570890067,0.27465695572203314
391,0.8957034224728772,0.28334337455808256
392,0.8991548917051361,0.285918853320898
393,0.8957034224728774,0.2844531094140116
394,0.8957034224728772,0.27799841029258826
395,0.8974291570890067,0.27631820946302216
396,0.8957034224728772,0.2810678656061445
397,0.8922519532406185,0.27790363982811295
398,0.8957034224728772,0.278976631677229
399,0.8939776878567478,0.286159485545665
400,0.8939776878567478,0.2826715486106019
401,0.8939776878567478,0.2826715486106019
402,0.8939776878567478,0.2746563102837494
403,0.8939776878567478,0.2770253905434974
404,0.8991548917051361,0.2682982557167868
405,0.8957034224728774,0.2750350456282435
406,0.8974291570890067,0.2749536957785807
407,0.8974291570890067,0.28516119685345415
408,0.9008806263212655,0.27692916908987486
409,0.8991548917051361,0.274845024127994
410,0.8957034224728774,0.28474960503046304
411,0.8939776878567478,0.2868126697500657
412,0.8974291570890067,0.27031688184431
413,0.9008806263212655,0.27064018558993036
414,0.8974291570890067,0.27459738754306723
415,0.8922519532406185,0.27790363982811295
416,0.8957034224728774,0.28229627740723684
417,0.8939776878567478,0.28022342141364237
418,0.8922519532406185,0.27790363982811295
419,0.8939776878567478,0.28085444276977767
420,0.8957034224728774,0.27980660532747725
421,0.8922519532406185,0.27790363982811295
422,0.8974291570890067,0.2828120957996842
423,0.8977301573127502,0.2772767646095993
424,0.8960044226966208,0.2770590566945254
425,0.8994558919288795,0.2777326398087118
426,0.8977301573127502,0.2812286988650597
427,0.8977301573127502,0.274267620164434
428,0.8977301573127502,0.27355943051467846
429,0.9046330957772678,0.2730659435757798
430,0.901181626545009,0.27081926732593303
431,0.8994558919288795,0.27176551446430136
432,0.8994558919288795,0.26990866003021124
433,0.901181626545009,0.270545040361346
434,0.8994558919288795,0.2742787507839735
435,0.8994558919288795,0.2766477942776335
436,0.8977301573127502,0.27529548679667054
437,0.8994558919288795,0.2800970478602294
438,0.8960044226966208,0.2770590566945254
439,0.8994558919288796,0.28563736118516525
440,0.8960044226966208,0.2770590566945254
441,0.8977301573127502,0.2825027895597438
442,0.901181626545009,0.2774720676635441
443,0.9029073611611383,0.2729154617047392
444,0.901181626545009,0.2729307492172211
445,0.9030076945690528,0.2776976626131692
446,0.9012819599529235,0.2865876881890332
447,0.899556225336794,0.281311705663415
448,0.9064591638013119,0.2757377365544633
449,0.9047334291851823,0.27406005819279544
450,0.9047334291851823,0.26789234888627883
451,0.9030076945690528,0.2695460916335653
452,0.9030076945690529,0.2752395590045712
453,0.9047334291851823,0.27402822046358377
454,0.9064591638013116,0.26736041160960033
455,0.9012819599529235,0.27732007287624466
456,0.9012819599529235,0.27244901164012114
457,0.899556225336794,0.27948608837376104
458,0.899556225336794,0.27948608837376104
459,0.9012819599529235,0.27751781213944254
460,0.9047334291851823,0.27665072699569554
461,0.899556225336794,0.27525004828054805
462,0.9030076945690528,0.2739463625147842
463,0.9064591638013119,0.2711067142044235
464,0.9012819599529235,0.278971716837656
465,0.8978304907206647,0.2771858224261693
466,0.9012819599529235,0.27179735855821624
467,0.9030076945690528,0.27585113386624494
468,0.9047334291851823,0.28172644222991977
469,0.9081848984174412,0.27534396999828187
470,0.9012819599529235,0.27406351610105567
471,0.9012819599529235,0.27582850143770854
472,0.9047334291851823,0.2779679742695805
473,0.899556225336794,0.27780781555872475
474,0.899556225336794,0.2798656599126308
475,0.9047334291851823,0.28424521488068205
476,0.9030076945690528,0.28144756378731767
477,0.9030076945690528,0.2708507982747377
478,0.9012819599529235,0.27377166783216444
479,0.899556225336794,0.2758626803480672
480,0.8978304907206647,0.2771858224261693
481,0.9012819599529235,0.2798960361934479
482,0.9030076945690528,0.2728861634845571
483,0.9047334291851823,0.28271635188695143
484,0.9030076945690528,0.27852060174602983
485,0.9064591638013119,0.2747934264350833
486,0.899556225336794,0.2753795578729095
487,0.899556225336794,0.2758626803480672
488,0.9030076945690529,0.2776655494993412
489,0.9012819599529235,0.27406351610105567
490,0.9030076945690528,0.27393463215889313
491,0.9012819599529235,0.2793023568523285
492,0.9012819599529235,0.2719936259039262
493,0.9030076945690528,0.27368572233578237
494,0.9030076945690528,0.27064257158155286
495,0.9081848984174412,0.2705110437778753
496,0.9081848984174412,0.2711550946130468
497,0.9012819599529235,0.27643930228136615
498,0.9064591638013119,0.27728062588326663
499,0.9064591638013116,0.27895117473375824
500,0.9064591638013116,0.2799244853659474
501,0.9012819599529235,0.27338023938258377
502,0.899556225336794,0.27525004828054805
503,0.8978304907206647,0.2771858224261693
504,0.9012819599529235,0.2817297563768324
505,0.899556225336794,0.2736445451821661
506,0.8995562253367941,0.2759378143891286
507,0.9012819599529235,0.27390074650477403
508,0.9030076945690528,0.2839701800369117
509,0.9047334291851823,0.29372897401868037
510,0.9030076945690528,0.2950923710525412
511,0.899556225336794,0.2738066574713216
512,0.9012819599529235,0.27235172915556216
513,0.9030076945690529,0.27709324463314455
514,0.9030076945690528,0.2812137023783412
515,0.899556225336794,0.27525004828054805
516,0.9064591638013116,0.27887477926254106
517,0.9030076945690528,0.2822004548119089
518,0.899556225336794,0.2770388142478964
519,0.899556225336794,0.27780781555872475
520,0.9047334291851823,0.2728802889925496
521,0.9064591638013119,0.28314421584281296
522,0.9116363676496999,0.282047987251254
523,0.9084858986411845,0.2681040333018164
524,0.9050344294089256,0.2799090191463544
525,0.9033086947927963,0.2745890430325149
526,0.9067601640250551,0.2670413902176053
527,0.9067601640250551,0.2730235853199549
528,0.901582960176667,0.2756763009527435
529,0.901582960176667,0.2756763009527435
530,0.9067601640250551,0.28226375083520805
531,0.9033086947927963,0.28698002495341945
532,0.9050344294089256,0.27865731728784154
533,0.905034429408926,0.27063257164349697
534,0.9067601640250551,0.28014646843691043
535,0.9050344294089256,0.28178203689748654
536,0.9050344294089256,0.27973861920288196
537,0.9033086947927963,0.2729105543350073
538,0.9033086947927963,0.27791052332917
539,0.9050344294089256,0.28354000986224226
540,0.9084858986411845,0.2782432157132982
541,0.9067601640250551,0.2807386422365596
542,0.9033086947927963,0.2743421766950328
543,0.9050344294089256,0.27168722174268345
544,0.9033086947927963,0.27364913886873354
545,0.9050344294089256,0.27814874448251947
546,0.9067601640250551,0.2737369936422801
547,0.9033086947927963,0.27487014421476025
548,0.9033086947927963,0.2762231074628621
549,0.9067601640250553,0.28013919173005025
550,0.9050344294089258,0.2782444345463873
551,0.9084858986411847,0.2842223902218029
552,0.901582960176667,0.2756763009527435
553,0.9067601640250553,0.2698747129288128
554,0.910211633257314,0.26539326211288744
555,0.9084858986411845,0.2722921433232608
556,0.901582960176667,0.2756763009527435
557,0.9033086947927963,0.2754480623548576
558,0.9084858986411845,0.2726466075634917
559,0.910211633257314,0.2736716525283787
560,0.9084858986411847,0.28054498215883866
561,0.9050344294089256,0.27856323567796626
562,0.9067601640250551,0.29372471764515257
563,0.9067601640250553,0.2763416276800529
564,0.9084858986411845,0.28504589110431966
565,0.9119373678734434,0.2904652398818977
566,0.9067601640250551,0.2835956302285121
567,0.9033086947927963,0.2772586840187432
568,0.9050344294089256,0.27532543637773726
569,0.9084858986411845,0.27308904354273755
570,0.9050344294089256,0.27514276781369057
571,0.910211633257314,0.27119317344602123
572,0.9067601640250551,0.2738226320830564
573,0.9050344294089258,0.27763575923856043
574,0.901582960176667,0.2756763009527435
575,0.9033086947927963,0.27990504687161133
576,0.9067601640250551,0.2804869735217376
577,0.9050344294089258,0.27636626448688234
578,0.9033086947927963,0.27609464383171434
579,0.9050344294089256,0.27589351705655796
580,0.9067601640250551,0.2703667052401044
581,0.9084858986411847,0.28716249447551767
582,0.9050344294089256,0.2827444547788522
583,0.9050344294089256,0.27697282003861495
584,0.9050344294089256,0.277380949926386
585,0.9067601640250551,0.27760319398442684
586,0.9084858986411847,0.27954801572567184
587,0.9119373678734434,0.2747283300044531
588,0.9050344294089256,0.27356065244990413
589,0.9033086947927963,0.2742666473580363
590,0.901582960176667,0.2756763009527435
591,0.9050344294089256,0.27071969815546215
592,0.9033086947927963,0.2799684187586178
593,0.9067601640250551,0.2817394189953565
594,0.9067601640250551,0.28646534003611074
595,0.9050344294089256,0.27434630140981325
596,0.9084858986411845,0.27092695274708883
597,0.9067601640250553,0.267263176490066
598,0.9050344294089256,0.2740217757213618
599,0.9050344294089256,0.2776871921218392
600,0.9033086947927963,0.27615891074655735
601,0.9067601640250551,0.2794745563680859
602,0.9067601640250551,0.27363441661828736
603,0.9050344294089256,0.2762701332003785
604,0.9119373678734435,0.2870087640411076
605,0.9102116332573141,0.28486918959647445
606,0.9136631024895728,0.27928496087405474
607,0.9105126334810575,0.2728773895406468
608,0.9087868988649281,0.27288210999580453
609,0.9087868988649281,0.27360284606439683
610,0.9105126334810575,0.2824887033642434
611,0.9105126334810575,0.27659580134026196
612,0.9070611642487988,0.2742944572097251
613,0.9070611642487988,0.2709080801971675
614,0.9070611642487988,0.2734255200788085
615,0.9070611642487988,0.2734255200788085
616,0.9105126334810575,0.27856188978913693
617,0.9087868988649281,0.2837356304035627
618,0.9139641027133163,0.2755743787497925
619,0.9122383680971868,0.2753172435853255
620,0.917415571945575,0.2777201327762896
621,0.9139641027133163,0.28123334263453453
622,0.9156898373294456,0.28214380972195036
623,0.9105126334810575,0.27520647287521344
624,0.9122383680971868,0.26580159365217254
625,0.9122383680971868,0.2785783414766755
626,0.9105126334810575,0.2700074271233229
627,0.9087868988649281,0.27138808686924154
628,0.9125393683209304,0.2728689906928784
629,0.9159908375531891,0.2746561403124048
630,0.9211680414015773,0.2658427559219191
631,0.9194423067854481,0.27392080544152886
632,0.9194423067854481,0.2668971372104563
633,0.9177165721693185,0.27630768320244453
634,0.9177165721693185,0.2840884774516079
635,0.9142651029370598,0.2828860393613286
636,0.9142651029370598,0.27419632593897453
637,0.9142651029370598,0.27143186910449185
638,0.910813633704801,0.2767495440439017
639,0.9125393683209304,0.2819647044305775
640,0.9177165721693185,0.27221819015437115
641,0.910813633704801,0.269608399107784
642,0.9159908375531893,0.2679883471249161
643,0.9159908375531891,0.26267924078425914
644,0.9177165721693187,0.2767788136321455
645,0.9194423067854481,0.2720358425189795
646,0.9159908375531891,0.2828799560248062
647,0.9177165721693187,0.2828164751730408
648,0.9142651029370598,0.2706758410175995
649,0.9159908375531891,0.2796018474885821
650,0.9125393683209304,0.2768899340416578
651,0.910813633704801,0.26872133639171586
652,0.9090878990886717,0.27256777527627757
653,0.9108136337048011,0.27098005269178094
654,0.9125393683209304,0.2733649926950951
655,0.9108136337048011,0.2770686806026946
656,0.9125393683209304,0.274974899796748
657,0.9159908375531891,0.2774829183244361
658,0.9159908375531893,0.27575039788930633
659,0.9125393683209304,0.2797011737840808
660,0.9108136337048011,0.2745707013016541
661,0.910813633704801,0.27143846395843924
662,0.9090878990886717,0.27256777527627757
663,0.9142651029370598,0.28252317609622557
664,0.9142651029370598,0.28057218213800417
665,0.9180175723930621,0.27637716618062114
666,0.9180175723930621,0.2911319977857366
667,0.9145661031608032,0.27412217250330917
668,0.9197433070091914,0.2878305066460614
669,0.9197433070091914,0.2804282424594031
670,0.9145661031608032,0.27995467869102364
671,0.9145661031608032,0.278376444647633
672,0.9145661031608032,0.2800502431518967
673,0.9180175723930621,0.279834963700148
674,0.9197433070091914,0.2802470153464397
675,0.9197433070091914,0.2833139369257374
676,0.9180175723930621,0.2929404004536775
677,0.9180175723930621,0.2818820345132376
678,0.9180175723930621,0.2784959651976212
679,0.9252215110813232,0.29618596016346915
680,0.9286729803135819,0.29156001076528637
681,0.9252215110813231,0.29640440627580134
682,0.9183185726168056,0.2981817377823979
683,0.920044307232935,0.3023970505364641
684,0.9234957764651938,0.2952053422561719
685,0.9183185726168056,0.29707854538224443
686,0.9252215110813231,0.30820374090484937
687,0.9252215110813231,0.29217855189624486
688,0.9200443072329351,0.2860076480866673
689,0.9165928380006763,0.2923109729469428
690,0.9234957764651939,0.29056809462189054
691,0.9200443072329351,0.2940499844357526
692,0.9234957764651939,0.2956115923352367
693,0.9183185726168056,0.2974268803147809
694,0.9200443072329351,0.30464172005638784
695,0.9183185726168056,0.3033354081920077
696,0.9200443072329351,0.3048324934191374
697,0.9165928380006763,0.2923109729469428
698,0.9234957764651938,0.3046070806684253
699,0.9183185726168056,0.29406124094049485
700,0.9165928380006763,0.2923109729469428
701,0.9234957764651938,0.2924963250966179
702,0.9252215110813231,0.31163123117470687
703,0.9200443072329351,0.3047099471562342
704,0.9183185726168056,0.30271895550347144
