time,extension,std
1,1.1140261461936511,0.0
2,1.120208991305026,0.039330014176785444
3,1.1170340167883739,0.05334433348948918
4,1.1151958736471546,0.06669803754551573
5,1.1073419893164893,0.06958095309857436
6,1.102328871658618,0.07865439524204154
7,1.1009920402831854,0.08365554689169882
8,1.0939736755621654,0.09080023500468389
9,1.089294765748152,0.086802573106792
10,1.0866211029972872,0.08216748121132884
11,1.0836132324025645,0.09441094194645001
12,1.085117167699926,0.09651376905458132
13,1.0787672186666222,0.09898072467941524
14,1.078265906900835,0.10359427668941755
15,1.0777645951350479,0.11582902918007153
16,1.0757593480718994,0.10971994906468935
17,1.0679054637412342,0.11096114328919532
18,1.0669028402096599,0.11804732010281109
19,1.0660673206000146,0.11761198872920392
20,1.0642291774587949,0.121938763765114
21,1.063560761771079,0.1257278392518524
22,1.064897593146511,0.1274597829514425
23,1.0597173715667108,0.12313004312955692
24,1.0605528911763558,0.12332186912010057
25,1.0598844754886396,0.11045862139543457
26,1.0572108127377748,0.11471472647717312
27,1.0550384617526973,0.12149687164963935
28,1.0530332146895487,0.1255627829460882
29,1.0508608637044712,0.11692172437468032
30,1.0498582401728966,0.1143415104336942
31,1.047017473500103,0.11229164895008575
32,1.0456806421246707,0.11604787839975704
33,1.0480200970316773,0.12086983011780254
34,1.0477638710180528,0.11703443410942452
35,1.0435862729698266,0.11266174427579848
36,1.0459257278768332,0.11467114247607578
37,1.0479309749399819,0.11903186723264297
38,1.0444217925794719,0.1076329123636615
39,1.048766494549627,0.1163700181998957
40,1.0439204808136846,0.12444032797389717
41,1.0391301683850518,0.1149721866421841
42,1.0448896835608732,0.1203662166994159
43,1.0428844364977246,0.12408799219730618
44,1.048064658077525,0.13113336264709635
45,1.044054163951228,0.12572832547547025
46,1.040544981590718,0.12255146584948869
47,1.040043669824931,0.125630087448498
48,1.0383726306056404,0.126629464282587
49,1.0395423580591436,0.12829959239303543
50,1.0393752541372145,0.12446857570464928
51,1.0375371109959952,0.12056043741397025
52,1.0420489168880793,0.11947762177674998
53,1.040544981590718,0.11798494131962502
54,1.040544981590718,0.12445011416644006
55,1.0393752541372145,0.12948495449211028
56,1.0393752541372145,0.12348976251049387
57,1.041046293356505,0.13621801494585783
58,1.0387068384494984,0.12866787201566354
59,1.0385397345275693,0.12333840700142783
60,1.0397094619810727,0.12860287520281655
61,1.037370007074066,0.12518819891631883
62,1.0367015913863498,0.12724731668082132
63,1.0368686953082789,0.12221568463434225
64,1.0423831247319375,0.12105228874845218
65,1.0402107737468598,0.12462576547752142
66,1.0391858696923617,0.1183921232940483
67,1.0379715811930106,0.12397129566629739
68,1.0371360615833654,0.1241557466568674
69,1.0374702694272233,0.1270230759644214
70,1.0374257083813758,0.12631459976838091
71,1.0406006828980277,0.12882447666475594
72,1.0369132563541266,0.12155616980031761
73,1.0364119445883395,0.12031246350794043
74,1.0359106328225525,0.12609688393003873
75,1.035966334129862,0.1317960990630306
76,1.0363005419737201,0.1302143714599765
77,1.0349637105982878,0.12473275633084742
78,1.0346295027544297,0.12971788739641807
79,1.0352979184421458,0.1355643392610821
80,1.0369689576614363,0.12552781175412756
81,1.0330475856268346,0.12911362047561858
82,1.0353870405338415,0.12431916648148053
83,1.0366124692946543,0.12176160216117332
84,1.0370023784458222,0.12964479177880026
85,1.0391747294309,0.1312644352039287
86,1.0356655470703897,0.13001399807461697
87,1.036501066680035,0.14027045177088981
88,1.0380050019773963,0.1392488203717405
89,1.0339945078510993,0.13280948079169744
90,1.0358326509923188,0.12971537080144246
91,1.0354984431484606,0.13865251418759547
92,1.0343287156949574,0.1370611353798499
93,1.0339945078510993,0.13436310687343334
94,1.0361668588361768,0.13220985148529915
95,1.033660300007241,0.12905028772544688
96,1.0375036902116093,0.13528840217085486
97,1.0358326509923188,0.12973907826134984
98,1.0356655470703897,0.13208415545965868
99,1.0367350121707357,0.12694104303170684
100,1.0370692200145937,0.12615813417129634
101,1.0360665964830196,0.129882758033616
102,1.0370023784458222,0.1286300918113867
103,1.036333962758106,0.12727512920240136
104,1.0318221568660217,0.12347604256636799
105,1.0339945078510993,0.12261859029511378
106,1.032657676475667,0.1216496265124399
107,1.0334931960853122,0.12318581275674786
108,1.0333260921633831,0.12670972755145826
109,1.0325574141225096,0.12639844486538535
110,1.0310534788251482,0.13069658287941827
111,1.03071927098129,0.1337542327962043
112,1.0297166474497157,0.13894711524740133
113,1.0327245180444387,0.14016653553947706
114,1.031220582747077,0.1307939214772198
115,1.029660946142406,0.12978717828822492
116,1.0293267382985478,0.12578592338668626
117,1.0281570108450444,0.11819587102396785
118,1.0289925304546896,0.11789800143377424
119,1.026485971625754,0.11838221108962738
120,1.0288254265327605,0.12722858093947823
121,1.029493842220477,0.13047195254301883
122,1.0288254265327608,0.12458639107737574
123,1.0289925304546899,0.12125447370680383
124,1.0296609461424058,0.12249228381609625
125,1.0288811278400705,0.12380510593104785
126,1.030552167059361,0.1307594750760463
127,1.031554790590935,0.13447008588674106
128,1.0265416729330636,0.12353576244623474
129,1.0257061533234184,0.11851531783036387
130,1.0247035297918443,0.12065713044867636
131,1.026708776854993,0.12547975016434365
132,1.02721008862078,0.1306720823424949
133,1.0243693219479861,0.12259487314943332
134,1.026307727442363,0.12423725848777356
135,1.0298169098028733,0.12368483355188652
136,1.026474831364292,0.11921032456632726
137,1.0279787666616536,0.1262714418950307
138,1.0280567484918872,0.12520179662044173
139,1.0273883328041709,0.12427536702540375
140,1.0307304112427518,0.14332736674681237
141,1.0258843975068095,0.12615521018935585
142,1.0248817739752352,0.12595837390007517
143,1.0241019556728996,0.12701070829838132
144,1.0255613299244133,0.12855076726611833
145,1.0272323691437037,0.12781165060463884
146,1.0294047201287813,0.13995289302772626
147,1.028569200519136,0.14027744530317718
148,1.0304073436603558,0.14140455546547268
149,1.0287363044410653,0.13430859837127598
150,1.0260626416902006,0.13795683569141742
151,1.02790078483142,0.13697373847700775
152,1.0258955377682715,0.14309280338940567
153,1.0260626416902006,0.1388044905853036
154,1.0273214912353994,0.13445167411208375
155,1.0246478284845346,0.13785854065800837
156,1.0238123088748894,0.13971411861745905
157,1.0251491402503217,0.13977965451141416
158,1.0273214912353994,0.13467741207126066
159,1.028658322610832,0.1404758522483061
160,1.0283241147669737,0.1426427146936312
161,1.0254833480941798,0.13870732366284164
162,1.0253162441722508,0.14066471138201525
163,1.0234781010310312,0.13519490144222046
164,1.0257284338463424,0.13942659420643824
165,1.0253942260024842,0.13358181453704657
166,1.0267310573779167,0.1379927586027042
167,1.0245587063928392,0.1376468004062766
168,1.0253942260024844,0.1382264699942009
169,1.027733680909491,0.1393424261300151
170,1.0223863554077615,0.13129283107580753
171,1.0238902907051228,0.13384924566109255
172,1.0245587063928392,0.13311529721682808
173,1.0260626416902006,0.13413163109006523
174,1.0228876671735485,0.13096424522085628
175,1.0247146700533063,0.13121776677019262
176,1.0248817739752352,0.1316904679797679
177,1.0260515014287386,0.1299458437597826
178,1.025271683126403,0.13602974028175807
179,1.0264414105799062,0.1363651131393528
180,1.0261072027360483,0.13071563718274484
181,1.027020704175927,0.12329163342775244
182,1.0290259512390756,0.1259212665987822
183,1.0288588473171465,0.14297360731095193
184,1.0253496649566367,0.1376616461713504
185,1.0236563452144223,0.14121140529824627
186,1.0253273844337127,0.14471504566226148
187,1.0249931765898546,0.13759581569032625
188,1.0243247609021384,0.13570135844620132
189,1.0246589687459964,0.1315597836137905
190,1.024547566131377,0.13633617651371668
191,1.0237120465217318,0.13777736729714146
192,1.0222081112243704,0.13929111702779576
193,1.0238791504436608,0.14156981279359104
194,1.0235449425998029,0.13868803235127808
195,1.0258843975068095,0.13645296843365806
196,1.0237120465217318,0.1405388432072052
197,1.0232107347559447,0.1338854587796419
198,1.024714670053306,0.13666113632884694
199,1.0225423190682286,0.1354033288789528
200,1.0188660327857895,0.13163349815593434
201,1.0215396955366545,0.13283971144948648
202,1.0243804622094481,0.14060786892160534
203,1.0186989288638606,0.13603986568245066
204,1.0193673445515767,0.1410249746655609
