time,extension,std
1,1.23861331461573,0.09242534664258811
2,1.1874667753939212,0.1228749385516106
3,1.1413781179518676,0.12193936858465657
4,1.1034543268114183,0.12080049072400877
5,1.0795068049154353,0.10740855581922729
6,1.0515852330496445,0.10666377555885834
7,1.0438951883028742,0.10542806926694363
8,1.0385792513302745,0.1126693660896273
9,1.031714983200607,0.10078865501335027
10,1.0278131886847959,0.10596372992161124
11,1.0285976764710436,0.09994806364936179
12,1.0237978498841331,0.10625159452932212
13,1.0175219475941513,0.10887774321524889
14,1.0128150208766649,0.11776758641329234
15,1.0176974251252857,0.10859311485195855
16,1.01460076281115,0.1059373867793086
17,1.0151168731968392,0.10178973476076777
18,1.0101828579096495,0.11149844405497539
19,1.010069313624798,0.1109942726642597
20,1.0084177603905924,0.10380529730519295
21,1.0075403727349206,0.10904350661648017
22,1.0073442507883583,0.11564478490015756
23,1.0082216384440303,0.10951804280606667
24,1.007127484426369,0.10371504753873621
25,1.0097596473933843,0.11072678346807005
26,1.00852098246773,0.11404408619910979
27,1.002017991608045,0.10104187197207587
28,1.0015534922609248,0.10468443777600467
29,1.0036385782191095,0.10806632693160953
30,1.00023224967356,0.10029184204664235
31,1.0005419159049738,0.10583233238425573
32,1.0023173356317447,0.11188164390668763
33,1.0036695448422508,0.10673679742733506
34,1.0021625025160381,0.1138244563980992
35,1.0001909608427049,0.10416268718687341
36,0.9981781303385167,0.1161670490780484
37,0.9999329056498601,0.11249061194687104
38,1.0027715127711514,0.1241372309523589
39,1.0007793266823908,0.10884223887769237
40,1.0027405461480101,0.10844047252590991
41,0.9977858864453929,0.11076945023034933
42,0.9933989481670338,0.1144588574874508
43,0.9983845744927924,0.11989784196655247
44,0.9965575437274523,0.1262847630413527
45,0.9952982343863704,0.12586125767999595
46,0.9950917902320948,0.13320158359313794
47,0.9938944141372956,0.11558977458202181
48,0.9962994885346077,0.12391321769148687
49,0.9965059326888834,0.1203358535811129
50,0.9940802138761438,0.12466224232614301
51,0.9952466233478015,0.1268905639394864
52,0.9955769339946428,0.12049257327154397
53,0.9960723999649045,0.11452052954697753
54,0.9961240110034734,0.12199912430926048
55,0.9962272330806111,0.1261968489421295
56,0.9942660136149918,0.12478625459293698
57,0.9966401213891627,0.12897570864668964
58,0.9961756220420424,0.13262843025207466
59,0.9951950123092326,0.1325200140912135
60,0.9945240688078364,0.1338923737552871
61,0.9944827799769813,0.13488492367802468
62,0.9939769917990058,0.13292417953941368
63,0.9932028262204718,0.12761101136770378
64,0.993873769721868,0.1224892129942516
65,0.9968362433357245,0.12797725746113964
66,0.9965781881428799,0.1270517218120516
67,0.99840521890822,0.11614752045981964
68,0.9939769917990058,0.10880004364130258
69,0.9937602254370164,0.11851747933360164
70,0.9930892819356202,0.12396357725545061
71,0.9962375552883249,0.13301620347536172
72,0.9965472215197385,0.11883535154187422
73,0.9930892819356204,0.1220970541373713
74,0.9968259211280107,0.13416023741047153
75,0.9937808698524438,0.13310410271052564
76,0.9947821240006811,0.1358387068059048
77,0.9933370149207512,0.12463558442422458
78,0.9952466233478016,0.1346348391396153
79,0.9956595116563529,0.13756846793618074
80,0.9963820661963179,0.15081821839573623
81,0.999323895394747,0.1587548781338425
82,0.9994477618873123,0.16758835278070577
83,0.9974865424216931,0.15512308261211355
84,0.9963304551577491,0.15549095667256618
85,0.9973936425522689,0.1482343788350492
86,0.9990451957864748,0.14708909362819952
87,0.9978581418993893,0.1485241928078087
88,1.001006415252094,0.16525745453222793
89,0.9978684641071033,0.15455617491545715
90,0.9979716861842409,0.14909989124261522
91,0.9983845744927924,0.15679645739978573
92,0.9950814680243809,0.1607177957598213
93,0.9943795578998434,0.1591641592954358
94,0.993295726089896,0.15121407824666308
95,0.9958246669797736,0.1568784047669211
96,0.9944827799769814,0.14442921834982506
97,0.9921809276568071,0.1527399380742075
98,0.9924905938882206,0.15954073354379886
99,0.9934712036210304,0.15614967650416012
100,0.9929860598584824,0.16027637714667142
101,0.9913345066242767,0.1606747864588386
102,0.9932957260898958,0.1554792828171871
103,0.9954221008789359,0.1486953391041143
104,0.9969704320360036,0.1642852246634667
105,0.9895694091052193,0.1495641165846616
106,0.9930789597279066,0.15589871151796458
107,0.9952466233478016,0.15403452371269893
108,0.9925112383036482,0.1501917855461559
109,0.9914377287014144,0.15082830898534097
110,0.9926247825885,0.15053087310670343
111,0.9958762780183426,0.15840170994729036
112,0.9957214449026357,0.15039371741253085
113,0.9984568299467887,0.15232859716026992
114,0.9965988325583075,0.15566463561896998
115,0.9941731137455678,0.149071579223398
116,0.9918506170099658,0.13905741261090662
117,0.9912003179239974,0.13356037803104
118,0.9905293744226014,0.12304732576943413
119,0.9907977518231598,0.1317281011585981
120,0.9881655888561444,0.1302782707423199
121,0.9885578327492683,0.13329088025639957
122,0.9898481087134915,0.13957742065531492
123,0.9882997775564236,0.13363864028753492
124,0.9859772808208218,0.13380575163875702
125,0.9911487068854286,0.14519976202470875
126,0.9898068198826365,0.1354348872753185
127,0.9889294322269646,0.13230171028281482
128,0.9918712614253937,0.14824412248530472
129,0.9873811010698966,0.13448462025459948
130,0.9885681549569821,0.13777828939814352
131,0.98867137703412,0.13432852983444182
132,0.9899100419597743,0.13450262602134627
133,0.9890326543041025,0.13401543245424233
134,0.9918196503868247,0.1359644699827298
135,0.9914583731168422,0.13292834289865196
136,0.9934608814133166,0.14262133610227737
137,0.9928931599890584,0.14595381186412273
138,0.9938737697218678,0.1361954977494752
139,0.9915099841554111,0.12742539585132417
140,0.9884649328798442,0.13182415530152497
141,0.9892390984583782,0.12938426854237006
142,0.988619765995551,0.12957596230994275
143,0.9872778789927589,0.1301427063328344
144,0.9862146915982388,0.12954095271599309
145,0.9891978096275231,0.12525918046365814
146,0.9882171998947133,0.1251231387775299
147,0.9892184540429507,0.12094598396352385
148,0.9888365323575405,0.12760381490246808
149,0.9868856350996349,0.1324164131140563
150,0.988908787811537,0.13800796164781615
151,0.9877733449630205,0.12508204129388614
