time,extension,std
1,0.6461367483814274,0.0
2,0.6466743341560808,0.0028609301921392626
3,0.6471447217089025,0.004049206941062715
4,0.6473463163743974,0.004461238746604139
5,0.6476151092617242,0.004690559560564233
6,0.6480182985927142,0.005135526862125637
7,0.6482870914800408,0.005433385952342396
8,0.6484214879237041,0.0056449294791957585
9,0.6488246772546942,0.0057644932491193275
10,0.6490262719201892,0.006096981666188216
11,0.6491606683638526,0.006393816149207439
12,0.6494294612511792,0.0068071652929881064
13,0.6495638576948425,0.007059414214677632
14,0.6497654523603374,0.007050117760688839
15,0.6502358399131591,0.007923212672219297
16,0.6507734256878126,0.008226436693300419
17,0.6510137885582106,0.009251532018758314
18,0.651349779667369,0.009432716262767633
19,0.6517529689983589,0.009351529593923288
20,0.6521561583293489,0.009436755620115478
21,0.6523577529948438,0.009810813498017856
22,0.6525593476603389,0.010067977907862027
23,0.6528281405476655,0.010357080321906227
24,0.6530969334349922,0.010972507484759348
25,0.6537017174314772,0.01104301173575396
26,0.6543736996497939,0.011566228366323313
27,0.6548156571856867,0.012161838901201082
28,0.6551904164997481,0.012318935799948222
29,0.655795200496233,0.012564844997858073
30,0.655996795161728,0.012734401996294786
31,0.6563999844927181,0.013046036016419136
32,0.6566687773800447,0.012962146267509838
33,0.6568703720455398,0.012947478551097796
34,0.657043536694106,0.013355542134783195
35,0.6574467260250959,0.013591242172852024
36,0.6579843117997494,0.013906062851270426
37,0.6583203029089076,0.014093605097598692
38,0.6587906904617293,0.014418207076495842
39,0.6591938797927194,0.014258486269661867
40,0.6593954744582142,0.014237520108899223
41,0.6599330602328677,0.014515183965459347
42,0.660269051342026,0.014927744766555128
43,0.6608066371166794,0.015252688497336499
44,0.6611426282258378,0.015415772347487746
45,0.6613545610793068,0.015961748641142075
46,0.6616233539666335,0.01602358270604691
47,0.6619593450757919,0.01577616894326222
48,0.6622953361849501,0.016072856396641844
49,0.6626313272941085,0.016105099691700042
50,0.662967318403267,0.0161831028498342
