time,extension,std
1,0.2430081984890965,0.0
2,0.2446485038288979,0.008850124231239341
3,0.24628880916869933,0.012182146472132485
4,0.24956941984830208,0.01624286196284331
5,0.25202987785800424,0.022218274477362895
6,0.255310488537607,0.025175617336456246
7,0.2585910992172098,0.02722118430926397
8,0.2626918625667133,0.03609242875484291
9,0.2643321679065147,0.036939121565560847
10,0.2651523205764154,0.037862225339404865
11,0.2689614740877321,0.04861606738059377
12,0.2722420847673348,0.04733709887490172
13,0.27470254277703693,0.051290456935472926
14,0.27716300078673906,0.05188750207316113
15,0.2796234587964411,0.054138937071696064
16,0.28208391680614325,0.05519522314706881
17,0.2837242221459446,0.053966229105389084
18,0.28536452748574603,0.053548979863766666
19,0.28618468015564674,0.05376968258528173
20,0.29028544350515023,0.05169347307607214
21,0.29274590151485236,0.05468718661619558
22,0.29520635952455443,0.05981307184526089
23,0.29766681753425656,0.061211632495051696
24,0.3001272755439587,0.062399104095006014
25,0.30258773355366075,0.06562935278660702
26,0.30750864957306495,0.06700304042187495
27,0.309969107582767,0.06952850286504113
28,0.31571017627207193,0.07147340294869181
29,0.3170588717736864,0.07515522644693953
30,0.3219797877930906,0.08116363412392724
31,0.32444024580279274,0.08080750319613243
32,0.3277208564823955,0.07908384117090225
33,0.3312384001555252,0.08396301142173035
34,0.3328787054953266,0.08200042564307462
35,0.3369794688448301,0.08283859601050089
36,0.33943992685453217,0.0830207556049547
37,0.34108023219433364,0.08327335110500984
38,0.34682130088363855,0.08761222710715932
39,0.35010191156324133,0.08629954198110121
40,0.35338252224284417,0.08654007837765468
41,0.35502282758264553,0.08979455934934445
42,0.35830343826224836,0.09249487978512912
43,0.3591235909321491,0.09366641530720982
44,0.3615840489418511,0.09380904207283304
45,0.364573049783267,0.09512112211598757
46,0.36703350779296917,0.0934003435634905
47,0.36949396580267124,0.09432441107058366
48,0.372774576482274,0.09872429581885324
49,0.37851564517157893,0.09748217289079979
50,0.38015595051138035,0.09753515126809507
51,0.3834365611909832,0.10059949336082695
52,0.3883574772103873,0.10216395270593272
53,0.3932783932297916,0.1027616396922176
54,0.39409854589969223,0.10232001672135005
55,0.39737915657929507,0.09937367087970146
56,0.4039403779385007,0.09843687420865156
57,0.4039403779385007,0.09843687420865156
58,0.40640083594820275,0.09646863782037732
59,0.4096814466278056,0.10049752033915474
60,0.4096814466278056,0.10049752033915474
61,0.4137822099773091,0.10040180361347906
62,0.4167712108187249,0.10296125662199691
63,0.41759136348862563,0.10267692308226947
64,0.41923166882842705,0.10457889096678838
65,0.42005182149832776,0.10275916578269186
66,0.42333243217793054,0.10728722058888022
67,0.42333243217793054,0.10728722058888022
68,0.4257928901876326,0.10854202701395452
69,0.4274331955274341,0.1077353277742469
70,0.43042219636885,0.11200586990750891
71,0.43698341772805555,0.11597654939061924
72,0.4410841810775591,0.11600414637203249
73,0.44460172475068876,0.11812844006815537
74,0.44870248810019225,0.11693280546871004
75,0.44952264077009296,0.1153918732298856
76,0.45251164161150875,0.11544142989584996
77,0.4533317942814095,0.11475482595322743
78,0.45878125313252754,0.11702385245139245
79,0.4625904066438441,0.11588687216594337
80,0.4634105593137448,0.11602054693008389
81,0.46856840832667584,0.11700130761273973
82,0.4726691716761794,0.11638847328483445
83,0.47132047617456496,0.11587659433001693
84,0.47460108685416774,0.11685510284356887
85,0.47923039303538495,0.11972924224890429
86,0.48005054570528566,0.11825306623786419
87,0.4816908510450871,0.11616390982958587
88,0.48579161439459057,0.11841305978462932
89,0.4874319197343919,0.11808089248275344
90,0.489892377744094,0.11749053357135233
91,0.49370153125541066,0.12033419954281724
92,0.495633446433399,0.11664266345200973
93,0.5002627526146162,0.11936891903777225
94,0.5048920587958335,0.12105352038918475
95,0.5081726694754363,0.12081442277840623
96,0.508992822145337,0.12036431549583441
97,0.5098129748152378,0.12228630375389658
98,0.5147338908346419,0.12119666161213237
99,0.5177228916760579,0.12079737564427968
100,0.5177228916760579,0.12079737564427968
101,0.5196548068540461,0.12157721817096297
102,0.522935417533649,0.12238041509096413
103,0.5232270273718359,0.12312058243664839
104,0.5253958755433511,0.12320544325117978
105,0.531136944232656,0.12606538857940777
106,0.5327772495724575,0.12638077502208636
107,0.5335974022423582,0.12607103002932363
108,0.5349460977439727,0.1262937464271561
109,0.5352377075821596,0.12586771783806533
110,0.5360578602520604,0.12460953014751856
111,0.5376981655918617,0.12479279943192106
112,0.5385183182617623,0.12532332138562716
113,0.5415073191031784,0.12611304687091476
114,0.5415073191031784,0.12611304687091476
115,0.5431476244429798,0.12752650847371988
116,0.5456080824526818,0.13103891493876071
117,0.5472483877924833,0.13269775584265384
118,0.548068540462384,0.13308183412237468
119,0.5488886931322847,0.13345395313312378
120,0.5510575413037998,0.13557590763763952
121,0.5535179993135019,0.13533907098654965
122,0.5529894564817882,0.13381674401727398
123,0.555978457323204,0.13329962011388646
124,0.5567986099931047,0.13316498428821802
125,0.5554499144914903,0.13056583351407797
126,0.5554499144914903,0.13056583351407797
127,0.5570902198312917,0.1289570893698056
128,0.5565616769995778,0.12678385923008265
129,0.5573818296694785,0.12703922689071093
130,0.5582019823393792,0.1264131676051726
131,0.561482593018982,0.12857326101027305
132,0.5623027456888827,0.12790346232892943
133,0.564471593860398,0.1329793613418552
134,0.5688092902034283,0.1391808962186929
135,0.5674605947018138,0.13910550133982827
136,0.5729100535529318,0.1389365911555334
137,0.5770108169024353,0.14015190002183914
138,0.5786511222422367,0.14191756985728113
139,0.5794712749121373,0.14108660762744601
140,0.5824602757535532,0.1398274997749629
141,0.583280428423454,0.13894538478741017
142,0.5849207337632553,0.14060542209181434
143,0.585740886433156,0.14012868621313587
144,0.5865610391030568,0.13963877574126224
145,0.5906618024525602,0.14174747834858356
146,0.5906618024525602,0.14174747834858356
147,0.5928306506240754,0.14327836830924384
148,0.5944709559638769,0.14466175807148626
149,0.5952911086337774,0.14451298290776346
150,0.596931413973579,0.14541253236982185
151,0.5977515666434797,0.14523428232816926
152,0.6002120246531817,0.14706798877171304
153,0.5996834818214679,0.14566635404169873
154,0.60214393983117,0.14119672037218256
155,0.6051329406725858,0.14258279028539125
156,0.6059530933424865,0.14142749952497166
157,0.6075933986822879,0.1390405938804898
158,0.6078850085204748,0.1388203327048601
159,0.6078850085204748,0.1388203327048601
160,0.6087051611903755,0.13845825968143616
161,0.6111656192000776,0.13684229111712468
162,0.6119857718699784,0.13688204734672563
163,0.6144462298796806,0.13509859713126715
164,0.6144462298796806,0.13509859713126715
165,0.6166150780511956,0.134137104921007
166,0.6207158414006992,0.13155279868957154
167,0.6253451475819164,0.13011887676645936
168,0.6261653002518172,0.12900221265937997
169,0.6278056055916185,0.12820336732635337
170,0.6316147591029351,0.12853935883579842
171,0.6329634546045496,0.13385634396318719
172,0.6375927607857669,0.1349699901180042
173,0.6384129134556676,0.1357124129673778
174,0.640053218795469,0.1356627106147001
175,0.6387045232938544,0.1323878354955086
176,0.6398162858019422,0.13262517911534033
177,0.6430968964815449,0.1322268723480132
178,0.6444455919831594,0.13207027993669002
179,0.6474345928245754,0.13534055950794108
180,0.6474345928245754,0.13534055950794108
181,0.6469060499928615,0.1341489490949604
182,0.6498950508342776,0.13360510341050436
183,0.6507152035041782,0.1351447342857278
184,0.6515353561740789,0.13420207232772205
185,0.6545243570154947,0.13422911535701276
186,0.6545243570154947,0.13422911535701276
187,0.6566932051870098,0.13496304579110469
188,0.6575133578569106,0.1354536932883754
189,0.6605023586983265,0.13576824390557513
190,0.6613225113682272,0.13522081570618835
191,0.6621426640381279,0.13414678800218754
192,0.664311512209643,0.13688609711663388
193,0.664311512209643,0.13688609711663388
194,0.6651316648795438,0.13780474049406408
195,0.6651316648795438,0.13780474049406408
196,0.6694693612225742,0.13947784277708125
197,0.6716382093940894,0.13941229700477745
198,0.6724583620639901,0.13877978175830066
199,0.675738972743593,0.13913108359849571
200,0.6765591254134935,0.1369037385063385
201,0.6798397360930963,0.13649090159017419
202,0.6823001941027985,0.13669113592436627
203,0.6839404994425999,0.13710294326535916
204,0.6834119566108859,0.13920186389244962
205,0.6850522619506875,0.14005904430005955
206,0.6891530253001908,0.14168940647367645
207,0.6899731779700916,0.14277715304095154
208,0.6937823314814083,0.14829471977592157
209,0.6940739413195953,0.14922810347849186
210,0.6957142466593965,0.1477549627707658
211,0.6951857038276827,0.14533217593826897
212,0.6962974663357705,0.1470008671768629
213,0.6979377716755718,0.15017660815124792
214,0.6995780770153732,0.14853743350273288
215,0.6995780770153732,0.14853743350273288
216,0.7012183823551746,0.14681622632793107
217,0.702858687694976,0.14651756397054297
218,0.702858687694976,0.14651756397054297
219,0.702858687694976,0.14651756397054297
220,0.7036788403648767,0.14634909124949325
221,0.7050275358664911,0.14601839226991523
222,0.7069594510444794,0.1471149248072689
223,0.7077796037143801,0.146399841751222
224,0.7094199090541816,0.15070852796468343
225,0.7118803670638837,0.15178206973405564
226,0.7113518242321698,0.14586656741171647
227,0.7121719769020707,0.14557097054549564
228,0.7121719769020707,0.14557097054549564
229,0.7121719769020707,0.14557097054549564
230,0.7129921295719713,0.1433783739471631
231,0.7173298259150016,0.14559347125370392
232,0.7173298259150016,0.14559347125370392
233,0.7173298259150016,0.14559347125370392
234,0.7173298259150016,0.14559347125370392
235,0.7197902839247038,0.14496622438020423
236,0.7197902839247038,0.14496622438020423
237,0.7197902839247038,0.14782252689792094
238,0.7211389794263182,0.14745500279521867
239,0.7224876749279328,0.1524689302246122
240,0.7227792847661197,0.1526770721010829
241,0.724419590105921,0.1527976026367558
242,0.7252397427758218,0.1537974816309144
243,0.7277002007855239,0.15619883679372543
244,0.7312177444586535,0.15755027151794246
245,0.7328580497984549,0.15889101245082432
246,0.7350268979699702,0.15702811858163127
247,0.7323295069667412,0.1539209106105884
248,0.7323295069667412,0.1539209106105884
