time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,6.0e-5,0.0068000000000000005,0.0006000000000000001,0.0055849726223070415
38.0,6.0e-5,0.006959999999999999,0.0006000000000000001,0.005674539984915433
39.0,6.0e-5,0.00724,0.0006000000000000001,0.005789436566504185
40.0,0.00012,0.00748,0.0008442317648177382,0.005953489766854428
41.0,0.00012,0.00776,0.0008442317648177382,0.005930779157424547
42.0,0.00012,0.00788,0.0008442317648177382,0.006002154495334037
43.0,0.00018,0.008,0.001028679647986592,0.006070295285114625
44.0,0.00024,0.00812,0.0011816783134015942,0.006161594966017527
45.0,0.00024,0.008320000000000001,0.0011816783134015942,0.006167493802022001
46.0,0.00024,0.008440000000000001,0.0011816783134015942,0.006251173627181677
47.0,0.00024,0.008640000000000002,0.0011816783134015942,0.0064
48.0,0.00024,0.00888,0.0011816783134015942,0.006546307464070216
49.0,0.00024,0.00908,0.0011816783134015942,0.006626667886104394
50.0,0.0003,0.00924,0.001314257481345542,0.006719668101471931
51.0,0.0003,0.00952,0.001314257481345542,0.006817209358259685
52.0,0.0003,0.009720000000000001,0.001314257481345542,0.006828460938445704
53.0,0.0003,0.00988,0.001314257481345542,0.006880333560154616
54.0,0.00036,0.01,0.0014320995394556523,0.006834257143762642
55.0,0.00036,0.01012,0.0014320995394556523,0.006880333560154616
56.0,0.00036,0.010280000000000001,0.0014320995394556523,0.007015250342912744
57.0,0.00036,0.0104,0.0014320995394556523,0.0070093732338428905
58.0,0.00036,0.01064,0.0014320995394556523,0.0071513507942079155
59.0,0.00042,0.01076,0.0015385943998574565,0.0072070672386081
60.0,0.00066,0.01084,0.0018867962264113207,0.007107713834953963
61.0,0.00066,0.011120000000000001,0.0018867962264113207,0.007204487939100631
62.0,0.00066,0.011200000000000002,0.0018867962264113207,0.007213903523086793
63.0,0.00066,0.0114,0.0018867962264113207,0.007244642743769253
64.0,0.00066,0.011640000000000001,0.0018867962264113207,0.007349183971741696
65.0,0.00072,0.011920000000000002,0.0019595917942265423,0.0072581267583588
66.0,0.00072,0.012080000000000002,0.0019595917942265423,0.007258126758358801
67.0,0.00084,0.012160000000000002,0.002092410528118662,0.007212111026221481
68.0,0.00084,0.012440000000000001,0.002092410528118662,0.007322747180029245
69.0,0.00084,0.012720000000000002,0.002092410528118662,0.007355448746516167
70.0,0.0009,0.0128,0.0021532216876958203,0.007280803596451494
71.0,0.0009,0.012920000000000001,0.0021532216876958203,0.007453126250714589
72.0,0.0009,0.01312,0.0021532216876958203,0.007544186336162932
73.0,0.00096,0.01332,0.0022107176950648243,0.0076288659681237
74.0,0.00102,0.013520000000000003,0.002265151008411821,0.007559167288862583
75.0,0.00102,0.013640000000000003,0.002265151008411821,0.00762971331391457
76.0,0.00102,0.013920000000000002,0.002265151008411821,0.007658994843985863
77.0,0.00108,0.014119999999999999,0.002468713319635444,0.007784055186823585
78.0,0.00108,0.01428,0.002468713319635444,0.007717329312474084
79.0,0.00108,0.01448,0.002468713319635444,0.007686377823162484
80.0,0.00108,0.01464,0.002468713319635444,0.007674594056977472
81.0,0.00114,0.01476,0.0025146841478874363,0.00768459037899414
82.0,0.0012,0.01516,0.0025584085962673253,0.007697198755837652
83.0,0.0012,0.01548,0.0025584085962673253,0.007577851831742186
84.0,0.00126,0.015560000000000001,0.002736288129432412,0.00764664051143449
85.0,0.00126,0.0158,0.002736288129432412,0.007635642101554414
86.0,0.00126,0.015960000000000002,0.002736288129432412,0.007701396961039935
87.0,0.0013800000000000002,0.016200000000000003,0.002809723376872794,0.007844447305919872
88.0,0.0013800000000000002,0.01632,0.002809723376872794,0.007767947611886302
89.0,0.0013800000000000002,0.01652,0.002809723376872794,0.007850213919751397
90.0,0.0013800000000000002,0.017040000000000003,0.002809723376872794,0.007992319545486886
91.0,0.0013800000000000002,0.017280000000000004,0.002809723376872794,0.007957056457933893
92.0,0.0013800000000000002,0.017560000000000003,0.002809723376872794,0.008118217448766358
93.0,0.0013800000000000002,0.0176,0.002809723376872794,0.008120307502760837
94.0,0.0013800000000000002,0.01796,0.002809723376872794,0.008268132812311388
95.0,0.00144,0.01808,0.0028438130612388583,0.008384304721118242
96.0,0.0015000000000000002,0.01808,0.0028762349126466133,0.008326275799351633
97.0,0.0015000000000000002,0.01832,0.0028762349126466133,0.008397787106305343
98.0,0.0015000000000000002,0.01848,0.0028762349126466133,0.008351471170223286
99.0,0.0015600000000000002,0.01868,0.0029070447349342755,0.00829856991452519
100.0,0.0015600000000000002,0.01892,0.0029070447349342755,0.008525280291017066
101.0,0.0015600000000000002,0.019119999999999998,0.0029070447349342755,0.008689108473290345
102.0,0.0015600000000000002,0.01932,0.0029070447349342755,0.008735021812257028
103.0,0.0015600000000000002,0.0196,0.0029070447349342755,0.00879853063949552
104.0,0.0016200000000000001,0.01972,0.0030576283144115,0.008867236254204507
105.0,0.0016200000000000001,0.02016,0.0030576283144115,0.009112894627112093
106.0,0.0017399999999999998,0.02044,0.0031095161856936697,0.00920070265213094
107.0,0.0017399999999999998,0.02068,0.0031095161856936697,0.009256043616704894
108.0,0.0018,0.02076,0.0031333978072025613,0.009161976761693853
109.0,0.0018,0.02108,0.0031333978072025613,0.009442735436580467
110.0,0.0018599999999999999,0.02116,0.0031559467676119,0.009484405062730048
111.0,0.00192,0.02136,0.0031771914412804052,0.009668777199069825
112.0,0.00192,0.021480000000000003,0.0031771914412804052,0.009709393556361965
113.0,0.00198,0.021640000000000003,0.0031971578287313535,0.009716714745969723
114.0,0.00204,0.02168,0.0034345834734889813,0.009668108565398055
115.0,0.00204,0.02176,0.0034345834734889813,0.009720456405296653
116.0,0.0021600000000000005,0.021920000000000002,0.00346620043484872,0.009739723929466492
117.0,0.0022800000000000003,0.021920000000000002,0.0035959573260689695,0.009772854591606634
118.0,0.0022800000000000003,0.022080000000000002,0.0035959573260689695,0.00990426905200709
119.0,0.0022800000000000003,0.0222,0.0035959573260689695,0.009886221408474206
120.0,0.00234,0.022240000000000003,0.0036075678031806217,0.010079602365092774
121.0,0.00234,0.022520000000000002,0.0036075678031806217,0.010322555474065107
122.0,0.0024,0.022560000000000004,0.0037172815091383407,0.010320441616109028
123.0,0.0024,0.022760000000000002,0.0037172815091383407,0.010447676267665428
124.0,0.0024,0.02296,0.0037172815091383407,0.010554256166699917
125.0,0.0024,0.023080000000000003,0.0037172815091383407,0.010664469470672655
126.0,0.0024,0.023280000000000002,0.0037172815091383407,0.010687555304363968
127.0,0.0024,0.023320000000000004,0.0037172815091383407,0.010652338862067956
128.0,0.0024,0.023400000000000004,0.0037172815091383407,0.010611600284879778
129.0,0.0024,0.023560000000000005,0.0037172815091383407,0.010558466371647547
130.0,0.00252,0.023680000000000003,0.0038309742411511507,0.010767403108315842
131.0,0.00252,0.023840000000000004,0.0038309742411511507,0.010725896162318956
132.0,0.0025800000000000003,0.024040000000000002,0.003931689435622023,0.010898911075252546
133.0,0.0025800000000000003,0.024400000000000005,0.003931689435622023,0.010869287655656838
134.0,0.0025800000000000003,0.024680000000000004,0.003931689435622023,0.011025113664408693
135.0,0.0025800000000000003,0.024800000000000003,0.003931689435622023,0.010994948334980428
136.0,0.0025800000000000003,0.02504,0.003931689435622023,0.011062649873435488
137.0,0.0025800000000000003,0.0252,0.003931689435622023,0.010958138896765638
138.0,0.0025800000000000003,0.02536,0.003931689435622023,0.011027532119493673
139.0,0.00264,0.0256,0.003937696604038273,0.010994948334980428
140.0,0.0027,0.025640000000000007,0.003942772444036626,0.01098163756624501
141.0,0.00288,0.025720000000000007,0.0041323557006099606,0.010998695974128619
142.0,0.0030000000000000005,0.025800000000000003,0.004134115273055299,0.010985757538143133
143.0,0.0030600000000000007,0.025960000000000004,0.004133675450162086,0.011046202327432983
144.0,0.0031200000000000004,0.026160000000000003,0.004304754242800521,0.011190472137790551
145.0,0.00318,0.02628,0.004386342439892261,0.011216942452370787
146.0,0.0032400000000000003,0.02648,0.004625620351516501,0.011210096459275568
147.0,0.0032400000000000003,0.02672,0.004625620351516501,0.011153728370623724
148.0,0.0033,0.026919999999999996,0.004622081388685877,0.011239971961574
149.0,0.0033,0.027039999999999998,0.004622081388685877,0.011171681370611346
150.0,0.00336,0.027239999999999997,0.004695839551231397,0.011049128125025627
151.0,0.00336,0.027479999999999997,0.004695839551231397,0.01101924853988866
152.0,0.0034200000000000003,0.02752,0.0046908033814727695,0.010866015968619917
153.0,0.0034800000000000005,0.0276,0.0046849856893154875,0.010884146565746277
154.0,0.0034800000000000005,0.027759999999999996,0.0046849856893154875,0.010903729322177487
155.0,0.0034800000000000005,0.02796,0.0046849856893154875,0.010779629123509028
156.0,0.0034800000000000005,0.028079999999999997,0.0046849856893154875,0.010756891143388365
157.0,0.0035399999999999997,0.028160000000000004,0.004755475313209549,0.010890381262398668
158.0,0.0036,0.0282,0.004748205402618398,0.010926753378471547
159.0,0.0036,0.02836,0.004748205402618398,0.010966910746109466
160.0,0.0036,0.02852,0.004748205402618398,0.01101924853988866
161.0,0.0037199999999999998,0.02848,0.004731326932843951,0.0109696366983109
162.0,0.00384,0.028520000000000004,0.004711301692352511,0.010841819520036777
163.0,0.0039000000000000003,0.028679999999999997,0.004700096710803841,0.010862668905824928
164.0,0.0039000000000000003,0.02896,0.004700096710803841,0.011099112713649816
165.0,0.00396,0.028919999999999998,0.004688089356889628,0.011051468205399203
166.0,0.00396,0.02912,0.004688089356889628,0.01098141680984358
167.0,0.00396,0.0294,0.004688089356889628,0.010971036248396791
168.0,0.0041400000000000005,0.0294,0.004876287708716726,0.010985757538143133
169.0,0.0041400000000000005,0.02948,0.004876287708716726,0.011164952378589063
170.0,0.0041400000000000005,0.029679999999999998,0.004876287708716726,0.010997593859889113
171.0,0.0041400000000000005,0.02984,0.004876287708716726,0.010942198918486044
172.0,0.0041400000000000005,0.02996,0.004876287708716726,0.011031561699748296
173.0,0.004260000000000001,0.0302,0.004846366961680958,0.011189822215393826
174.0,0.00438,0.03032,0.005034788069928158,0.011330552243444012
175.0,0.0045000000000000005,0.0304,0.005072205903477571,0.011441551070947107
176.0,0.0045000000000000005,0.030520000000000002,0.005072205903477571,0.011521153140939048
177.0,0.00456,0.0308,0.005125338126318196,0.011588918426800246
178.0,0.00456,0.03096,0.005125338126318196,0.011562670692160767
179.0,0.00462,0.03124,0.0051065020940330216,0.01152171423833706
180.0,0.00462,0.03144,0.0051065020940330216,0.01149819485173585
181.0,0.00462,0.03172,0.0051065020940330216,0.01161336742854126
182.0,0.00474,0.03192,0.0051377391561234055,0.011581664366357257
183.0,0.00474,0.0322,0.0051377391561234055,0.011628943341177788
184.0,0.004920000000000001,0.032319999999999995,0.00535163526410386,0.01164706578560203
185.0,0.00504,0.03228,0.005374688151630077,0.011682742171530818
186.0,0.0051,0.03248,0.005351295510095068,0.011779523407896082
187.0,0.00528,0.032560000000000006,0.005412443575183528,0.012100855633826355
188.0,0.00528,0.03272,0.005412443575183528,0.012172232018953316
189.0,0.0054600000000000004,0.03272,0.005533041248223751,0.01231741806868582
190.0,0.0054600000000000004,0.03292,0.005533041248223751,0.012231504280737384
191.0,0.0054600000000000004,0.033120000000000004,0.005533041248223751,0.012247679640064749
192.0,0.0054600000000000004,0.0332,0.005533041248223751,0.012240023767059516
193.0,0.0054600000000000004,0.0334,0.005533041248223751,0.012291082420629481
194.0,0.005640000000000001,0.033479999999999996,0.005835315680484569,0.012373382967507554
195.0,0.0058200000000000005,0.033479999999999996,0.006117337507594148,0.01243851951305973
196.0,0.005880000000000001,0.03372,0.006148466179758685,0.012407296647578395
197.0,0.005880000000000001,0.033920000000000006,0.006148466179758685,0.01231873009328117
198.0,0.005940000000000001,0.034,0.006178849554583913,0.012318992481431904
199.0,0.006000000000000001,0.03432,0.006149648918286459,0.012548797680747077
200.0,0.00624,0.03432,0.006262151823019421,0.0125101009693218
201.0,0.00624,0.03476,0.006262151823019421,0.012873212340344423
202.0,0.00642,0.0348,0.006452906321960671,0.012933395813657265
203.0,0.006540000000000001,0.03476,0.006555774692451061,0.012948319964342474
204.0,0.0066,0.03508,0.006522687678055307,0.012975252279519336
205.0,0.00666,0.03532,0.006488871592615664,0.013064625690942869
206.0,0.00672,0.03552,0.006454314976678921,0.013190507759350848
207.0,0.0067800000000000004,0.0358,0.006419005870353786,0.013240586516961072
208.0,0.0067800000000000004,0.03596,0.006419005870353786,0.013327210715470265
209.0,0.0067800000000000004,0.03616,0.006419005870353786,0.013308097330026351
210.0,0.0069,0.03628,0.006459665063087461,0.013226908599937895
211.0,0.0070799999999999995,0.036199999999999996,0.0066813172353960264,0.013130271908991086
212.0,0.0070799999999999995,0.036359999999999996,0.0066813172353960264,0.013163708912127777
213.0,0.0070799999999999995,0.03656,0.0066813172353960264,0.013175060615504669
214.0,0.0070799999999999995,0.0368,0.0066813172353960264,0.01326040662417197
215.0,0.00714,0.03708,0.006752507951595735,0.013246444157896971
216.0,0.00714,0.03728,0.006752507951595735,0.013234543109345758
217.0,0.0072,0.037559999999999996,0.006822422923379534,0.013148967774519548
218.0,0.00732,0.03768,0.0068,0.013078535117056528
219.0,0.00732,0.03796,0.0068,0.013070067584625056
220.0,0.00732,0.03812,0.0068,0.013081932949567112
221.0,0.007499999999999999,0.038239999999999996,0.007154146922017898,0.013288652408287412
222.0,0.007619999999999999,0.0384,0.007328896729571735,0.013272588902004619
223.0,0.007799999999999999,0.03852,0.007603826787755086,0.013121406675022046
224.0,0.007799999999999999,0.0388,0.007603826787755086,0.013399834161494519
225.0,0.007799999999999999,0.03912,0.007603826787755086,0.013412853777800101
226.0,0.007859999999999999,0.03932,0.007565231475158395,0.013478662523942924
227.0,0.007859999999999999,0.03944,0.007565231475158395,0.013490228412679403
228.0,0.00792,0.03956,0.007669538329118526,0.013560429658578392
229.0,0.00792,0.03964,0.007669538329118526,0.013586624438629475
230.0,0.008039999999999999,0.0398,0.007685641867085072,0.013482498944104455
231.0,0.0081,0.03992,0.0076455572363658,0.013441741108963677
232.0,0.0081,0.040119999999999996,0.0076455572363658,0.013459464020427102
233.0,0.0081,0.04019999999999999,0.0076455572363658,0.013434464949704863
234.0,0.0081,0.04035999999999999,0.0076455572363658,0.013346599460975713
235.0,0.008159999999999999,0.04032,0.007652450587883596,0.013414058658622665
236.0,0.008159999999999999,0.040519999999999994,0.007652450587883596,0.01330487872848896
237.0,0.008159999999999999,0.04072,0.007652450587883596,0.013240647547410491
238.0,0.00822,0.0408,0.0076588629585717105,0.013381730346659472
239.0,0.00828,0.04092,0.007759100228997971,0.013270823164926414
240.0,0.0084,0.04092,0.007908568425793289,0.013222020200476862
241.0,0.00852,0.04111999999999999,0.00796264003730147,0.013175796604441653
242.0,0.008579999999999999,0.0412,0.008011582524411425,0.013070129411305875
243.0,0.008579999999999999,0.04159999999999999,0.008011582524411425,0.01348998880576993
244.0,0.0087,0.04172,0.008240697234402615,0.013396878876677345
245.0,0.00876,0.04191999999999999,0.008198447746649695,0.013229657530859912
246.0,0.00882,0.042039999999999994,0.0082,0.013119435809500191
247.0,0.00888,0.04207999999999999,0.008289314041145218,0.013131564255562998
248.0,0.009059999999999999,0.04223999999999999,0.008201773644102286,0.013129594914781743
249.0,0.00912,0.04247999999999999,0.00841988987187751,0.013011634265634208
250.0,0.009179999999999999,0.042519999999999995,0.008418810108106942,0.013072045893370474
251.0,0.00924,0.0426,0.008545918749480788,0.01309329383441552
252.0,0.0093,0.042800000000000005,0.008586458683722454,0.01309483667232041
253.0,0.0093,0.04308,0.008586458683722454,0.013246444157896973
254.0,0.0093,0.04324,0.008586458683722454,0.013207833610659572
255.0,0.0093,0.04343999999999999,0.008586458683722454,0.013162788074681969
256.0,0.00936,0.043519999999999996,0.008584129118744238,0.01310445987772364
257.0,0.00942,0.04359999999999999,0.008581375181169974,0.012945885817353696
258.0,0.009479999999999999,0.04372,0.008620483006927585,0.013116478955955373
259.0,0.00954,0.043840000000000004,0.008574592489654326,0.013136978420481707
260.0,0.0096,0.044039999999999996,0.008570562726831037,0.013242051170114061
261.0,0.00966,0.04428,0.00852355026329458,0.01349304347514756
262.0,0.00966,0.04443999999999999,0.00852355026329458,0.013690902383729426
263.0,0.00966,0.04467999999999999,0.00852355026329458,0.013621788844095746
264.0,0.00972,0.04476,0.008475848040166836,0.013735686765105372
265.0,0.00978,0.04495999999999999,0.008555912363017538,0.013846138651463648
266.0,0.00984,0.045,0.008676823884767555,0.013743685418725535
267.0,0.00996,0.04524,0.00878924963184623,0.013770939978040275
268.0,0.01002,0.0454,0.008864843740611254,0.013720146655281212
269.0,0.01002,0.04571999999999999,0.008864843740611254,0.013963936234153863
270.0,0.01008,0.045919999999999996,0.008816513431675194,0.014150475596104873
271.0,0.01014,0.04604,0.008767501976566125,0.014196257865146625
272.0,0.0102,0.046239999999999996,0.008759410523960657,0.014217019250308285
273.0,0.010320000000000001,0.04628,0.008741957342713253,0.014374556646654489
274.0,0.01044,0.04632,0.008764390763455579,0.01429478961373724
275.0,0.01056,0.04632,0.008826406661006196,0.014283479190231551
276.0,0.010620000000000001,0.04644,0.00885663593019381,0.014381750501060274
277.0,0.010620000000000001,0.046759999999999996,0.00885663593019381,0.014221281534547034
278.0,0.010740000000000001,0.046959999999999995,0.008874683092933516,0.014254483611492317
279.0,0.0108,0.047119999999999995,0.008903523306687486,0.014174439935134913
280.0,0.010920000000000001,0.04707999999999999,0.00900020201793473,0.01404011568630574
281.0,0.010920000000000001,0.04723999999999999,0.00900020201793473,0.014038273801045886
282.0,0.011040000000000001,0.047240000000000004,0.008973496328836178,0.014141507070401734
283.0,0.0111,0.04736,0.008959504856448669,0.014118917748320456
284.0,0.01122,0.04736,0.008930234650281643,0.01403856161154739
285.0,0.01122,0.04768,0.008930234650281643,0.01430044147089964
286.0,0.011460000000000001,0.047799999999999995,0.009228217596047462,0.014543560482741202
287.0,0.011580000000000002,0.04787999999999999,0.00923452021690156,0.014488783540547787
288.0,0.011760000000000001,0.04783999999999999,0.009493346952663026,0.014415704119207125
289.0,0.011880000000000002,0.04799999999999999,0.009533863091871281,0.014304057487512437
290.0,0.012000000000000002,0.048080000000000005,0.009458041311738148,0.014449969417324597
291.0,0.012000000000000002,0.04828,0.009458041311738148,0.014306938346427751
292.0,0.012060000000000001,0.048479999999999995,0.009477053627290786,0.014273292146063174
293.0,0.012060000000000001,0.048639999999999996,0.009477053627290786,0.014323477936661201
294.0,0.012180000000000002,0.048799999999999996,0.009437064258453568,0.014394162677694009
295.0,0.012360000000000003,0.048839999999999995,0.009373851444795299,0.014453492115867168
296.0,0.012360000000000003,0.049080000000000006,0.009373851444795299,0.014681590203690162
297.0,0.012540000000000003,0.049080000000000006,0.00930669358335953,0.01485667553932602
298.0,0.012540000000000003,0.049319999999999996,0.00930669358335953,0.014934794300829217
299.0,0.012600000000000002,0.04943999999999999,0.009244162777371754,0.014885638119416386
300.0,0.01266,0.049479999999999996,0.00918081002566074,0.014962903623578041
301.0,0.012720000000000002,0.0496,0.009352879964821726,0.015009761133773225
302.0,0.0129,0.04968,0.009395356686828194,0.015161674169970928
303.0,0.01302,0.0498,0.009460155678134767,0.015269961269489755
304.0,0.013080000000000001,0.04992,0.009510950626419098,0.015355504392611633
305.0,0.01314,0.05008,0.009484724561103502,0.015470845830369803
306.0,0.0132,0.050039999999999994,0.009458041311738148,0.015429160375697373
307.0,0.0132,0.050199999999999995,0.009458041311738148,0.015417424223811503
308.0,0.013260000000000001,0.050359999999999995,0.009507700228570715,0.015518981534842673
309.0,0.01332,0.050320000000000004,0.009707728879609277,0.015530276718381258
310.0,0.013439999999999999,0.050320000000000004,0.009727935406484116,0.015394397511675302
311.0,0.013439999999999999,0.050519999999999995,0.009727935406484116,0.015304637179362314
312.0,0.013500000000000002,0.05064,0.00970004686024295,0.015289476145639549
313.0,0.01356,0.050839999999999996,0.009671701927883126,0.015173554879354003
314.0,0.01368,0.05092000000000001,0.009613626692451615,0.015211425796008562
315.0,0.01374,0.05096,0.009583887994488931,0.015219551487305647
316.0,0.013919999999999998,0.051,0.00975630332377251,0.015406937962286257
317.0,0.013980000000000001,0.05104,0.00972550536195701,0.01533064535069176
318.0,0.013980000000000001,0.05124000000000001,0.00972550536195701,0.01539980322581881
319.0,0.0141,0.05127999999999999,0.009662486034330729,0.015248831715474755
320.0,0.01422,0.05127999999999999,0.009710537856089406,0.015248831715474755
321.0,0.014339999999999999,0.05127999999999999,0.009719521125502579,0.015217002717919575
322.0,0.01452,0.05132,0.009692733923361918,0.015128326497873539
323.0,0.01452,0.05148,0.009692733923361918,0.015251746050067762
324.0,0.01464,0.051719999999999995,0.009772689217684892,0.015426646237643948
325.0,0.0147,0.051840000000000004,0.009700046860242948,0.01523334991047437
326.0,0.01482,0.051919999999999994,0.009814831078062887,0.01514887734614301
327.0,0.01482,0.052199999999999996,0.009814831078062887,0.015153090827160034
328.0,0.014879999999999999,0.05231999999999999,0.009889572102150647,0.015230803450158948
329.0,0.01494,0.05236,0.009890123631914086,0.015182073426754117
330.0,0.01506,0.05236,0.009890123631914084,0.015224594668768125
331.0,0.01518,0.05256,0.009925357790665647,0.015159968550912183
332.0,0.01518,0.05276,0.009925357790665647,0.015124480122962873
333.0,0.01524,0.052879999999999996,0.009997090485827273,0.015016004929421276
334.0,0.015300000000000001,0.05299999999999999,0.009959006887326576,0.015013798367306704
335.0,0.01536,0.05328,0.009920410548689276,0.015201063227035247
336.0,0.01536,0.05348,0.009920410548689276,0.01523053816939155
337.0,0.01542,0.05364,0.009881295461628501,0.015319835956607816
338.0,0.01548,0.05376,0.009878535040452836,0.015290533150953372
339.0,0.01548,0.05396,0.009878535040452836,0.015324055163913587
340.0,0.01554,0.05412,0.009985261866643986,0.015355241266207261
341.0,0.01566,0.05431999999999999,0.010122701759366958,0.015467711563450523
342.0,0.01566,0.054479999999999994,0.010122701759366958,0.015473979462440824
343.0,0.015780000000000002,0.054479999999999994,0.010221367992414892,0.015453076579036802
344.0,0.0159,0.054560000000000004,0.0103176812053167,0.01566848474299331
345.0,0.01608,0.05452,0.010440480657691788,0.015823828087840674
346.0,0.01608,0.054639999999999994,0.010440480657691788,0.015850003983047648
347.0,0.01608,0.054799999999999995,0.010440480657691788,0.0157710897761465
348.0,0.01614,0.05499999999999999,0.010538069514427635,0.01590248058916875
349.0,0.0162,0.05508,0.010531338514599694,0.015998535286492054
350.0,0.0165,0.05508,0.010352865216055804,0.01599853528649205
351.0,0.016739999999999998,0.055040000000000006,0.010385129228416423,0.015940495410726542
352.0,0.0168,0.05508,0.01044465935734187,0.01599853528649205
353.0,0.0168,0.05532,0.01044465935734187,0.016151354823242002
354.0,0.01698,0.055439999999999996,0.010271053765536692,0.016020391046816844
355.0,0.01698,0.05568000000000001,0.010271053765536692,0.015996767350204406
356.0,0.01704,0.055839999999999994,0.010188050040923612,0.016209935848177197
357.0,0.0171,0.055999999999999994,0.010211401827013139,0.016120756430105503
358.0,0.0171,0.05611999999999999,0.010211401827013139,0.016175352243522248
359.0,0.01722,0.05607999999999999,0.010221367992414892,0.016110527331812913
360.0,0.01728,0.056159999999999995,0.010349527876803235,0.016089848735250194
361.0,0.01746,0.05611999999999999,0.010307808161336196,0.01602477879265531
362.0,0.01746,0.056319999999999995,0.010307808161336196,0.01605727123754094
363.0,0.0177,0.056399999999999985,0.010352865216055804,0.016145800342097283
364.0,0.0177,0.056440000000000004,0.010352865216055804,0.016129726619136506
365.0,0.01782,0.05663999999999999,0.01028520561512771,0.01597695309822966
366.0,0.01788,0.056719999999999986,0.01033898183838938,0.015953265078555757
367.0,0.01806,0.05663999999999999,0.01042706269107635,0.015885651997760097
368.0,0.01812,0.05695999999999999,0.010478723031153957,0.015746681548757496
369.0,0.01812,0.05719999999999999,0.010478723031153957,0.01558554108489952
370.0,0.01818,0.05739999999999999,0.010425667626322327,0.015427903357883794
371.0,0.0183,0.05751999999999999,0.0103176812053167,0.0154530765790368
372.0,0.0183,0.05771999999999999,0.0103176812053167,0.015520647700740617
373.0,0.01836,0.057879999999999994,0.010333352883656971,0.015553933537367597
374.0,0.01836,0.05824,0.010333352883656971,0.01565610217626135
375.0,0.018420000000000002,0.05831999999999999,0.010313451058073273,0.01576781019621426
376.0,0.018420000000000002,0.05847999999999999,0.010313451058073273,0.01575345400638581
377.0,0.018600000000000002,0.05863999999999999,0.010286796479865917,0.015582637320382767
378.0,0.01872,0.05875999999999999,0.010243578920031273,0.015514815337266986
379.0,0.018840000000000003,0.05888,0.010234345029449525,0.015766785187587073
380.0,0.01914,0.05879999999999999,0.010434035216975784,0.01567858991804371
381.0,0.01914,0.059000000000000004,0.010434035216975784,0.015769808771410918
382.0,0.01926,0.059,0.010489648577179659,0.015656669924709824
383.0,0.019379999999999998,0.059079999999999994,0.01061234272824894,0.01573369285670376
384.0,0.0195,0.05911999999999999,0.01073227926313037,0.015638130038822133
385.0,0.01968,0.05907999999999999,0.010890529664053827,0.015453860947407874
386.0,0.01986,0.059319999999999984,0.010944321898508916,0.015455952401792155
387.0,0.01992,0.059399999999999994,0.010917209100564785,0.015427903357883794
388.0,0.019979999999999998,0.05951999999999999,0.010889694878436886,0.015458304949741156
389.0,0.02004,0.059639999999999985,0.010895203281511298,0.01544591083802317
390.0,0.020099999999999996,0.059879999999999996,0.010933684399389555,0.01556432076282421
391.0,0.02022,0.05992,0.010942992776616957,0.01562158568756512
392.0,0.02028,0.05995999999999999,0.011013380291924247,0.015575116128756231
393.0,0.020339999999999997,0.05999999999999999,0.011115754585272202,0.015559595435004412
394.0,0.020399999999999995,0.060119999999999986,0.011184404726712508,0.01570902076303082
395.0,0.020399999999999995,0.06031999999999999,0.011184404726712508,0.015608130489387171
