time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.0004,0.0,0.0012121830534626528
5.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
6.0,0.0,0.00072,0.0,0.0017501020378415492
7.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
8.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
9.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
10.0,0.0,0.00168,0.0,0.0022985354698421448
11.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0023084582716256176
12.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
13.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0024564783154519634
14.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0026996598425183356
15.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0030409450732914447
16.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0030409450732914447
17.0,0.00024,0.00248,0.0011876919823329444,0.0034180791837115842
18.0,0.00024,0.00256,0.0011876919823329444,0.0034056375830288773
19.0,0.00036,0.00256,0.0014393876248925714,0.003208152879455589
20.0,0.00036,0.0028000000000000004,0.0014393876248925714,0.003356382892705923
21.0,0.00036,0.0032,0.0014393876248925714,0.0037904283318347426
22.0,0.00036,0.00344,0.0014393876248925714,0.00412142238177302
23.0,0.00036,0.0036,0.0014393876248925714,0.004060762972443399
24.0,0.00036,0.00384,0.0014393876248925714,0.004117459093634702
25.0,0.00036,0.004,0.0014393876248925714,0.004199125273342591
26.0,0.00048,0.00408,0.0016442850937072179,0.004534853686634628
27.0,0.00048,0.0044,0.0016442850937072179,0.0047294129592133855
28.0,0.00048,0.0044,0.0016442850937072179,0.0047294129592133855
29.0,0.00048,0.00456,0.0016442850937072179,0.004849405602120486
30.0,0.00048,0.00464,0.0016442850937072179,0.004805439095229403
31.0,0.00048,0.004880000000000001,0.0016442850937072179,0.004732173854345918
32.0,0.00048,0.00496,0.0016442850937072179,0.004681531233888924
33.0,0.00048,0.0052,0.0016442850937072179,0.00465985898008574
34.0,0.00048,0.00536,0.0016442850937072179,0.004685017369775916
35.0,0.00048,0.00544,0.0016442850937072179,0.004695460247811231
36.0,0.00048,0.005840000000000001,0.0016442850937072179,0.004795235730835942
37.0,0.00048,0.006080000000000001,0.0016442850937072179,0.004931531202375181
38.0,0.00048,0.00616,0.0016442850937072179,0.004995344771660421
39.0,0.00048,0.00624,0.0016442850937072179,0.005121224343407561
40.0,0.00048,0.00632,0.0016442850937072179,0.005052540278444708
41.0,0.00048,0.00656,0.0016442850937072179,0.005159338669849469
42.0,0.00048,0.00672,0.0016442850937072179,0.005202197337938762
43.0,0.00048,0.006960000000000001,0.0016442850937072179,0.00516250216188125
44.0,0.00048,0.007040000000000001,0.0016442850937072179,0.005082824218957048
45.0,0.00048,0.007200000000000001,0.0016442850937072179,0.005111012519999519
46.0,0.00048,0.0076,0.0016442850937072179,0.005062870041905529
47.0,0.00048,0.00784,0.0016442850937072179,0.0052347348528451595
48.0,0.00048,0.00784,0.0016442850937072179,0.0052347348528451595
49.0,0.00048,0.00792,0.0016442850937072179,0.005267691280681834
50.0,0.00048,0.008,0.0016442850937072179,0.005299210568854688
51.0,0.0006000000000000001,0.008,0.0018182745801939794,0.005174505793221381
52.0,0.0006000000000000001,0.008560000000000002,0.0018182745801939794,0.005540794903555383
53.0,0.00072,0.00872,0.0023126978679826357,0.005280074210981261
54.0,0.00072,0.00912,0.0023126978679826357,0.005716570971611337
55.0,0.00084,0.0092,0.0024273946728867934,0.0055549205986353085
56.0,0.00084,0.00936,0.0024273946728867934,0.005691956372543519
57.0,0.00084,0.00944,0.0024273946728867934,0.005700554931812538
58.0,0.00084,0.00944,0.0024273946728867934,0.005700554931812538
