time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
5.0,0.0,0.0008,0.0,0.0017978662999019789
6.0,0.0,0.001,0.0,0.002
7.0,0.0,0.00132,0.0,0.002347919775615699
8.0,0.0,0.0015200000000000003,0.0,0.0025285441173796734
9.0,0.0,0.0018,0.0,0.002628514962691084
10.0,0.0,0.00192,0.0,0.0026956006058506937
11.0,0.0,0.0021600000000000005,0.0,0.0026920008705178175
12.0,0.0,0.0022800000000000003,0.0,0.0028
13.0,0.0,0.00256,0.0,0.0027572493979370533
14.0,0.0,0.0028400000000000005,0.0,0.0028593988207596395
15.0,0.0,0.0030399999999999997,0.0,0.0028494904736805072
16.0,6.0e-5,0.00312,0.0006000000000000001,0.0030394045137131383
17.0,6.0e-5,0.00316,0.0006000000000000001,0.0030242120603321764
18.0,6.0e-5,0.00328,0.0006000000000000001,0.0031336556894141993
19.0,6.0e-5,0.00332,0.0006000000000000001,0.0031168489656618714
20.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.0030813875924572513
21.0,6.0e-5,0.0034400000000000003,0.0006000000000000001,0.0031664912232101114
22.0,0.00012,0.00368,0.0008442317648177381,0.0033480885546378503
23.0,0.00012,0.00388,0.0008442317648177381,0.003571152658894788
24.0,0.00012,0.00412,0.0008442317648177381,0.0036605458554150034
25.0,0.00012,0.00432,0.0008442317648177381,0.0037574975553934667
26.0,0.00012,0.0048,0.0008442317648177381,0.004138999049445788
27.0,0.00012,0.00512,0.0008442317648177381,0.004443312987291162
28.0,0.00012,0.0052,0.0008442317648177381,0.0044946657497549475
29.0,0.00018,0.0054800000000000005,0.001028679647986592,0.0045714971134832695
30.0,0.00018,0.005640000000000001,0.001028679647986592,0.004656959601206857
31.0,0.00018,0.005880000000000001,0.001028679647986592,0.004839400580629587
32.0,0.00018,0.006,0.001028679647986592,0.004940044575106626
33.0,0.00018,0.00624,0.001028679647986592,0.0052206273085664235
34.0,0.00018,0.00644,0.001028679647986592,0.00523839747258721
35.0,0.00018,0.00664,0.001028679647986592,0.005400187052502923
36.0,0.00018,0.006880000000000001,0.001028679647986592,0.005543728825702904
37.0,0.00018,0.006999999999999999,0.001028679647986592,0.005638969746148653
38.0,0.00018,0.00728,0.001028679647986592,0.0056103799903717425
39.0,0.00018,0.0074399999999999996,0.001028679647986592,0.005657425620055878
40.0,0.00018,0.00756,0.001028679647986592,0.005625195843953194
41.0,0.00018,0.00772,0.001028679647986592,0.00566413490679947
42.0,0.00018,0.00804,0.001028679647986592,0.005839468635020994
43.0,0.00018,0.00816,0.001028679647986592,0.00585121933247829
44.0,0.00024,0.0082,0.0011816783134015942,0.005973003237632446
45.0,0.00024,0.00824,0.0011816783134015942,0.005930779157424547
46.0,0.00024,0.008480000000000001,0.0011816783134015942,0.006024327784286414
47.0,0.0003,0.008600000000000002,0.001314257481345542,0.006
48.0,0.0003,0.00868,0.001314257481345542,0.006045083151043524
49.0,0.00035999999999999997,0.00888,0.0014320995394556523,0.006217083014736189
50.0,0.00035999999999999997,0.009040000000000001,0.0014320995394556523,0.006269889564539008
51.0,0.00035999999999999997,0.0094,0.0014320995394556523,0.006289320754704402
52.0,0.00035999999999999997,0.00948,0.0014320995394556523,0.006296511780824412
53.0,0.00035999999999999997,0.00952,0.0014320995394556523,0.006325321886647112
54.0,0.00035999999999999997,0.00972,0.0014320995394556523,0.006438645945861725
55.0,0.00035999999999999997,0.01012,0.0014320995394556523,0.0065432207187085915
56.0,0.00035999999999999997,0.010280000000000001,0.0014320995394556523,0.006587530307752334
57.0,0.00035999999999999997,0.01068,0.0014320995394556523,0.006894412904151396
58.0,0.00035999999999999997,0.01076,0.0014320995394556523,0.006885968752221118
59.0,0.00035999999999999997,0.010920000000000001,0.0014320995394556523,0.006913140758838573
60.0,0.00041999999999999996,0.011000000000000001,0.0015385943998574565,0.006994947671662237
61.0,0.00041999999999999996,0.011200000000000002,0.0015385943998574565,0.0070093732338428905
62.0,0.00041999999999999996,0.0114,0.0015385943998574565,0.007086763875156432
63.0,0.00041999999999999996,0.01156,0.0015385943998574565,0.0070529311909190194
64.0,0.00041999999999999996,0.011800000000000001,0.0015385943998574565,0.007333333333333333
65.0,0.00041999999999999996,0.012040000000000002,0.0015385943998574565,0.007313913681014654
66.0,0.00048,0.012160000000000002,0.0016359595460657443,0.007367304236772886
67.0,0.00048,0.012400000000000001,0.0016359595460657443,0.007423685817106697
68.0,0.00048,0.012640000000000002,0.0016359595460657443,0.007514995110786934
69.0,0.00048,0.012760000000000002,0.0016359595460657443,0.007621235616567194
70.0,0.00048,0.013120000000000003,0.0016359595460657443,0.0075869105781742364
71.0,0.00048,0.013240000000000004,0.0016359595460657443,0.007621235616567194
72.0,0.00048,0.013440000000000002,0.0016359595460657443,0.007532180120903733
73.0,0.00048,0.013560000000000003,0.0016359595460657443,0.007625475643386372
74.0,0.00048,0.013879999999999998,0.0016359595460657443,0.007742418905293778
75.0,0.00048,0.013959999999999998,0.0016359595460657443,0.0077432538249743435
76.0,0.00048,0.01424,0.0016359595460657443,0.007904889166033432
77.0,0.00048,0.01456,0.0016359595460657443,0.00784743411709982
78.0,0.00048,0.01464,0.0016359595460657443,0.007820615078241621
79.0,0.00048,0.01468,0.0016359595460657443,0.007796502712463746
80.0,0.00048,0.014879999999999999,0.0016359595460657443,0.007650549594042841
81.0,0.0006000000000000001,0.01504,0.0018090680674665818,0.007566433049390518
82.0,0.0006000000000000001,0.0152,0.0018090680674665818,0.0075852062289270385
83.0,0.0006000000000000001,0.0154,0.0018090680674665818,0.007677857445244405
84.0,0.0006000000000000001,0.01564,0.0018090680674665818,0.007671961281119053
85.0,0.0006000000000000001,0.01584,0.0018090680674665818,0.007793703752505493
86.0,0.0006000000000000001,0.015880000000000002,0.0018090680674665818,0.007784055186823585
87.0,0.0006000000000000001,0.01616,0.0018090680674665818,0.0077729393319764094
88.0,0.00066,0.016120000000000002,0.0018867962264113207,0.007825469941031005
89.0,0.00066,0.016280000000000003,0.0018867962264113207,0.00784197460188221
90.0,0.00066,0.0166,0.0018867962264113207,0.008007572173962101
91.0,0.00066,0.01676,0.0018867962264113207,0.007973592779806466
92.0,0.00072,0.01684,0.0019595917942265427,0.007965481083330051
93.0,0.0007800000000000001,0.016960000000000003,0.0020279860139377865,0.008122695477375834
94.0,0.0007800000000000001,0.01716,0.0020279860139377865,0.008146040743697505
95.0,0.0007800000000000001,0.017240000000000002,0.0020279860139377865,0.00815397281864937
96.0,0.0007800000000000001,0.01736,0.0020279860139377865,0.00832122757066698
97.0,0.0007800000000000001,0.017480000000000002,0.0020279860139377865,0.008232087993168727
98.0,0.00084,0.017640000000000003,0.002092410528118662,0.00827985263129481
99.0,0.00084,0.018000000000000002,0.002092410528118662,0.008268230546110599
100.0,0.00084,0.018200000000000004,0.002092410528118662,0.00826578685445205
101.0,0.00084,0.018320000000000003,0.002092410528118662,0.008301003955345804
102.0,0.00084,0.018520000000000002,0.002092410528118662,0.008368386880988414
103.0,0.00084,0.01872,0.002092410528118662,0.008620014296081328
104.0,0.0009,0.0188,0.0021532216876958203,0.008761716542303613
105.0,0.00096,0.01888,0.0023695032083847142,0.008698403429493382
106.0,0.00102,0.01908,0.0024203681162545954,0.008712791015095409
