time,extension,std
1,0.875167813428225,0.0
2,0.8753183422921347,0.00230207399545084
3,0.8753183422921347,0.00230207399545084
4,0.8755143798823426,0.0031294359245569465
5,0.8756123986774464,0.0034163473961721347
6,0.8759064550627584,0.004058754041588759
7,0.8760044738578624,0.004225258909000387
8,0.8760044738578624,0.004225258909000387
9,0.8762985302431743,0.004629577345635273
10,0.8764945678333821,0.0052052658218643905
11,0.8764945678333821,0.0052052658218643905
12,0.8766906054235902,0.005357361141486978
13,0.8767886242186941,0.0054213787565277035
14,0.8768866430137979,0.005477861711399456
15,0.8770826806040061,0.005569331786123744
16,0.8770826806040061,0.005569331786123744
17,0.8771806993991099,0.005604756756605623
18,0.8775727745795258,0.0059863090063650495
19,0.8775727745795258,0.0059863090063650495
20,0.8779648497599416,0.005962598879117681
21,0.8779648497599416,0.005962598879117681
22,0.8780628685550457,0.006231449406071109
23,0.8782589061452534,0.0064518957612859406
24,0.8782589061452534,0.0064518957612859406
25,0.8782589061452534,0.0064518957612859406
26,0.8782589061452534,0.0064518957612859406
27,0.8784549437354615,0.006642787481883355
28,0.8784549437354615,0.006642787481883355
29,0.8784549437354615,0.006642787481883355
30,0.8784549437354615,0.006642787481883355
31,0.8784549437354615,0.006642787481883355
32,0.8785529625305654,0.006598315043500419
33,0.8786509813256692,0.006807098229757453
34,0.8788470189158774,0.007189016026916982
35,0.8788470189158774,0.007189016026916982
36,0.879043056506085,0.007301788700584266
37,0.8791410753011891,0.007233903697714192
38,0.8791410753011891,0.007233903697714192
39,0.8792390940962932,0.007619552741383446
40,0.8794351316865009,0.007905555158952193
41,0.8794351316865009,0.007905555158952193
42,0.8796311692767088,0.008163662637361966
43,0.8797291880718129,0.008481403931119553
44,0.8799252256620208,0.00906809191936918
45,0.8801212632522287,0.009429345133628798
46,0.8802192820473328,0.00951380299141531
47,0.8802192820473328,0.00951380299141531
48,0.8802717921161385,0.01012882154172206
49,0.8804678297063464,0.009945309973389832
50,0.8805658485014503,0.010018851731250384
51,0.8805658485014503,0.010018851731250384
52,0.8807618860916582,0.010482918368220828
53,0.8807618860916582,0.010482918368220828
54,0.8807163773653599,0.01075015143534927
55,0.8810104337506718,0.01060425435656662
56,0.8813044901359838,0.01123132845160132
57,0.8814025089310876,0.011118071885591285
58,0.8816965653163996,0.01106955396911209
59,0.8817945841115035,0.010941553965427477
60,0.8819906217017114,0.011149238854775142
61,0.8820886404968155,0.011169441252468961
62,0.8822846780870234,0.011353888887649544
63,0.8823896982246346,0.012862690394921888
64,0.8824947183622461,0.013373163821833418
65,0.882690755952454,0.01338944047174577
66,0.882886793542662,0.013529474276585044
67,0.882984812337766,0.013661104487875261
68,0.8830828311328699,0.01378855172613194
69,0.8833768875181819,0.014019951082132925
70,0.8835274163820914,0.014289350338690669
71,0.8835274163820914,0.014289350338690669
72,0.8835344177245988,0.014944627576633415
73,0.8836849465885086,0.015528307564175245
74,0.8837829653836125,0.015390348745968216
75,0.8838809841787165,0.01537191345349432
76,0.8839790029738204,0.015350984979420675
77,0.8840770217689244,0.015571923453730164
78,0.8841750405640283,0.015546500301087472
79,0.8842730593591324,0.015639454756838006
80,0.8845671157444441,0.016133136936143808
81,0.8846651345395482,0.015980913278498023
82,0.88495919092486,0.015857530449380056
83,0.8850572097199638,0.0158113834642096
84,0.8851552285150679,0.015762680245894847
85,0.885253247310172,0.01583033672832408
86,0.885253247310172,0.01583033672832408
87,0.885253247310172,0.01583033672832408
88,0.885253247310172,0.01583033672832408
89,0.8854492849003797,0.01583980230030494
90,0.8857433412856917,0.015657478953845595
91,0.8862334352612116,0.015782898008181258
92,0.8864294728514195,0.016326815075385796
93,0.8865274916465233,0.0166978159882964
94,0.8866780205104331,0.01682205864619275
95,0.886776039305537,0.016629967134079493
96,0.8869720768957449,0.016794474639549955
97,0.8870770970333564,0.016503529637789012
98,0.887129607102162,0.016340026306218933
99,0.8871821171709676,0.016516031360754205
100,0.8872801359660717,0.016540252237074688
101,0.8872346272397733,0.016683904371930177
102,0.887385156103683,0.017275859392266335
103,0.887483174898787,0.01718468115930223
104,0.8875811936938909,0.017090570314771448
105,0.8876792124889948,0.01687824455514479
106,0.8878752500792028,0.016789961655140025
107,0.8878752500792028,0.016789961655140025
108,0.8879732688743067,0.0168004491039448
109,0.8879732688743067,0.0168004491039448
110,0.8879732688743067,0.0168004491039448
111,0.8881693064645146,0.016814418550901832
112,0.8886594004400344,0.017265760468816855
113,0.8890514756204503,0.017986405348987298
114,0.8891494944155544,0.018181628164275234
115,0.889300023279464,0.018200781074862466
116,0.8893525333482697,0.018231831613944066
117,0.8895030622121793,0.018508716898219035
118,0.8896990998023873,0.018462409972127697
119,0.889751609871193,0.018160836371940454
120,0.8898496286662968,0.0182415542897626
121,0.8899476474614009,0.01831965637096368
122,0.8899476474614009,0.01831965637096368
123,0.8902417038467126,0.018112170411619968
124,0.8902417038467126,0.018112170411619968
125,0.8904377414369208,0.018568068866893987
126,0.8904377414369208,0.018568068866893987
127,0.8905357602320246,0.01873569905176738
128,0.8907317978222326,0.01875224780516081
129,0.8908298166173366,0.019013390252679705
130,0.8910258542075443,0.019515890904562377
131,0.8911238730026484,0.01926782179503805
132,0.8912218917977525,0.019413616800494193
133,0.8911763830714541,0.01928094837639953
134,0.891372420661662,0.01947108428093072
135,0.891372420661662,0.01947108428093072
136,0.8915684582518699,0.01935650807483746
137,0.8916664770469738,0.01919597005452702
138,0.8920585522273896,0.019331696361212614
139,0.8922545898175978,0.019485834770513907
140,0.8923070998864034,0.01935015192489554
141,0.8924051186815073,0.019475890775310895
142,0.8924051186815073,0.019475890775310895
143,0.8924051186815073,0.019475890775310895
144,0.8925031374766114,0.019598553979817378
145,0.8925556475454169,0.01960103977212721
146,0.8927516851356249,0.01973940625231404
147,0.8928497039307287,0.019951327793603067
148,0.8928497039307287,0.019951327793603067
149,0.8932417791111447,0.020285012309798598
150,0.8934378167013527,0.020296388033764934
151,0.8934378167013527,0.020296388033764934
152,0.8934378167013527,0.020296388033764934
153,0.8934903267701584,0.020536751299227156
154,0.8935428368389641,0.0203389060377076
155,0.8935428368389641,0.0203389060377076
156,0.8935953469077696,0.020327010800965658
157,0.8936933657028735,0.020039232613999536
158,0.8939874220881855,0.019938108117184578
159,0.8943794972686013,0.01930161745991009
160,0.8946280449276149,0.01948981422860215
161,0.8946805549964206,0.019261201082836275
162,0.8947330650652264,0.019250788603578272
163,0.8947330650652264,0.019250788603578272
164,0.8948310838603305,0.019125709821423042
165,0.8949291026554343,0.01910528762520872
166,0.8954191966309543,0.01981268325503278
167,0.8956222355636696,0.020252247012239447
168,0.8956222355636696,0.020252247012239447
169,0.8957202543587734,0.020421019660948156
170,0.8958182731538773,0.020385813095493543
171,0.8958182731538773,0.020385813095493543
172,0.8958707832226832,0.020450684363151807
173,0.8959302946339961,0.021062269737095282
174,0.8960283134291002,0.021125679916540345
175,0.8960283134291002,0.021125679916540345
