time,extension,std
1,0.869920750219655,0.0
2,0.8700181813436797,0.001181043574224397
3,0.8700181813436797,0.001181043574224397
4,0.8702130435917288,0.002619246681450698
5,0.8702130435917288,0.002619246681450698
6,0.8704079058397781,0.00304165226101666
7,0.8704079058397781,0.00304165226101666
8,0.8705053369638026,0.003218982182954962
9,0.8706027680878271,0.0033786255918669974
10,0.8706027680878271,0.0033786255918669974
11,0.8707001992118518,0.0039061622258028694
12,0.8709924925839255,0.004231488878542776
13,0.8710899237079502,0.004639047066792425
14,0.8713822170800242,0.0048461277145880255
15,0.8714796482040487,0.005183867330400727
16,0.8715770793280732,0.005230335828708045
17,0.8715770793280732,0.005230335828708045
18,0.8720642349481963,0.005636376277299423
19,0.872161666072221,0.005895568815867157
20,0.87235652832027,0.005905217871121986
21,0.8726488216923439,0.006348914926882698
22,0.8726488216923439,0.006348914926882698
23,0.8728436839403931,0.006534517277309105
24,0.8728436839403931,0.006534517277309105
25,0.8729411150644176,0.006725581342872895
26,0.8731359773124668,0.007278486278721544
27,0.8732334084364916,0.007439024882166799
28,0.873330839560516,0.0074025823598409925
29,0.8735257018085654,0.007317492379463322
30,0.8735257018085654,0.007317492379463322
31,0.8738179951806391,0.007545410618157345
32,0.8740128574286883,0.007613016444336662
33,0.873967621549677,0.00859393366525468
34,0.873967621549677,0.00859393366525468
35,0.8741624837977262,0.008654525085912104
36,0.8746496394178491,0.00883160638557956
37,0.8747470705418736,0.008928657017686999
38,0.8749419327899229,0.009284518154328248
39,0.8749419327899229,0.009284518154328248
40,0.8750393639139474,0.009365920694852597
41,0.8750393639139474,0.009365920694852597
42,0.8750393639139474,0.009365920694852597
43,0.875136795037972,0.009270581561662538
44,0.8755265195340703,0.009544940917428898
45,0.8759162440301688,0.009422599502273692
46,0.8759162440301688,0.009422599502273692
47,0.8760136751541935,0.009637214103745914
48,0.8763059685262672,0.01007484649740583
49,0.8766956930223658,0.010331473543653108
50,0.8766956930223658,0.010331473543653108
51,0.8767931241463903,0.010348431307967221
52,0.8768905552704148,0.010664913935266746
53,0.8770854175184642,0.010532953362175178
54,0.877377710890538,0.010230625178872152
55,0.8774751420145624,0.010380719113194858
56,0.8779622976346856,0.011196658456501581
57,0.8780597287587101,0.011175475501985822
58,0.8782545910067593,0.011265548279905356
59,0.8784494532548085,0.011343711828106522
60,0.8786443155028577,0.011682922816619824
61,0.8787417466268823,0.011643820860910587
62,0.8787417466268823,0.011643820860910587
63,0.8786965107478708,0.011990038819093414
64,0.8786965107478708,0.011990038819093414
65,0.8787939418718955,0.011950427631973421
66,0.8787939418718955,0.011950427631973421
67,0.8787939418718955,0.011950427631973421
68,0.8788913729959202,0.0119079171298214
69,0.8789888041199447,0.011999577644261489
70,0.8791836663679939,0.012305646694972975
71,0.8795733908640924,0.012215282134788459
72,0.8797682531121416,0.01208638936052663
73,0.8799631153601908,0.012478927579382702
74,0.8799178794811794,0.013004832546358926
75,0.8800153106052039,0.013440202059896567
76,0.8802101728532531,0.013669367375489466
77,0.8802101728532531,0.013669367375489466
78,0.8804050351013023,0.013765544642686919
79,0.8805546614703401,0.013713722485793103
80,0.8806520925943646,0.01375670627490073
81,0.8808469548424138,0.01383489644920717
82,0.8811392482144877,0.01405324907619509
83,0.8811392482144877,0.01405324907619509
84,0.8810940123354764,0.014129921899975837
85,0.8812436387045139,0.014113539202568129
86,0.8813410698285387,0.01438530267198044
87,0.8816333632006124,0.014690945718481547
88,0.8816333632006124,0.014690945718481547
89,0.8820230876967108,0.014391324412009963
90,0.8823153810687845,0.014528987587362402
91,0.8825102433168339,0.014528987587362402
92,0.8827051055648829,0.014519462344703932
93,0.8828025366889076,0.014629728668573446
94,0.8829973989369568,0.014840332734684518
95,0.8833418875540439,0.01564226016805048
96,0.8833418875540439,0.01564226016805048
97,0.8835367498020931,0.015374637326398589
98,0.8835889450471062,0.015416601598360951
99,0.8837838072951554,0.015588263707855295
100,0.8838812384191801,0.015890883733213634
101,0.8838812384191801,0.015890883733213634
102,0.8839786695432046,0.01607689754934203
103,0.8840761006672293,0.016574095114422413
104,0.8840761006672293,0.016574095114422413
105,0.8841282959122424,0.016608658229815908
106,0.8843301175262934,0.01685435634668237
107,0.8844797438953312,0.017228418091512814
108,0.8844797438953312,0.017228418091512814
109,0.8846746061433802,0.01777006747378516
110,0.8846746061433802,0.01777006747378516
111,0.8848694683914297,0.017987354667226892
112,0.8849668995154542,0.018042155508932234
113,0.8850643306394786,0.018094765800727435
114,0.8852591928875281,0.017995338782026523
115,0.8853566240115526,0.018239686693130763
116,0.8853566240115526,0.018239686693130763
117,0.8853566240115526,0.018239686693130763
118,0.8854088192565657,0.01851749438381025
119,0.8855062503805904,0.018464161338327394
120,0.8856036815046149,0.018408683276547447
121,0.8857011126286396,0.01825280219899123
122,0.8857985437526641,0.0187746519149969
123,0.8857985437526641,0.0187746519149969
124,0.8858959748766888,0.018809808600078366
125,0.8859481701217019,0.01897915002954787
126,0.8860456012457266,0.01901212311753945
127,0.8860003653667151,0.019350769489155414
128,0.8860525606117282,0.0198744867060279
129,0.886202186980766,0.020307908891641312
130,0.8862996181047907,0.020338369866274277
131,0.8863970492288152,0.02045870232307368
132,0.8866893426008889,0.01997633007264838
133,0.8867415378459022,0.020591315087619945
134,0.8872286934660252,0.021048937879791434
135,0.8872286934660252,0.021048937879791434
136,0.8872286934660252,0.021048937879791434
137,0.8873261245900499,0.021060775771499896
138,0.8876184179621236,0.020717479405566296
139,0.8878132802101728,0.020724923158953763
140,0.8881055735822467,0.020998754930834092
141,0.8880603377032353,0.020754821946671487
142,0.8882551999512845,0.021115232358339283
143,0.8887423555714075,0.021778278634750275
144,0.8890346489434814,0.022245057674935755
145,0.8892295111915306,0.022033499960610065
146,0.8893791375605682,0.02203547583782048
147,0.8894765686845929,0.02201052571689386
148,0.8897688620566666,0.0216633416722726
149,0.8897688620566666,0.0216633416722726
150,0.8897688620566666,0.0216633416722726
151,0.8898662931806913,0.021718653678185262
152,0.889963724304716,0.021596363457452507
153,0.8899184884257044,0.021562911805131264
154,0.8900681147947423,0.02198223233384356
155,0.8901655459187668,0.022119100153481154
156,0.8905552704148653,0.022387818476022343
157,0.8906074656598784,0.022705178398044073
158,0.8906596609048917,0.022756376769359103
159,0.8907570920289162,0.022797870260651148
160,0.8908545231529409,0.023088834367261016
161,0.8910493854009901,0.023161840824011404
162,0.8911468165250146,0.023195749540062194
163,0.8911015806460032,0.023651787676389167
164,0.8911990117700277,0.023603109007298673
165,0.8911990117700277,0.023603109007298673
166,0.8914008333840787,0.023627449278219956
167,0.8915504597531165,0.02419397792929973
168,0.891647890877141,0.024222497242870535
169,0.891647890877141,0.024222497242870535
170,0.8917000861221543,0.02406417926629482
171,0.8916548502431428,0.024184240175399305
172,0.891849712491192,0.024565313468364346
173,0.891849712491192,0.024565313468364346
174,0.8920445747392413,0.02453306487100051
175,0.8920445747392413,0.02453306487100051
176,0.8921942011082793,0.024454071341376834
177,0.8923890633563283,0.02441191845541408
178,0.8926813567284022,0.024538881118892394
179,0.8927787878524267,0.024470257100639985
180,0.8927787878524267,0.024470257100639985
181,0.8930710812245005,0.024334645582602732
182,0.8932659434725497,0.024425710345267564
183,0.8934608057205989,0.0242660340902745
184,0.8935582368446234,0.02442814308329514
185,0.8938505302166974,0.024496931101788088
186,0.8939479613407221,0.024650530736845044
187,0.8939027254617106,0.024713898559760403
188,0.8940975877097597,0.02532495821910865
189,0.8942924499578089,0.025226075539945114
190,0.8942924499578089,0.025226075539945114
191,0.8942924499578089,0.025226075539945114
192,0.8945847433298826,0.02571756981796641
193,0.8950718989500057,0.026065173109822277
194,0.8953641923220796,0.02613541805893915
195,0.8954616234461041,0.02625388406914111
196,0.8957086809391664,0.025868083686507348
197,0.8960009743112404,0.025762411230295497
198,0.8960531695562536,0.025504352931759476
199,0.8963454629283273,0.025686780512254762
200,0.8963454629283273,0.025686780512254762
201,0.8967873826694388,0.025995097275939957
202,0.8970796760415127,0.025920225727232876
203,0.8971771071655372,0.0259417534034763
204,0.8973719694135865,0.026201154512382172
205,0.8975668316616356,0.026012845727040955
206,0.8975668316616356,0.026012845727040955
207,0.8977164580306735,0.026498186059124032
208,0.8980087514027474,0.025947227037078677
209,0.8980679060137622,0.026166459993661483
210,0.8981653371377868,0.02587768911727462
211,0.8982627682618114,0.026035674275793497
212,0.898360199385836,0.026116777433745058
213,0.8985550616338851,0.026638336336149468
214,0.8985550616338851,0.026638336336149468
215,0.8985620209998869,0.027054225641019114
216,0.8986142162449,0.027142035989604327
217,0.8989134689829757,0.026951631972490106
218,0.8992057623550497,0.02665926622462759
219,0.8993031934790742,0.02694587027010732
220,0.899452819848112,0.026872611574792454
221,0.8995502509721365,0.027009751374316684
222,0.8995050150931251,0.027015166119782563
223,0.8998947395892235,0.026765570973890034
224,0.9000896018372727,0.02652154766098248
225,0.9001417970822858,0.026327487392198513
226,0.900193992327299,0.02657096718587445
227,0.9003888545753482,0.027333518361016825
228,0.9004862856993728,0.027030154045325966
229,0.9005837168233974,0.027154198925029006
230,0.9006359120684105,0.02721499524685323
231,0.9005906761893991,0.02742225432936338
232,0.9006428714344125,0.027857088422463105
233,0.900740302558437,0.02769774068284181
234,0.9007924978034502,0.027916176575089883
235,0.9010917505415258,0.02711793376247932
236,0.9012866127895748,0.027568803878009293
237,0.9012483362765654,0.02757493113269935
238,0.9012483362765654,0.02757493113269935
239,0.901397962645603,0.02782138777243813
240,0.9016902560176769,0.027743571596879568
241,0.9018851182657261,0.02824039433438749
242,0.9021774116377999,0.0284850770640682
243,0.9023722738858491,0.028482366497675684
244,0.9023722738858491,0.028482366497675684
245,0.9023722738858491,0.028482366497675684
246,0.9025671361338983,0.028541918378935566
247,0.9027619983819475,0.028392720718404648
248,0.902859429505972,0.028349799486607746
249,0.903203918123059,0.028362734077440728
250,0.9033987803711082,0.028193978131029036
251,0.9033535444920968,0.02822542703354291
252,0.9034509756161215,0.028313516061514415
253,0.9034509756161215,0.028313516061514415
254,0.9036980331091838,0.02880390484248585
255,0.9037954642332083,0.028818127747612922
256,0.9037954642332083,0.028818127747612922
257,0.9041399528502955,0.028462456339593198
258,0.90423738397432,0.028471356741185307
259,0.9042895792193333,0.02793332725881426
260,0.9045366367123954,0.028054958908983726
261,0.9047836942054579,0.02788816431589029
262,0.9048811253294826,0.028169317124225123
263,0.905323045070594,0.02746759553258213
264,0.9053752403156073,0.02789265745923943
265,0.9057197289326944,0.02819636438279372
266,0.9057719241777075,0.028200287534800136
267,0.9057788835437093,0.028559338955667486
