time,extension,std
1,0.8680585696478113,0.0
2,0.8680585696478113,0.0
3,0.8680585696478113,0.0
4,0.8682530147674123,0.0016495779253857751
5,0.8685446824468142,0.0025253901300962564
6,0.8688363501262157,0.0030860777147894594
7,0.8688363501262157,0.0030860777147894594
8,0.8690307952458168,0.003367186840128342
9,0.8692252403654179,0.003595171738126035
10,0.8692252403654179,0.003595171738126035
11,0.869419685485019,0.0037796578539042646
12,0.8697113531644206,0.00432850525874592
13,0.8699057982840219,0.004729069769438573
14,0.8699057982840219,0.004729069769438573
15,0.8701002434036228,0.005347894151271248
16,0.8703919110830246,0.005387498944205347
17,0.8703919110830246,0.005387498944205347
18,0.8705863562026257,0.005644433689742232
19,0.8705863562026257,0.005644433689742232
20,0.8706835787624262,0.0056368960495803535
21,0.8706835787624262,0.0056368960495803535
22,0.8707808013222268,0.005870890864055796
23,0.8709752464418279,0.006070282403075151
24,0.8711245525158072,0.00760143485835228
25,0.8712217750756078,0.007788533221321253
26,0.8712738585897867,0.008438938868690965
27,0.8712738585897867,0.008438938868690965
28,0.8713710811495874,0.008408026201764568
29,0.8713710811495874,0.008408026201764568
30,0.8714683037093878,0.008776136051209204
31,0.8714683037093878,0.008776136051209204
32,0.8715655262691885,0.008933215457004566
33,0.8715655262691885,0.008933215457004566
34,0.8717599713887896,0.009587290458231515
35,0.8718571939485901,0.009718413537787718
36,0.8720065000225695,0.009999182846797827
37,0.87210372258237,0.009948439540635134
38,0.87210372258237,0.009948439540635134
39,0.87210372258237,0.009948439540635134
40,0.8723953902617717,0.010123816902563948
41,0.8723953902617717,0.010123816902563948
42,0.8725898353813728,0.009992202627551796
43,0.8729787256205751,0.010205870553116394
44,0.8732703932999766,0.010452278707618898
45,0.8733676158597773,0.010360922859920522
46,0.8733676158597773,0.010360922859920522
47,0.8733676158597773,0.010360922859920522
48,0.8734648384195778,0.010596458041271292
49,0.8736592835391789,0.010884187061478149
50,0.87385372865878,0.010996737991443569
51,0.8739509512185806,0.011047862354025606
52,0.8740030347327594,0.011618602861704769
53,0.8739578956871378,0.011644137713888999
54,0.8739578956871378,0.011644137713888999
55,0.8742495633665394,0.011785148061978716
56,0.8742495633665394,0.011785148061978716
57,0.8742495633665394,0.011785148061978716
58,0.8745412310459412,0.012190278470191124
59,0.8746384536057416,0.012075626497398207
60,0.8746384536057416,0.012075626497398207
61,0.8746384536057416,0.012075626497398207
62,0.8746384536057416,0.012075626497398207
63,0.8747356761655423,0.012247822754050121
64,0.8748328987253428,0.012414247981722979
65,0.8750273438449439,0.012168612260683373
66,0.8752217889645449,0.01205224055978638
67,0.8753190115243455,0.012350566621271184
68,0.875416234084146,0.012637473109356681
69,0.8755134566439465,0.01264161225906288
70,0.8755134566439465,0.01264161225906288
71,0.8757079017635478,0.0129138920520782
72,0.8757079017635478,0.0129138920520782
73,0.8759023468831489,0.013036807675086644
74,0.8762912371223511,0.013116212797552849
75,0.8763884596821516,0.012963496919415674
76,0.87634332063653,0.01331320535103643
77,0.8769266559953333,0.01354797688466783
78,0.8770238785551338,0.013382861757223355
79,0.8772183236747348,0.014068553314469866
80,0.8775099913541367,0.01418499980821168
81,0.8776072139139371,0.01425915944507269
82,0.8778016590335382,0.014156914815520448
83,0.8779961041531393,0.014527540356084527
84,0.8783398553467201,0.01463840794343284
85,0.878534300466321,0.01509185977646413
86,0.8788259681457228,0.015450334092487918
87,0.8790204132653239,0.015636275567119995
88,0.8790724967795027,0.015900523383476937
89,0.8792669418991038,0.016073702257002487
90,0.8792669418991038,0.016073702257002487
91,0.8793641644589045,0.01642074264858227
92,0.8795134705328838,0.01658565880728569
93,0.8795134705328838,0.01658565880728569
94,0.8796106930926845,0.016609687450630333
95,0.8797079156524849,0.016421543863658027
96,0.8798051382122856,0.01633553184662091
97,0.8800968058916872,0.01680143633439617
