time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
5.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
6.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
7.0,0.0,0.0024000000000000002,0.0,0.003530319800632351
8.0,0.0,0.0024000000000000002,0.0,0.003530319800632351
9.0,0.0,0.0028,0.0,0.004514304749174677
10.0,0.0,0.0028,0.0,0.004514304749174677
11.0,0.0,0.003,0.0,0.00447213595499958
12.0,0.0,0.0034000000000000002,0.0,0.004546832327074126
13.0,0.0,0.0034000000000000002,0.0,0.004546832327074126
14.0,0.0,0.0038000000000000004,0.0,0.004396170582390279
15.0,0.0,0.004000000000000001,0.0,0.004495611895592132
16.0,0.0,0.004000000000000001,0.0,0.004495611895592132
17.0,0.0,0.0048000000000000004,0.0,0.006031496279400415
18.0,0.0,0.005,0.0,0.00606976978666884
19.0,0.0,0.0054,0.0,0.006777672322063317
20.0,0.0,0.0056,0.0,0.00691603780696494
21.0,0.0,0.0062,0.0,0.007045715383348797
22.0,0.0,0.0064,0.0,0.007155417527999328
23.0,0.0,0.007000000000000001,0.0,0.0077730980073313725
24.0,0.0,0.007000000000000001,0.0,0.0077730980073313725
25.0,0.0,0.007400000000000001,0.0,0.007597783610334904
26.0,0.0,0.007400000000000001,0.0,0.007597783610334904
27.0,0.0,0.007400000000000001,0.0,0.007597783610334904
28.0,0.0,0.007600000000000001,0.0,0.007556105931106661
29.0,0.0,0.007800000000000001,0.0,0.007619918496594096
30.0,0.0,0.008000000000000002,0.0,0.007455128930368747
31.0,0.0,0.008400000000000001,0.0,0.007443824710173492
32.0,0.0,0.0088,0.0,0.007409808577682336
33.0,0.0,0.009000000000000001,0.0,0.007211102550927978
34.0,0.0,0.009000000000000001,0.0,0.007211102550927978
35.0,0.0,0.009200000000000002,0.0,0.007352765322974538
36.0,0.00030000000000000003,0.009400000000000002,0.001341640786499874,0.006777672322063317
37.0,0.00030000000000000003,0.009600000000000001,0.001341640786499874,0.006668070027731926
38.0,0.00030000000000000003,0.0098,0.001341640786499874,0.007280832803724412
39.0,0.00030000000000000003,0.0098,0.001341640786499874,0.007280832803724412
