time,extension,std
1,0.27917052852564467,0.0
2,0.30116916617346545,0.032504282039879144
3,0.31975075655213236,0.04704084090700775
4,0.33814251097140186,0.05674378120614506
5,0.35497091043092766,0.06189906853574178
6,0.3709617983048767,0.0661438608972366
7,0.3816596129579793,0.07342495996794515
8,0.3958191421648,0.07681398220345699
9,0.40825898091590274,0.07701523395867682
10,0.4180522830565824,0.08796003973214069
11,0.428281091221762,0.08712956159542525
12,0.43553952496342874,0.0823809399091793
13,0.4401290884523904,0.08618998161544829
14,0.4465500106084802,0.08841372447305074
15,0.4537302766021597,0.09028380646342862
16,0.4581300041317239,0.09569472699542486
17,0.4635235787428394,0.09901809543659389
18,0.4682583109066343,0.0994328003226912
19,0.4707931793056472,0.10153790768235647
20,0.4726468716150575,0.10202524633867416
21,0.476038793536644,0.10267604969837674
22,0.4789868343178748,0.1047474123444437
23,0.48033801967593887,0.10520982657016238
24,0.4863457694498108,0.10254768303259167
25,0.4898856517515159,0.1064935831012028
26,0.4938722068988622,0.10488054831152747
27,0.4917058435975032,0.10571307103618477
28,0.49213018280086224,0.1116720062045722
29,0.49297886120758017,0.10887086519731609
30,0.4920073477683109,0.10909328609001848
31,0.49498888901296473,0.10619555336366931
32,0.4940173755736955,0.10562581409810584
33,0.4967727886902436,0.1008856147655004
34,0.500368505097654,0.09845030746044504
35,0.5008598452278591,0.10061673733482135
36,0.5058960815624617,0.10112016835502638
37,0.5057509128876283,0.10137012317122751
38,0.5073477683107951,0.10460636576077124
39,0.5062590032495451,0.10047531709855835
40,0.5073198512579425,0.09766491307512536
41,0.5109044008442117,0.09417015416047624
42,0.5119568737367535,0.09455275287227322
43,0.5141902379649587,0.09348465594884776
44,0.5162644749919042,0.09386946459177312
45,0.5156167993657247,0.09675472802642025
46,0.5147625375484361,0.09651198484876987
47,0.52089870576543,0.09680846678328262
48,0.5191343480251477,0.09724158968616957
49,0.519223682594276,0.0986218775401371
50,0.5226295630422888,0.0963490361622116
51,0.5253766010429812,0.10035117184588128
52,0.5221382229120837,0.09960613828602607
53,0.5238802470100837,0.09828540696106362
54,0.5222554745340644,0.09780609264946939
55,0.5231041529407824,0.09789157434571799
56,0.5256725218032183,0.10176719347610311
57,0.5273503366796575,0.10023083380396097
58,0.5297958705095421,0.09998144100477857
59,0.5310353876561961,0.09460868722868741
60,0.5292598630947729,0.09755997108007379
61,0.5307115498431062,0.09554013583217334
62,0.5323865730142601,0.09606771651633766
63,0.5378946075420711,0.09670221664698739
64,0.5399828030954429,0.09357493410158715
65,0.5394914629652378,0.09269722932460595
66,0.5397259662091993,0.09385016436381922
67,0.5404183091199429,0.09840905211153989
68,0.5442038614867507,0.10109429216642046
69,0.5449352882714877,0.1033601308335143
70,0.5431262632466416,0.10572768777623603
71,0.5448347868812186,0.1051268457800752
72,0.5461803888287122,0.10396772946782719
73,0.5490167613985328,0.10366108139635395
74,0.549639311677145,0.10576977866112795
75,0.5533243626536835,0.10035468387161464
76,0.5537487018570424,0.10419384353353263
77,0.5556470614510168,0.10663436163765373
78,0.5580255943540553,0.10231941700542212
79,0.56047112818394,0.10550115028370581
80,0.560482295005081,0.10826087601148539
81,0.5630590389833727,0.10668050040076832
82,0.5677714375048857,0.11154727077643928
83,0.5681622762448215,0.11534227695134378
84,0.5686759500173088,0.11083934777681513
85,0.571367153912296,0.10775143503826791
86,0.5723721678149881,0.10589443252533969
87,0.571096358499626,0.1039913117291142
88,0.5705938515482798,0.10435750841385377
89,0.5718780359794979,0.10282530837317581
90,0.5729053835244721,0.10192354244112417
91,0.5743794039150876,0.09805496016802613
92,0.5746697412647541,0.10112675780527575
93,0.5734637245815235,0.10515430631024693
94,0.5743012361671005,0.10446512434054847
95,0.5735753927929338,0.10274046538593276
96,0.5742230684191132,0.10580141290919541
97,0.5765346003953057,0.1053987931786667
98,0.581319583254235,0.10680512018841212
99,0.5834971133767352,0.11080219277684679
100,0.583887952116671,0.11049082338391963
101,0.5840219539703634,0.10725092397369602
102,0.5870146620361583,0.10898089639334814
103,0.5859761476700429,0.10795618003710712
104,0.5873775837232416,0.10675074879036266
105,0.5862720684302799,0.10927269474560618
106,0.5881006353921231,0.10633423350541184
107,0.5898259092584115,0.10098865686032076
108,0.5889437303882705,0.10194333133565242
109,0.5905852530960013,0.10719001008561897
110,0.592606447722527,0.1060304733060406
111,0.5958336590322834,0.10464549527498342
112,0.5975310158457193,0.10655232200158359
113,0.6029022568145527,0.10774218006834209
114,0.6044097776685912,0.10940694591939136
115,0.6044404864267289,0.105874340338895
116,0.6061545934718764,0.10482163988334074
117,0.605942423870197,0.10787010256708976
118,0.6055627519514022,0.10426890219776495
119,0.6049597436097867,0.10438497794347286
120,0.6061099261873124,0.10365072887304175
121,0.6066571004232226,0.10518783913498306
122,0.6067241013500687,0.10259196172761689
123,0.60554041830912,0.10632833118187512
124,0.6097949771638509,0.10673323230401405
125,0.6093818047816328,0.10853119375318979
126,0.6088457973668635,0.10877364293488173
127,0.6084661254480688,0.1080894911730212
128,0.6096163080255944,0.10866621246863609
129,0.6103198177574791,0.107112107462617
130,0.612223760762024,0.10649981699927363
131,0.6123242621522932,0.10794912042204835
132,0.6136196134046522,0.10731251672951699
133,0.6121232593717546,0.11146203787986848
134,0.6114700003350046,0.11125171342853454
135,0.6123633460262868,0.10949487041015572
136,0.6127206843027996,0.10954208230017856
137,0.6172544136860562,0.10712860642861094
138,0.6161712320353766,0.10361005224651096
139,0.6182035934830432,0.10327801493583282
140,0.6196776138736587,0.10053330537565563
141,0.6188121852352292,0.10159045683548007
142,0.6190131880157677,0.10197209749248017
143,0.6217937264798831,0.10227073394276985
144,0.6211181338008509,0.10500438241130512
145,0.6230053265736845,0.10843180975198732
146,0.6235720427465916,0.11317458201127888
147,0.6221789818092485,0.1123678024616272
148,0.6245742649439985,0.11003337842051965
149,0.6257272392268093,0.1110546978331635
150,0.6267210863083607,0.11077830181618771
151,0.6263749148529888,0.11053603095248768
152,0.6275585978939376,0.1101352370630974
153,0.6288427823251556,0.11305556354246284
154,0.6306685575817134,0.11225995003143474
155,0.6306238902971492,0.11168878278951484
156,0.6313581087871716,0.10987953685464423
157,0.6329549642103384,0.1104791839764474
158,0.6325082913646973,0.10950960398444262
159,0.6338818103650435,0.10950304163222131
160,0.6334686379828254,0.10880784378587258
161,0.6350403680584248,0.10830144871016706
162,0.6345490279282197,0.10744866206152766
163,0.6357913367801589,0.10681900130203313
164,0.6358052953065852,0.10760247090458053
165,0.635682460274034,0.1075987255561703
166,0.6383792475795916,0.10726100079382248
167,0.6367433082824312,0.1075259817411329
168,0.6380274927136493,0.10916806362273228
169,0.6374244843720338,0.10748347363885787
170,0.6381614945673416,0.11006820543574024
171,0.6403697334479794,0.11092450806784246
172,0.6415534164889282,0.1119532808556148
173,0.6415143326149346,0.11328294893337143
174,0.6421452580094025,0.10945263909512107
175,0.6409057408627488,0.10865956171720113
176,0.6400123951714667,0.10751723940706605
177,0.6412463289075501,0.1085832910185108
178,0.6398281426226398,0.10602502419609054
179,0.6413607888242455,0.10698511644344225
180,0.6409141159786045,0.10856561570075401
181,0.6442920793737648,0.10843821166061286
182,0.6445824167234314,0.10564833581224888
183,0.6453194269187392,0.10241225392423223
184,0.6472066196915724,0.10229340636918999
185,0.6495907360051816,0.10778930935724818
186,0.650858170204688,0.11141028241780827
187,0.65044499782247,0.11195706318305386
188,0.6506906678875726,0.1108514537888089
189,0.6535884579736689,0.1085988704131724
190,0.6570390057062458,0.10799933020247811
191,0.6567570434724348,0.10625386487988647
192,0.6567821688200023,0.10415046722912094
193,0.6586693615928355,0.10415706643857386
194,0.6571395070965149,0.10523157056761379
195,0.6578262665966881,0.10262184413739293
196,0.655626402831906,0.10027177894642215
197,0.6567765854094316,0.10321068902885028
198,0.6558441558441559,0.10483189264806868
199,0.6597274178959477,0.10892656986279232
200,0.657270717244922,0.10892186343823576
201,0.6593812464405758,0.11089426112988486
202,0.6618072383334637,0.11090868865991942
203,0.6628457526995792,0.10786056780233487
204,0.6623934964433675,0.10667494302553222
205,0.6638005159071368,0.10972918602347106
206,0.6631305066386752,0.10925190977359919
207,0.6624297886120757,0.11163917217269452
208,0.6628932116894285,0.10903911239787999
209,0.6654085381514444,0.11567986213038388
210,0.6649060312000983,0.1166448687267981
211,0.6635660126631753,0.1145011018346682
212,0.6661567151678933,0.11366399173113835
213,0.6657491261962458,0.10979618573643696
214,0.6677591540016304,0.11394032289832932
