time,extension,std
1,0.6393632964548585,0.0
2,0.6396292715861837,0.0018132521803335855
3,0.6402942094144967,0.0034671780939696064
4,0.6408261596771472,0.004453094112561333
5,0.6411586285913037,0.004691844764246038
6,0.6414246037226289,0.005184277666534538
7,0.641890060202448,0.00551789551177549
8,0.6422225291166046,0.005591116127367425
9,0.6424885042479298,0.005771958655269105
10,0.642554998030761,0.005922056822408468
11,0.6429539607277488,0.0065977425824693394
12,0.6432199358590742,0.006695644932182917
13,0.643419417207568,0.0067864611663508686
14,0.6438183799045559,0.007174075785254964
15,0.6446163052985315,0.007774351763419447
16,0.6448157866470255,0.007672917526955238
17,0.6452147493440133,0.008305242638652626
18,0.6457185676216197,0.009582105980662631
19,0.6461840241014389,0.009925580634670906
20,0.6464499992327641,0.010003778938696471
21,0.6465164930155956,0.009951254578735802
22,0.6467824681469205,0.010010728760087784
23,0.6471149370610771,0.010086834748194762
24,0.647513899758065,0.010345988383400584
25,0.647713381106559,0.010505116968903081
26,0.6479128624550528,0.01074012294758055
27,0.6480458500207155,0.010690202253876282
28,0.6483118251520407,0.011006158476009326
29,0.6487772816318599,0.011161770965866648
30,0.6488437754146911,0.01116877023765465
31,0.6491762443288477,0.011191382742277366
32,0.6496417008086667,0.011188507512106404
33,0.6499741697228233,0.011243819243423665
34,0.6501071572884859,0.011227461073889606
35,0.6505726137683051,0.011469008745975968
36,0.6510380702481241,0.011666799108676913
37,0.6515700205107746,0.011797982755511109
38,0.6518359956420998,0.011766890461125652
39,0.6524344396875816,0.012244205568680371
40,0.652766908601738,0.012361110347198601
41,0.652766908601738,0.012361110347198601
42,0.6532323650815572,0.012374764748584711
43,0.6534983402128824,0.01227103140102176
44,0.6537643153442076,0.012524280689134871
45,0.6540302904755328,0.012471728450589605
46,0.6542681336218141,0.013133961436573922
47,0.6546006025359706,0.013430415806850796
48,0.6548665776672958,0.013485751541798664
49,0.655132552798621,0.013598425159861137
50,0.6555315154956088,0.013643484274524602
51,0.6558639844097655,0.013662211282483157
52,0.6562629471067533,0.013593978743968222
53,0.6568613911522349,0.01368430733021601
54,0.6571273662835603,0.013982384296155373
55,0.6573268476320541,0.013947498664156191
56,0.6575928227633793,0.01460665150475056
57,0.6578587978947046,0.01460665150475056
58,0.6580301472581545,0.014807017275895293
59,0.6584291099551425,0.015125647224890406
60,0.6585339655357609,0.015422904986651078
61,0.6587334468842547,0.015353492553749112
62,0.6589994220155801,0.01555978692674375
63,0.6592653971469054,0.01557197091363389
64,0.6595978660610619,0.015603903762083829
65,0.659863841192387,0.015715254097139652
66,0.6602628038893747,0.015862775081183368
67,0.6606617665863627,0.016163880762260326
68,0.6607947541520253,0.016200064985567142
69,0.6610607292833505,0.01597213224530802
70,0.6611272230661819,0.01604624900345123
71,0.6614315599952943,0.01665124912226906
72,0.6614699217930816,0.016720664923334388
73,0.6617358969244068,0.01688175499674354
74,0.6619353782729007,0.016966550499580745
75,0.6621067276363508,0.017692397582758274
76,0.6621450894341381,0.017552894919225268
77,0.6624775583482945,0.017810682895015584
78,0.6627435334796197,0.01793580494545678
79,0.6631424961766075,0.017879060150780102
80,0.6634084713079328,0.01775346271238334
81,0.6638739277877519,0.017711265700992143
82,0.6641117709340331,0.01794253318080697
83,0.6643777460653584,0.01784198663092952
84,0.6644442398481897,0.017714476388420868
85,0.665175671459334,0.017770738677132678
86,0.6654416465906592,0.01774768251153149
87,0.665812477302603,0.018002919810229265
88,0.6661168142317155,0.018207737638995893
89,0.666183308014547,0.018237956324246084
90,0.6665157769287033,0.01854657850497124
91,0.66684824584286,0.018781218596412505
92,0.6671525827719724,0.018889866340686606
93,0.6676845330346228,0.019202040265912688
94,0.6680170019487793,0.019277814223507106
95,0.6686154459942611,0.019745051853065177
96,0.6687484335599237,0.019658208459637682
97,0.669014408691249,0.019992742258782628
98,0.6692803838225742,0.019909223865088175
99,0.6698123340852246,0.020073826703074612
100,0.670344284347875,0.020254862380068295
101,0.6706102594792003,0.02028285168002105
102,0.6708481026254816,0.020381315735937468
103,0.6709145964083127,0.020323132474888546
104,0.6712854271202566,0.0204412837307679
105,0.6717227516150317,0.020228552644198875
106,0.671932462776269,0.020769117313753485
107,0.6723314254732567,0.021015653548254878
108,0.6726638943874133,0.020872428801701395
109,0.6730628570844011,0.02098807909996029
110,0.6733953259985577,0.021062406669760288
111,0.6734336877963449,0.021166415900980128
112,0.6735385433769636,0.021145205215446623
113,0.6739375060739514,0.02132161425725694
114,0.6741369874224452,0.021330533320919186
115,0.6744029625537705,0.02139980489374605
116,0.6745743119172204,0.021337595349177372
117,0.6748402870485456,0.021634671755207495
118,0.6751727559627022,0.02178963513001387
119,0.6756382124425212,0.021994142791998655
120,0.6758376937910152,0.02196779999121212
121,0.6765026316193282,0.02286947440827805
122,0.6769015943163161,0.023222028275564625
123,0.6772340632304725,0.02342730845627845
124,0.6776048939424164,0.02323523562500332
125,0.6778427370886977,0.023479900066621172
126,0.6784411811341794,0.023356293121498894
127,0.6787071562655046,0.023396349347242676
128,0.6789731313968298,0.02360230849584663
129,0.6791061189624924,0.023529861431135026
130,0.6793720940938176,0.023552313789762316
131,0.6797429248057615,0.024271826967114572
132,0.6799807679520427,0.02432616383271466
133,0.6801802493005366,0.024516260621310088
134,0.6807786933460183,0.024727293844720343
135,0.681083030275131,0.024993369070836526
136,0.681320873421412,0.024991583083468435
137,0.6815868485527372,0.025043788718120588
138,0.6818630534968056,0.025267637475896006
139,0.6824614975422875,0.024653224086379905
140,0.6825944851079501,0.02483316427703135
141,0.6829269540221067,0.025066125815758497
142,0.6832594229362632,0.025042639719399313
143,0.6837351092288255,0.02545466292136165
144,0.6837351092288255,0.02545466292136165
145,0.6839729523751068,0.02511239013323185
146,0.6843719150720946,0.025384050184362125
147,0.6845713964205886,0.02541187625537183
148,0.6849422271325324,0.025744837682092545
149,0.6855406711780142,0.02618580053713946
150,0.685740152526508,0.026349872611391146
151,0.6862056090063272,0.025863890877688075
152,0.6863385965719898,0.025874299023550235
153,0.6864818139503956,0.025783291384972592
154,0.6866531633138455,0.02609165819162223
155,0.6869856322280021,0.026044914170919364
156,0.6872234753742833,0.026245277500122816
157,0.6875278123033958,0.026070932489332135
158,0.6876607998690584,0.026107777534776198
159,0.6880597625660462,0.026287885000135503
160,0.6882311119294963,0.026094701403403236
161,0.6882976057123275,0.026229109093204982
162,0.6887349302071026,0.025840808086281468
163,0.6889727733533839,0.02621370743880762
164,0.6892387484847091,0.026052584251436483
165,0.6895047236160343,0.026167107249016393
