time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00024,4.0e-5,0.0011816783134015942,0.0004
3.0,0.00035999999999999997,0.0,0.0014320995394556523,0.0
4.0,0.00035999999999999997,4.0e-5,0.0014320995394556523,0.00039999999999999996
5.0,0.0005400000000000001,4.0e-5,0.0017257409475879683,0.0004
6.0,0.00066,4.0e-5,0.002070573043211161,0.0004
7.0,0.0007800000000000001,4.0e-5,0.0022,0.0004
8.0,0.00096,0.0,0.0026587762051535867,0.0
9.0,0.00114,0.0,0.0027889391922703904,0.0
10.0,0.00126,4.0e-5,0.0031095161856936693,0.00039999999999999996
11.0,0.0013800000000000002,0.0,0.0031743288481761995,0.0
12.0,0.0016200000000000003,0.0,0.0032868885535771307,0.0
13.0,0.0016800000000000003,0.0,0.003311687293098901,0.0
14.0,0.00192,0.0,0.0036060555131107405,0.0
15.0,0.00198,0.0,0.003623659626801211,0.0
16.0,0.00198,0.0,0.003623659626801211,0.0
17.0,0.0021000000000000003,0.0,0.0036556307750696543,0.0
18.0,0.0021600000000000005,0.0,0.003863112263918351,0.0
19.0,0.00222,0.0,0.0038757990378524764,0.0
20.0,0.0024600000000000004,0.0,0.0039168633090546036,0.0
21.0,0.00264,0.0,0.004028985886389684,0.0
22.0,0.0027,0.0,0.00412310562561766,0.0
23.0,0.0027600000000000003,4.0e-5,0.004214261501141095,0.00039999999999999996
24.0,0.00288,8.0e-5,0.004219435550359357,0.0005628211765451587
25.0,0.0030600000000000007,0.0,0.004306021154362596,0.0
26.0,0.0033,0.0,0.004461960433384737,0.0
27.0,0.00336,0.0,0.004457475845037291,0.0
28.0,0.0034200000000000003,0.0,0.00453311051145799,0.0
29.0,0.0035399999999999997,0.0,0.0046,0.0
30.0,0.0037199999999999998,0.0,0.004575031048081432,0.0
31.0,0.00384,0.0,0.004554318629808215,0.0
32.0,0.0039000000000000003,0.0,0.004622081388685877,0.0
33.0,0.00408,0.0,0.0047390064167694285,0.0
34.0,0.004260000000000001,0.0,0.004770744176750625,0.0
35.0,0.00444,0.0,0.005017786545697397,0.0
36.0,0.00462,4.0e-5,0.00524699047939951,0.0004
37.0,0.00486,4.0e-5,0.005637214012096917,0.00039999999999999996
38.0,0.00492,0.0,0.005744879142648377,0.0
39.0,0.00504,0.0,0.005766360124975641,0.0
40.0,0.0051600000000000005,0.0,0.005785247696433655,0.0
41.0,0.00528,0.0,0.006047087954319229,0.0
42.0,0.0054,8.0e-5,0.006120011883529758,0.0005628211765451587
43.0,0.005579999999999999,0.0,0.0065646435893006,0.0
44.0,0.005699999999999999,4.0e-5,0.006735253251633258,0.0004
