time,ABCD,ABC,sd_ABCD,sd_ABC
40.0,0.0045,0.001,0.010848608560193686,0.0044144285572630445
41.0,0.0015,0.003,0.006621642835894568,0.0072324057067957885
42.0,0.0052499999999999995,0.0005,0.01154422932764378,0.0031622776601683785
43.0,0.0045,0.0015,0.010848608560193684,0.00533493565673837
44.0,0.00225,0.003,0.008002403485107555,0.007232405706795789
45.0,0.00375,0.002,0.010047961905856254,0.0060764362025020014
46.0,0.00375,0.002,0.010047961905856256,0.0060764362025020014
47.0,0.00375,0.002,0.010047961905856254,0.0060764362025020014
48.0,0.0015,0.004,0.006621642835894568,0.008101914936669332
49.0,0.00225,0.0034999999999999996,0.008002403485107553,0.007696152885095855
50.0,0.00225,0.0034999999999999996,0.008002403485107553,0.008929926637077696
51.0,0.006,0.0015,0.012152872405003998,0.005334935656738371
52.0,0.00225,0.004,0.008002403485107553,0.009281909617845143
53.0,0.006,0.0015,0.012152872405003998,0.00533493565673837
54.0,0.0045,0.0025,0.010848608560193684,0.006698641270570837
55.0,0.006750000000000001,0.002,0.014391503903879698,0.0060764362025020014
56.0,0.0052499999999999995,0.0035000000000000005,0.01154422932764378,0.010012812305062463
57.0,0.006,0.003,0.01392286442676771,0.008533493588238806
58.0,0.003,0.0055,0.009114654303752998,0.011082441645256375
59.0,0.006750000000000001,0.003,0.014391503903879702,0.008533493588238806
60.0,0.0075,0.0025,0.016290629680421057,0.006698641270570837
61.0,0.009,0.0015,0.018229308607505997,0.005334935656738371
62.0,0.009,0.0025,0.01691608247065041,0.006698641270570837
63.0,0.006750000000000001,0.0045,0.015914434666969193,0.008458041235325205
64.0,0.006750000000000001,0.0045,0.014391503903879702,0.008458041235325205
65.0,0.0052499999999999995,0.0055,0.01339488995561654,0.009044051735526052
66.0,0.00375,0.006500000000000001,0.012129113100939599,0.011446643220859162
67.0,0.006750000000000001,0.005,0.014391503903879698,0.00987096233585649
68.0,0.006750000000000001,0.005,0.012687061852987808,0.00987096233585649
69.0,0.0052499999999999995,0.006500000000000001,0.01339488995561654,0.01231009591914139
70.0,0.0052499999999999995,0.006500000000000001,0.01339488995561654,0.013116832012772065
71.0,0.008249999999999999,0.005,0.013566077603289074,0.00987096233585649
72.0,0.009,0.0045,0.015491933384829664,0.009594335935919799
73.0,0.006750000000000001,0.006,0.014391503903879698,0.010327955589886442
74.0,0.0052499999999999995,0.007000000000000001,0.01154422932764378,0.010669871313476742
75.0,0.006,0.006500000000000001,0.012152872405003998,0.011446643220859162
76.0,0.00375,0.008000000000000002,0.010047961905856256,0.012649110640673518
77.0,0.006750000000000001,0.006,0.014391503903879702,0.009281909617845143
78.0,0.006750000000000001,0.006,0.015914434666969193,0.010327955589886445
79.0,0.008249999999999999,0.005,0.013566077603289074,0.00987096233585649
80.0,0.0075,0.0055,0.01480644350378474,0.010114726506816302
81.0,0.006750000000000001,0.006,0.012687061852987808,0.012969391975151656
82.0,0.008249999999999999,0.0055000000000000005,0.013566077603289074,0.01280024038235821
83.0,0.0075,0.006500000000000001,0.01480644350378474,0.010512507812735291
84.0,0.0075,0.006500000000000001,0.013155870289605439,0.010512507812735291
85.0,0.006,0.0075000000000000015,0.015491933384829666,0.010801234497346433
86.0,0.0075000000000000015,0.006500000000000001,0.014806443503784735,0.011446643220859162
87.0,0.008249999999999999,0.006,0.013566077603289074,0.010327955589886445
88.0,0.01125,0.004,0.017568547070086534,0.008101914936669332
89.0,0.0075000000000000015,0.006500000000000001,0.014806443503784739,0.011446643220859162
90.0,0.00975,0.005,0.018465143878712086,0.00877058019307029
91.0,0.00975,0.005,0.017169964831288746,0.00877058019307029
92.0,0.008249999999999999,0.006500000000000001,0.016623662467884562,0.00948683298050514
93.0,0.009,0.006500000000000001,0.019454087962727483,0.00948683298050514
94.0,0.008249999999999999,0.0075000000000000015,0.015172089760224453,0.011712364713391023
95.0,0.009,0.0075000000000000015,0.013922864426767713,0.0133493493551232
96.0,0.00975,0.007000000000000001,0.017169964831288742,0.01244474969100604
97.0,0.00975,0.007000000000000001,0.017169964831288746,0.012444749691006039
98.0,0.012,0.0055000000000000005,0.017715703594442807,0.010114726506816302
99.0,0.00975,0.007000000000000001,0.015768761719102933,0.013243285671789137
100.0,0.012,0.0055,0.01771570359444281,0.012800240382358209
101.0,0.01125,0.006,0.01620185174601965,0.011277388313766939
102.0,0.00975,0.007000000000000001,0.018465143878712086,0.01244474969100604
103.0,0.012,0.006,0.018973665961010275,0.010327955589886445
104.0,0.00975,0.0075,0.015768761719102936,0.014096735392208676
105.0,0.006750000000000001,0.009500000000000001,0.012687061852987808,0.013577885489242218
106.0,0.011250000000000001,0.006500000000000001,0.01620185174601965,0.010512507812735288
107.0,0.0075000000000000015,0.009000000000000001,0.013155870289605439,0.012770157519659776
108.0,0.00975,0.008,0.015768761719102933,0.013435505964154104
109.0,0.009,0.0085,0.01691608247065041,0.012719861311935435
110.0,0.0075000000000000015,0.0095,0.01480644350378474,0.01280024038235821
111.0,0.010499999999999999,0.008000000000000002,0.01738699779455016,0.011810469062961872
112.0,0.012750000000000001,0.006500000000000001,0.021362260036011032,0.010512507812735291
113.0,0.0105,0.008,0.018667124536509056,0.012649110640673518
114.0,0.012,0.007000000000000001,0.01771570359444281,0.013243285671789135
115.0,0.012,0.007000000000000001,0.016361305195255898,0.011591331863033447
116.0,0.013500000000000002,0.006,0.017910031568069074,0.010327955589886445
117.0,0.008249999999999999,0.009500000000000001,0.016623662467884565,0.01280024038235821
118.0,0.0105,0.008500000000000002,0.018667124536509053,0.012719861311935435
119.0,0.013500000000000002,0.006500000000000001,0.021429670301494817,0.010512507812735291
120.0,0.012750000000000001,0.007000000000000001,0.022416511771459896,0.010669871313476742
121.0,0.01125,0.008000000000000002,0.0200240240326848,0.010907536796837267
122.0,0.00975,0.009500000000000001,0.019675248019158095,0.013577885489242218
123.0,0.015,0.006,0.021483446221182985,0.010327955589886445
124.0,0.014250000000000002,0.006500000000000001,0.020366828233863328,0.013116832012772065
125.0,0.0105,0.009,0.016004806970215106,0.014286446867663217
126.0,0.014250000000000002,0.006500000000000001,0.017958284996067973,0.011446643220859162
127.0,0.012750000000000001,0.0085,0.019079791967903145,0.015615574079941914
128.0,0.016500000000000004,0.006500000000000001,0.025374123705975617,0.011446643220859162
129.0,0.0165,0.007000000000000001,0.017910031568069074,0.011591331863033445
130.0,0.015750000000000004,0.0075000000000000015,0.016623662467884562,0.013349349355123202
131.0,0.013500000000000002,0.0095,0.017910031568069074,0.01280024038235821
132.0,0.014250000000000002,0.009000000000000001,0.019200360573537315,0.013549529275577937
133.0,0.012750000000000001,0.010499999999999999,0.017829318982636868,0.015012815038646661
134.0,0.015750000000000004,0.008500000000000002,0.01920036057353731,0.014944341180973262
135.0,0.012750000000000001,0.011000000000000001,0.021362260036011032,0.014286446867663217
136.0,0.012,0.0115,0.020153258946231156,0.015615574079941916
137.0,0.012,0.0115,0.0163613051952559,0.014944341180973264
138.0,0.012,0.0125,0.021267526708756996,0.014096735392208678
139.0,0.011250000000000001,0.013000000000000001,0.020024024032684797,0.016671794083082902
140.0,0.014250000000000002,0.011500000000000002,0.019200360573537315,0.016259119728908276
141.0,0.015000000000000003,0.011000000000000001,0.021483446221182985,0.013549529275577938
142.0,0.018,0.009000000000000001,0.027004273166126306,0.012770157519659774
143.0,0.013500000000000002,0.012,0.020324293913366907,0.014884168150705016
144.0,0.02025,0.0075000000000000015,0.029131663978459014,0.013349349355123202
145.0,0.021,0.007000000000000001,0.020606197723388574,0.016044809049530553
146.0,0.015000000000000003,0.011,0.027174648819470296,0.012770157519659774
147.0,0.0165,0.009999999999999998,0.024447746474722528,0.015021352323976216
148.0,0.01125,0.013500000000000003,0.01620185174601965,0.01657152330401115
149.0,0.015000000000000003,0.011000000000000001,0.019215378456610453,0.016298497649815016
150.0,0.014250000000000002,0.012,0.019200360573537315,0.01742382689278517
151.0,0.022500000000000003,0.0075000000000000015,0.022274511131646548,0.015483655567842817
152.0,0.021750000000000002,0.008000000000000002,0.024483118202612116,0.013435505964154104
153.0,0.018,0.0105,0.023336996049521552,0.015012815038646661
154.0,0.01725,0.0115,0.025317218221233125,0.014241506690674017
155.0,0.017249999999999998,0.011500000000000002,0.02621288585057709,0.013502136583063155
156.0,0.013500000000000002,0.014000000000000002,0.021429670301494817,0.015157294934901469
157.0,0.0165,0.013000000000000001,0.022480761005460103,0.01727603943215975
158.0,0.018,0.012,0.021267526708756996,0.017423826892785165
159.0,0.01875,0.0115,0.021145103088313015,0.014944341180973262
160.0,0.0165,0.013500000000000002,0.02348485600420964,0.013876746829286126
161.0,0.013500000000000002,0.015500000000000003,0.023484856004209635,0.015350603429214946
162.0,0.015750000000000004,0.014000000000000002,0.02251922255796999,0.017066987176477613
163.0,0.01875,0.0125,0.026036217378578926,0.016132464481796026
164.0,0.021,0.011500000000000002,0.026486571343578267,0.014944341180973264
165.0,0.021,0.011500000000000002,0.026486571343578267,0.012719861311935435
166.0,0.0195,0.0125,0.02206633356321518,0.016132464481796026
167.0,0.0225,0.010499999999999999,0.029417420270727607,0.013577885489242218
168.0,0.0165,0.014500000000000002,0.02348485600420964,0.015681117176318655
169.0,0.0165,0.015000000000000003,0.02348485600420964,0.01853617391992597
170.0,0.018,0.014000000000000002,0.020153258946231156,0.01878351705140741
171.0,0.01725,0.014500000000000002,0.020253204874594727,0.015681117176318655
172.0,0.02025,0.0125,0.021895731933942668,0.014806443503784737
173.0,0.01875,0.014000000000000002,0.025134254897067648,0.015157294934901469
174.0,0.023250000000000003,0.011,0.023025905143822415,0.014987174003640065
175.0,0.021,0.013500000000000002,0.028982753492378877,0.01459715462262845
176.0,0.022500000000000003,0.012500000000000002,0.02696151102818751,0.0133493493551232
177.0,0.01875,0.015000000000000003,0.023225483351764217,0.015525000516123698
178.0,0.015000000000000003,0.017500000000000005,0.02353393621658208,0.0158113883008419
179.0,0.017250000000000005,0.016000000000000004,0.023423361119912882,0.015157294934901465
180.0,0.02025,0.014000000000000002,0.026649433534173057,0.015157294934901469
181.0,0.01875,0.015000000000000003,0.020024024032684797,0.016172150801252803
182.0,0.01875,0.015000000000000003,0.026907962790565572,0.0161721508012528
183.0,0.016500000000000004,0.0165,0.01915523627948966,0.01687814548082208
184.0,0.0195,0.014500000000000002,0.022066333563215176,0.016938803881120918
185.0,0.023250000000000003,0.012000000000000002,0.024949949899749295,0.015557997366347701
186.0,0.022500000000000003,0.0125,0.02328750077418554,0.016132464481796026
187.0,0.01575,0.017499999999999998,0.02352167576447798,0.018776690404970264
188.0,0.02175,0.013500000000000002,0.02540820582168137,0.013876746829286126
189.0,0.015750000000000004,0.0175,0.022519222557969995,0.017059473644448733
190.0,0.021,0.014000000000000002,0.023729241940629347,0.015819494627086234
191.0,0.024000000000000004,0.012,0.027343962911258998,0.014884168150705016
192.0,0.01875,0.016000000000000004,0.020024024032684797,0.01878351705140741
193.0,0.0195,0.015500000000000003,0.02206633356321518,0.0166332999331662
194.0,0.024,0.0125,0.023729241940629354,0.016756169931378437
195.0,0.019500000000000003,0.015500000000000003,0.023088458655287556,0.014667249405672664
196.0,0.023250000000000003,0.014000000000000002,0.023025905143822415,0.015157294934901469
197.0,0.02325,0.014000000000000002,0.022000874108508994,0.017657714229052178
198.0,0.0225,0.015000000000000003,0.025191573682788945,0.015525000516123698
199.0,0.01875,0.0175,0.026036217378578922,0.017059473644448733
200.0,0.021,0.016500000000000004,0.023729241940629354,0.014944341180973264
201.0,0.021750000000000002,0.016000000000000004,0.027164031648203756,0.015819494627086237
202.0,0.024000000000000004,0.014500000000000002,0.02560048076471642,0.01810935443213584
203.0,0.0195,0.017500000000000005,0.02206633356321518,0.015811388300841896
204.0,0.028500000000000004,0.0115,0.027132155206578152,0.013502136583063155
205.0,0.024,0.015000000000000003,0.027343962911258998,0.016794382455192634
206.0,0.025500000000000005,0.014000000000000002,0.024067213574295823,0.017066987176477613
207.0,0.021750000000000002,0.017,0.02960314432363823,0.01604480904953055
208.0,0.021750000000000002,0.017000000000000005,0.02540820582168137,0.017859853274155388
209.0,0.025500000000000002,0.015000000000000003,0.020994504775517585,0.017394369852458083
210.0,0.024,0.016000000000000004,0.024682600536223273,0.01984555753427335
211.0,0.025500000000000002,0.015000000000000003,0.02846049894151541,0.01853617391992597
212.0,0.022500000000000003,0.017000000000000005,0.02609155477868712,0.021507303470312183
213.0,0.022500000000000003,0.0175,0.03094660413829452,0.01765045216243656
214.0,0.02325,0.017500000000000005,0.02302590514382242,0.015148834261657872
215.0,0.02475,0.018000000000000002,0.02791814959704667,0.01742382689278517
216.0,0.022500000000000003,0.0195,0.021213203435596427,0.01947384834157772
217.0,0.027000000000000003,0.0165,0.027845728853535427,0.018052629611705766
218.0,0.02475,0.018500000000000003,0.02707894441755865,0.019421109318972674
219.0,0.02475,0.019000000000000003,0.022416511771459896,0.016916082470650413
220.0,0.023250000000000003,0.02,0.022000874108508994,0.01811643254631353
221.0,0.030000000000000006,0.016,0.033282011773513746,0.018229308607505997
222.0,0.027000000000000003,0.018,0.030229888419346734,0.01800284877741754
223.0,0.024000000000000004,0.0205,0.031280369858132095,0.02050015634712112
224.0,0.028500000000000004,0.0175,0.02626785107312739,0.01765045216243656
225.0,0.030750000000000006,0.016000000000000004,0.02585834190650758,0.016455067024148846
226.0,0.026250000000000002,0.019000000000000003,0.023717082451262844,0.020730257831092933
227.0,0.02475,0.02,0.024388679593362415,0.019215378456610453
228.0,0.027000000000000003,0.019000000000000003,0.026135740339177746,0.01971593134290005
229.0,0.03075,0.016500000000000004,0.02758553132461904,0.016878145480822084
230.0,0.027750000000000004,0.0185,0.02913166397845901,0.01833449879745411
231.0,0.035250000000000004,0.013500000000000002,0.03250147925627623,0.016571523304011154
232.0,0.028500000000000004,0.018500000000000003,0.034607691452801466,0.01657152330401115
233.0,0.0315,0.016500000000000004,0.027132155206578155,0.018612099731364445
234.0,0.024000000000000004,0.021500000000000002,0.022735942402352202,0.02236641254775585
235.0,0.028500000000000004,0.018500000000000003,0.030344179520448912,0.019421109318972674
236.0,0.029249999999999998,0.018000000000000006,0.028409776215510472,0.019108328161516516
237.0,0.026250000000000002,0.020000000000000004,0.029758644510073422,0.020254787341673332
238.0,0.026249999999999996,0.020000000000000004,0.026475678243654842,0.01754116038614058
239.0,0.026250000000000002,0.02,0.028165035607455403,0.01867399123695705
240.0,0.025500000000000005,0.021,0.03003843691518738,0.018088103471052105
241.0,0.028500000000000004,0.019000000000000003,0.02626785107312739,0.018088103471052105
242.0,0.033,0.016000000000000004,0.03171992821798067,0.016455067024148846
243.0,0.028500000000000004,0.019000000000000003,0.0287830078077594,0.01691608247065041
244.0,0.02475,0.021500000000000005,0.027918149597046665,0.020945594971686732
245.0,0.02475,0.021500000000000002,0.02791814959704667,0.02142967030149482
246.0,0.03225,0.016500000000000004,0.030675096388789694,0.01747525723371806
247.0,0.03150000000000001,0.0175,0.027969763894385883,0.018776690404970264
248.0,0.030750000000000006,0.019000000000000003,0.029210772512366572,0.02169721712038737
249.0,0.03150000000000001,0.019,0.028783007807759393,0.018646509262923924
250.0,0.03225000000000001,0.0185,0.029913336362025755,0.017766289022782045
251.0,0.03225,0.018500000000000006,0.02991333636202576,0.017766289022782045
252.0,0.03375,0.017500000000000005,0.027333411507080203,0.018222274338053467
253.0,0.029250000000000005,0.021500000000000002,0.02585834190650758,0.01833449879745411
254.0,0.025500000000000002,0.024000000000000004,0.02846049894151541,0.021815073593674527
255.0,0.03225000000000001,0.0195,0.029913336362025755,0.02099450477551758
256.0,0.030000000000000006,0.021500000000000002,0.03258125936084211,0.02190304978179043
257.0,0.028500000000000004,0.022500000000000003,0.02626785107312739,0.02317713285071057
258.0,0.029249999999999998,0.022500000000000003,0.02673588772245448,0.018222274338053467
259.0,0.033,0.020000000000000004,0.02866249224227477,0.01568929081105472
260.0,0.028500000000000004,0.023000000000000003,0.021429670301494824,0.025439722623870866
261.0,0.033,0.02,0.02945661738374432,0.016946370914726467
262.0,0.029250000000000005,0.022500000000000003,0.03149175716327638,0.017650452162436558
263.0,0.034499999999999996,0.019000000000000003,0.034339929662577484,0.01751190071541826
264.0,0.027000000000000003,0.024000000000000004,0.027845728853535427,0.020355809351607083
265.0,0.025500000000000002,0.025500000000000002,0.034339929662577484,0.022182228969408867
266.0,0.030750000000000006,0.022500000000000003,0.02758553132461904,0.020847431127488696
267.0,0.03375,0.0205,0.03052426525292246,0.018939850810340317
268.0,0.0315,0.022000000000000002,0.02626785107312739,0.018563819235690285
269.0,0.03225,0.021500000000000002,0.029131663978459007,0.02282036876935232
270.0,0.03225000000000001,0.0225,0.02991333636202576,0.023615509896936542
271.0,0.027750000000000004,0.025500000000000005,0.03141839245753011,0.018667124536509056
272.0,0.033,0.022000000000000002,0.0331430466080223,0.01800284877741754
273.0,0.036750000000000005,0.020000000000000004,0.027585531324619036,0.016946370914726467
274.0,0.0375,0.020000000000000004,0.03946761086881632,0.01754116038614058
275.0,0.03075,0.024500000000000004,0.028409776215510472,0.02050015634712112
276.0,0.033,0.023000000000000003,0.028662492242274774,0.020025624610124925
277.0,0.03,0.025000000000000005,0.028823067684915684,0.0201277968274773
278.0,0.037500000000000006,0.02,0.028622207623290857,0.021720839573894743
279.0,0.03675,0.020500000000000004,0.030750234520681673,0.0166332999331662
280.0,0.036750000000000005,0.0205,0.029210772512366572,0.021477477768165686
281.0,0.0345,0.022000000000000002,0.03366120798600256,0.023446611476791054
282.0,0.030750000000000006,0.0245,0.024949949899749295,0.02459414147458282
283.0,0.026250000000000002,0.027500000000000004,0.026475678243654842,0.021572774865200244
284.0,0.029250000000000005,0.025500000000000005,0.02673588772245448,0.01920870529146509
285.0,0.036000000000000004,0.021,0.034773995589100326,0.022622883808101738
286.0,0.0345,0.022000000000000002,0.02846049894151541,0.024724118817099457
287.0,0.03225,0.023500000000000004,0.03141839245753011,0.018612099731364445
288.0,0.033,0.0235,0.027845728853535423,0.023043993599756986
289.0,0.034499999999999996,0.022500000000000006,0.03079710276083674,0.0208474311274887
290.0,0.03375,0.023000000000000003,0.03127114669123304,0.021507303470312183
291.0,0.026250000000000002,0.028500000000000004,0.0281650356074554,0.02434263959730133
292.0,0.03375000000000001,0.023500000000000004,0.03670307050663997,0.020197740416905995
293.0,0.03225,0.024500000000000004,0.024857284956016724,0.021949826236097446
294.0,0.035250000000000004,0.022500000000000003,0.03320391543176798,0.017059473644448733
295.0,0.03075,0.025500000000000002,0.02758553132461904,0.022182228969408864
296.0,0.03225,0.024500000000000004,0.0314183924575301,0.02459414147458282
297.0,0.03150000000000001,0.025000000000000005,0.03182886933393839,0.019611613513818404
298.0,0.037500000000000006,0.021,0.0324037034920393,0.019188671871839598
299.0,0.028500000000000004,0.027000000000000003,0.027969763894385886,0.02377242531018249
300.0,0.0315,0.025500000000000002,0.03254582568058106,0.02024845673131659
301.0,0.03225,0.025,0.0314183924575301,0.02160246899469287
302.0,0.03975,0.02,0.03555331857279235,0.018116432546313527
303.0,0.03975,0.02,0.029131663978459007,0.023094010767585032
304.0,0.035250000000000004,0.023000000000000003,0.029525087116395936,0.023772425310182487
305.0,0.033,0.025000000000000005,0.029456617383744315,0.026698698710246403
306.0,0.033,0.026000000000000002,0.02866249224227477,0.025298221281347035
307.0,0.028500000000000004,0.029000000000000005,0.027132155206578155,0.02436895881744138
308.0,0.033,0.026000000000000002,0.0331430466080223,0.024889499382012077
309.0,0.03900000000000001,0.022000000000000002,0.0341039136035283,0.01963774492249621
310.0,0.03375,0.026500000000000003,0.03271379384437561,0.02413105244923421
311.0,0.039,0.023000000000000003,0.04198900955103516,0.020025624610124925
312.0,0.03825,0.023500000000000004,0.0359406562159175,0.02118901505437095
313.0,0.03375,0.027500000000000004,0.03127114669123304,0.026287366566958376
314.0,0.03675,0.025500000000000005,0.032924739354146165,0.020748802869390327
315.0,0.03375,0.027999999999999997,0.03127114669123304,0.025540315039319552
316.0,0.035250000000000004,0.027000000000000003,0.02621288585057709,0.021025015625470583
317.0,0.037500000000000006,0.025500000000000002,0.03168353127172149,0.024384736714087866
318.0,0.037500000000000006,0.025500000000000002,0.036426955361697155,0.02074880286939033
319.0,0.03675,0.026500000000000003,0.034964267474094174,0.025775161965717587
320.0,0.038250000000000006,0.025500000000000002,0.03463268798293134,0.022182228969408867
321.0,0.033,0.029500000000000005,0.02784572885353542,0.024384736714087866
322.0,0.03450000000000001,0.029000000000000005,0.026789779911233078,0.027900923613055153
323.0,0.042749999999999996,0.023500000000000004,0.038960038698448635,0.01687814548082208
324.0,0.03675,0.028000000000000004,0.03429790305319195,0.023446611476791054
325.0,0.029249999999999998,0.03300000000000001,0.030750234520681673,0.027004273166126302
326.0,0.0375,0.028000000000000004,0.03094660413829452,0.02065591117977289
327.0,0.041999999999999996,0.025000000000000005,0.0331430466080223,0.0201277968274773
328.0,0.043500000000000004,0.024000000000000004,0.0287830078077594,0.02405122737952345
329.0,0.042,0.025,0.03831047255897932,0.02342472942678205
330.0,0.035250000000000004,0.029500000000000005,0.03250147925627623,0.026012817353502225
331.0,0.03975000000000001,0.026500000000000006,0.034898203612573175,0.023702212381861567
332.0,0.037500000000000006,0.028500000000000004,0.030191695241215948,0.024760390204456046
333.0,0.0375,0.028500000000000004,0.033108214179472836,0.023043993599756986
334.0,0.04725,0.022000000000000002,0.03389179614823985,0.024305744810008002
335.0,0.044250000000000005,0.024500000000000004,0.039019226030253346,0.019473848341577716
336.0,0.03225000000000001,0.03250000000000001,0.029913336362025755,0.025089583087153512
337.0,0.036000000000000004,0.030000000000000006,0.03607684106928518,0.023965787580611124
338.0,0.035250000000000004,0.030500000000000006,0.034565990399635475,0.024801778265443088
339.0,0.0405,0.027000000000000003,0.032260955205468275,0.022893286441718327
340.0,0.03975,0.027500000000000004,0.03354961882163377,0.016756169931378437
341.0,0.038250000000000006,0.029000000000000005,0.037202667398164635,0.0180881034710521
342.0,0.03825,0.029500000000000005,0.0311232043040855,0.02263987858987107
343.0,0.04575,0.024500000000000004,0.034632687982931336,0.01999358871597567
344.0,0.035250000000000004,0.03200000000000001,0.02707894441755865,0.023446611476791054
345.0,0.037500000000000006,0.03150000000000001,0.03513709414017307,0.02824344716376363
346.0,0.036000000000000004,0.03250000000000001,0.029768336301410032,0.022043081361221618
347.0,0.045000000000000005,0.026500000000000003,0.03396831102433787,0.018885620632287062
348.0,0.03975,0.030000000000000006,0.03067509638878969,0.02025478734167333
349.0,0.036,0.03300000000000001,0.0341039136035283,0.023336996049521556
350.0,0.038250000000000006,0.03150000000000001,0.028813057937197635,0.023043993599756986
351.0,0.04125,0.029500000000000005,0.02936835031117683,0.028996020947178784
352.0,0.04275,0.028500000000000004,0.03775681293590499,0.02259453076549324
353.0,0.04425,0.028500000000000004,0.03781788343749961,0.01915523627948966
354.0,0.039,0.03250000000000001,0.034773995589100326,0.022954805094425806
355.0,0.04875,0.027000000000000003,0.03235916229780036,0.024620191838282783
356.0,0.04125,0.03200000000000001,0.03509602212830921,0.02255477662753389
357.0,0.05025,0.026000000000000002,0.02991333636202576,0.02085357990542139
358.0,0.045750000000000006,0.029000000000000005,0.028000686804763582,0.02436895881744138
359.0,0.041999999999999996,0.03150000000000001,0.032439292413794917,0.02213594362117866
360.0,0.042,0.03150000000000001,0.03770329510186691,0.023043993599756986
361.0,0.04125,0.03200000000000001,0.03235916229780037,0.022095364405348206
362.0,0.039,0.0345,0.037334249073018105,0.026012817353502225
363.0,0.036750000000000005,0.036500000000000005,0.032924739354146165,0.020197740416905995
364.0,0.0465,0.030500000000000006,0.029573897014350085,0.02024845673131659
365.0,0.044250000000000005,0.03250000000000001,0.03529273187324726,0.021091984137861352
366.0,0.0495,0.029000000000000005,0.03153752343820587,0.01864650926292392
367.0,0.03750000000000001,0.037500000000000006,0.02862220762329086,0.023177132850710574
368.0,0.0495,0.029500000000000005,0.02846049894151541,0.024384736714087866
369.0,0.045000000000000005,0.03250000000000001,0.02961288700756948,0.02667467828369185
370.0,0.0465,0.03150000000000001,0.033247324935769124,0.025171208623936667
371.0,0.04125,0.03500000000000001,0.03701610875946185,0.022982713682355445
372.0,0.04875,0.030000000000000006,0.03574751201670705,0.022645540682891912
373.0,0.05249999999999999,0.028000000000000004,0.037055052598490845,0.024724118817099457
374.0,0.05249999999999999,0.028000000000000004,0.03705505259849084,0.023446611476791047
375.0,0.0495,0.030000000000000006,0.03366120798600256,0.01867399123695705
376.0,0.043500000000000004,0.034,0.03526820315590452,0.021815073593674534
377.0,0.0495,0.030000000000000006,0.036300031786381505,0.029351975428213717
378.0,0.052500000000000005,0.028500000000000004,0.03946761086881632,0.018052629611705766
379.0,0.04575,0.033,0.02960314432363821,0.027753493658572253
380.0,0.04950000000000001,0.0305,0.031537523438205865,0.027914705250651838
381.0,0.04950000000000001,0.0305,0.030797102760836744,0.02308845865528756
382.0,0.05100000000000001,0.029500000000000005,0.0327226103905118,0.026012817353502228
383.0,0.04875,0.031000000000000007,0.04001201742553777,0.023944379994757292
384.0,0.0465,0.03250000000000001,0.03655343822616206,0.01957890020745122
385.0,0.0375,0.038500000000000006,0.03094660413829452,0.024131052449234205
386.0,0.0495,0.030500000000000006,0.031537523438205865,0.022182228969408867
387.0,0.048,0.03150000000000001,0.03171992821798066,0.022135943621178655
388.0,0.03825,0.038500000000000006,0.031123204304085498,0.024131052449234205
