time,extension,std
1,0.8263097008758883,0.0
2,0.8272351677408694,0.005207638686284776
3,0.8276979011733597,0.0063112412910511844
4,0.8287721037844985,0.00967255191080947
5,0.8275822178152371,0.0077503496429158405
6,0.8276317963972896,0.007911257172594053
7,0.8285572632622707,0.011660656102920164
8,0.8281441084118327,0.009163234263432558
9,0.8290695752768139,0.01082452893874101
10,0.8294992563212692,0.011950845486305607
11,0.8294662039332341,0.012441558407301002
12,0.8287390513964634,0.01125304811235454
13,0.8294827301272518,0.012604069213123065
14,0.8289869443067261,0.011700079989939058
15,0.8290861014708313,0.011784199964161253
16,0.8300115683358124,0.013445494639469705
17,0.8309039828127582,0.015654804461704527
18,0.8304081969922328,0.014037692154296786
19,0.830325566022145,0.013891590952764361
20,0.8310692447529334,0.014938734878399963
21,0.830573458932408,0.013958380339698689
22,0.8303916707982152,0.013725551534531939
23,0.8296645182614444,0.01218289578695929
24,0.8305899851264253,0.0159322947172854
25,0.8305899851264253,0.015105680393732137
26,0.8312014543050735,0.0157870911976412
27,0.8324078664683523,0.01645877535693981
28,0.8319616592298794,0.016378390030165155
29,0.8316972401255992,0.015791618651608275
30,0.831531978185424,0.015651695314541917
31,0.833382911915386,0.018184645896810767
32,0.8333498595273507,0.018299679721921164
33,0.8318459758717569,0.01583726778699088
34,0.8308378780366882,0.013003044867849908
35,0.8315815567674766,0.015146381252942336
36,0.831085770946951,0.013138470349354245
37,0.8322426045281772,0.016198516116069248
38,0.8325731284085275,0.016757468465657135
39,0.8326722855726327,0.016881484735136437
40,0.8324574450504049,0.016168694452604902
41,0.8334324904974385,0.018179931494915265
42,0.8328375475128078,0.016991849205426866
43,0.8336308048256488,0.01912205758374694
44,0.8330358618410181,0.017084795420599087
45,0.833548173855561,0.017954268192454145
46,0.8328705999008429,0.016157647113040713
47,0.8333829119153858,0.01737421502847546
48,0.8330689142290532,0.016211162828242892
49,0.8336308048256488,0.017455930363092623
50,0.8327549165427203,0.01533314622273697
51,0.8335481738555612,0.017171535600567858
52,0.8326722855726327,0.014517987912981367
53,0.8336969096017187,0.017071857730316935
54,0.8341265906461742,0.01773146902426142
55,0.8341761692282268,0.017843802834529993
56,0.8332176499752106,0.014682753738045671
57,0.8337299619897538,0.016187527842515526
58,0.8344736407205422,0.01786711843527793
59,0.83475458601884,0.01822205279663491
60,0.834853743182945,0.01816055577006999
61,0.8344405883325071,0.017184330700547937
62,0.8350520575111553,0.018946274673578976
63,0.8349198479590152,0.017614763001274084
64,0.8357131052718559,0.019934068195647164
65,0.8358122624359611,0.020121822228842946
66,0.835779210047926,0.02006188441781706
67,0.8358453148239962,0.019784293251980674
68,0.8358948934060487,0.01894377604482874
69,0.8356635266898034,0.01851468929902017
70,0.8356304743017683,0.018270045240590647
