time,extension,std
1,0.6594787875350595,0.0
2,0.6598674403671801,0.0021974649698024195
3,0.6602103693366984,0.00308401731858027
4,0.6606676079627226,0.0038406422380842897
5,0.6609991059665903,0.004550197126330809
6,0.6613763278330604,0.005177848699090973
7,0.6616915586935022,0.005877517808802182
8,0.6620067895539439,0.006484315059502589
9,0.6622991584830844,0.0068983943253844065
10,0.6627106732465062,0.007250084988815955
11,0.6629392925595184,0.007368290414452222
12,0.6633279453916391,0.007899836017889416
13,0.6636726329712574,0.008295504310817648
14,0.6640841477346793,0.00870346651726879
15,0.6644270767041975,0.008931234839300951
16,0.6647831952494665,0.009274405636142
17,0.6650804003563823,0.009442575547059526
18,0.665434760291551,0.009728505071683725
19,0.6659051884933261,0.010290622062100052
20,0.6662252555315431,0.010487924242313536
21,0.6666270979394144,0.010897040408160134
22,0.6669080359029044,0.011196661830764664
23,0.667296688735025,0.011412257202581141
24,0.6675710319106397,0.011534855718329056
25,0.6678928575589568,0.011712923447306992
26,0.668237545138575,0.011958235958120735
27,0.6685347502454908,0.012176347683228221
28,0.6688156882089807,0.012327169630273062
29,0.6692337977602781,0.012479704395775568
30,0.6694870376146915,0.012773061756389585
31,0.6697631394004062,0.012865573190417205
32,0.6700146206447196,0.013050311523379063
33,0.6704098682647156,0.013205846832599327
34,0.6707479610564585,0.013632774992256865
35,0.6710108732664225,0.013840352310895566
36,0.6712346564016595,0.013854930913433285
37,0.6714975686116235,0.01403987898363274
38,0.6718242304377158,0.014332377756469054
39,0.6721508922638082,0.014696337230809311
40,0.6725870275686314,0.014969926575275317
41,0.672938309936125,0.015358052002992121
42,0.6732764027278679,0.015579814653568249
43,0.6737450723195428,0.015861408155364003
44,0.6739983121739564,0.016230780614068855
45,0.6743087068566228,0.016196806305402444
46,0.6746173429291893,0.016369944942224886
47,0.6749391685775064,0.01653314389686023
48,0.6753018819106507,0.01661781069733494
49,0.6756808623872209,0.016656594766883696
50,0.6759389384194096,0.01660027585705566
51,0.6762721950333772,0.01676941377223579
52,0.676660847865498,0.017149537776830648
53,0.6770446645198434,0.017203932915935548
54,0.6774056192428876,0.017287854395849168
55,0.6777208501033293,0.017517772105699252
56,0.6781389596546264,0.017800698029125664
57,0.6784902420221202,0.01802303405557071
58,0.6788788948542409,0.018028398001929107
59,0.6792169876459838,0.018202174809224463
60,0.6795045203973492,0.018253477858785137
61,0.6797643550396378,0.01846889137688584
62,0.6801367407283327,0.018620310941209094
63,0.680499454061477,0.018860772860099313
64,0.6809747184410272,0.018977696478912263
65,0.6812604925822924,0.01911694143797588
66,0.6815805596205095,0.019345186497408958
67,0.6819463505213288,0.019381407590863233
68,0.6822778485251965,0.019476497252331065
69,0.6826568290017667,0.019549965847459504
70,0.6828612674259025,0.019660646509667864
71,0.6831013177045653,0.019820617293373033
72,0.6835260220437379,0.020037166188631102
73,0.6837498051789748,0.020137720076052048
74,0.6840944927585931,0.020349200152692523
75,0.684300250140304,0.02055870352023124
76,0.6845715157482435,0.0206972348276683
77,0.6848313503905323,0.02087881710972184
78,0.6850568921358693,0.020973508188809567
79,0.6853052958125075,0.02109194937345484
80,0.6856403110365753,0.021465739726541304
81,0.6860012657596195,0.021486928154265002
82,0.6863164966200612,0.02179216635021272
83,0.6866660203774548,0.021985814511101064
84,0.6871364485792298,0.02211805968175069
85,0.6874631104053223,0.022304446914764187
86,0.6877409708011369,0.022540655557845547
87,0.6881722699281849,0.022719187193068854
88,0.688418914994723,0.02281804451689098
89,0.6887341458551647,0.02298093010415996
90,0.6890493767156064,0.023110157832789937
91,0.6893012976124449,0.02330674680284139
92,0.6897325967394928,0.023690833613025104
93,0.6900610171756854,0.02377525582721169
94,0.6903533861048259,0.02386183083729764
95,0.6906589446097171,0.024028599735531345
96,0.690941641183307,0.024098899067770917
97,0.691203234435696,0.024240911499127136
98,0.6914745000436355,0.024444712391743836
99,0.6918077566576032,0.024586452294372518
100,0.6920447293685907,0.02460884245488713
101,0.6923665550169078,0.02476346019054068
102,0.6927178373844016,0.02499814424039355
103,0.6929776720266904,0.02512750708902415
104,0.6932621272103805,0.025355065852024853
105,0.6935663667576967,0.02549885736991462
106,0.6938785200504632,0.025606919771263052
107,0.6943014657795357,0.025766496558964028
108,0.6946166966399775,0.025793904194771653
109,0.6950119442599735,0.026027869498466753
110,0.6953012356214389,0.026167259091014982
111,0.6956850522757843,0.026197996584953153
112,0.6959743436372496,0.02642683510662776
113,0.6963093588613174,0.02679727468338831
114,0.6966804255924371,0.02704494786616746
115,0.6970040098508543,0.027048965783707652
