time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
3.0,0.0,0.004,0.0,0.015993195832139682
4.0,0.0,0.004,0.0,0.015993195832139682
5.0,0.0,0.006666666666666666,0.0,0.020203050891044218
6.0,0.0,0.005333333333333333,0.0,0.018269834374524643
7.0,0.0,0.004,0.0,0.015993195832139682
8.0,0.0,0.004,0.0,0.015993195832139682
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
11.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
12.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
17.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
18.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
19.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
20.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
21.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
22.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
24.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
25.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
26.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
27.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
28.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
29.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
30.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
31.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
32.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
33.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
35.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
36.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
37.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
39.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
40.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
44.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
46.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
47.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
48.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
49.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
52.0,0.0,0.0013333333333333333,0.0,0.009428090415820633
