time,extension,std
1,0.7115330976735714,0.0
2,0.7117835573239524,0.0018028419312457059
3,0.7121592467995241,0.002760026761528607
4,0.7126601661002864,0.0035345588505414243
5,0.713035855575858,0.003929202894738868
6,0.7132863152262391,0.0045221035545221265
7,0.7136620047018106,0.004730671197760915
8,0.7139124643521918,0.004829827777964746
9,0.7139124643521918,0.004829827777964746
10,0.7139124643521918,0.004829827777964746
11,0.7140376941773824,0.005204356371555265
12,0.7142881538277636,0.005256142287551855
13,0.7147890731285258,0.005281844848101118
14,0.7147890731285258,0.005281844848101118
15,0.7150395327789068,0.005865011769598405
16,0.7150395327789068,0.005865011769598405
17,0.7152899924292878,0.006102648786220074
18,0.7154152222544783,0.006606150944113432
19,0.7154152222544783,0.006606150944113432
20,0.7159161415552405,0.006440062443566752
21,0.7159161415552405,0.006440062443566752
22,0.7160413713804311,0.006384623284848729
23,0.7162918310308123,0.006521039842707004
24,0.7162918310308123,0.006521039842707004
25,0.7167927503315745,0.007442411579601899
26,0.7171684398071461,0.008280080284585822
27,0.7175441292827177,0.009192726187345157
28,0.7179198187582895,0.009105764761815738
29,0.7181702784086704,0.009633332528824552
30,0.718295508233861,0.009532642140949494
31,0.718545967884242,0.009847104364577914
32,0.7186711977094327,0.009738197728741717
33,0.7187964275346233,0.009798850850146371
34,0.7189216573598137,0.010025986899299308
35,0.7190468871850042,0.010078192777381001
36,0.7192973468353854,0.01017182099847441
37,0.7196730363109571,0.010120098125604894
38,0.7197982661361476,0.010151830502247992
39,0.7197982661361476,0.010151830502247992
40,0.7200487257865287,0.010205051472484527
41,0.7200487257865287,0.010205051472484527
42,0.7204244152621003,0.01042333971803499
43,0.7205496450872909,0.0102711898930049
44,0.7209253345628626,0.011379881867313896
45,0.7213010240384341,0.011804829451154764
46,0.7213010240384341,0.011804829451154764
47,0.7215514836888154,0.01178186283513808
48,0.7216767135140059,0.011621282329788736
49,0.7221776328147679,0.011817728558391628
50,0.722428092465149,0.012178916715262996
51,0.722428092465149,0.012178916715262996
52,0.722428092465149,0.012178916715262996
53,0.7226785521155301,0.012245453518422307
54,0.7230542415911019,0.01211620661809799
55,0.7231794714162924,0.012344586309133028
56,0.7234299310666734,0.012377454136489417
57,0.7234299310666734,0.012377454136489417
58,0.7241813100178168,0.01333092608354884
59,0.7241813100178168,0.01333092608354884
60,0.7243065398430073,0.013390476208971025
61,0.7245569994933885,0.013872319050737722
62,0.7246822293185791,0.014043326686344275
63,0.7246822293185791,0.014043326686344275
64,0.7246822293185791,0.014526017120276772
65,0.7248074591437695,0.014814683737624287
66,0.7253083784445318,0.01533339712377781
67,0.7253083784445318,0.01533339712377781
68,0.7258092977452938,0.0155698242094941
69,0.7258092977452938,0.0155698242094941
70,0.7258092977452938,0.0155698242094941
71,0.726059757395675,0.015615738702138298
72,0.726936366172009,0.016041669086087944
73,0.7271868258223899,0.016157082241065008
74,0.7273120556475805,0.016045010586534562
75,0.7275625152979616,0.015811566036015193
76,0.7276877451231522,0.015803646362998525
77,0.7279382047735332,0.015780995586516283
78,0.7281886644239144,0.016196830793887135
79,0.728814813549867,0.016080607657373656
80,0.7291905030254386,0.01664032517767329
81,0.7291905030254386,0.01664032517767329
82,0.7295661925010104,0.01726563064749854
83,0.7296914223262009,0.01732839701713389
84,0.7299418819765819,0.017750230423216693
85,0.7299418819765819,0.017750230423216693
86,0.7300671118017726,0.01780521641392665
87,0.7301923416269631,0.01775823949544994
88,0.7304428012773442,0.017455256574820093
89,0.7306932609277254,0.017344820799872405
90,0.7308184907529158,0.017693055580514885
91,0.7310689504032969,0.017672948193680933
92,0.7313194100536781,0.018043098077006554
93,0.7315698697040591,0.017908705637787962
94,0.7316950995292496,0.017937451487611444
95,0.7319455591796309,0.01818523690787944
96,0.7320707890048214,0.018593387217056338
97,0.7323212486552025,0.018914769363247458
98,0.7323212486552025,0.018914769363247458
99,0.7325717083055836,0.019497454731847025
100,0.7326969381307741,0.019418328333990594
101,0.7328221679559646,0.019245260565462143
102,0.7333230872567268,0.01880199717449927
103,0.7334483170819174,0.018802939868938814
104,0.7335735469071079,0.01880199717449927
105,0.7340744662078701,0.018779357642463714
106,0.7345753855086323,0.019008211330866727
107,0.7345753855086323,0.019008211330866727
108,0.734951074984204,0.01913545184527712
109,0.7350763048093946,0.01892600789685681
110,0.735201534634585,0.019271921508966255
111,0.735201534634585,0.019271921508966255
112,0.7353267644597755,0.019245260565462143
113,0.7357024539353473,0.01961055802998548
114,0.7357024539353473,0.01961055802998548
115,0.7357024539353473,0.01961055802998548
116,0.7360781434109188,0.020041327879876586
117,0.7364538328864905,0.020010438059612935
118,0.736579062711681,0.02014335207978884
119,0.7370799820124433,0.02056334383958409
120,0.737706131138396,0.020975415542453194
121,0.737706131138396,0.020975415542453194
122,0.7380818206139677,0.021380868335017324
123,0.7382070504391582,0.021565513177443638
124,0.7382070504391582,0.021565513177443638
125,0.7383322802643487,0.021584295371912705
126,0.7384575100895394,0.021601429488868316
127,0.7389584293903014,0.021815635604401556
128,0.7392088890406826,0.0220723816080912
129,0.7395845785162541,0.022400794960211252
130,0.7397098083414448,0.022713444549531166
131,0.7397098083414448,0.022713444549531166
132,0.7398350381666354,0.022712670434506078
133,0.7398350381666354,0.022712670434506078
134,0.7398350381666354,0.022712670434506078
135,0.7400854978170164,0.023090281461504707
136,0.7403359574673976,0.022771425285126087
137,0.7404611872925881,0.022762931042104396
138,0.7408368767681598,0.022650652191982364
139,0.7409621065933504,0.022713444549531166
140,0.7412125662437313,0.023063630919641653
141,0.7415882557193031,0.023305362265612976
142,0.7418387153696842,0.02370577660113731
143,0.7418387153696842,0.02370577660113731
144,0.7422144048452558,0.024354865612857338
145,0.7427153241460179,0.024515608327927187
146,0.7427153241460179,0.024515608327927187
147,0.7432162434467801,0.024438244096450304
148,0.7434667030971613,0.02471217763207636
149,0.7437171627475423,0.02462406491497731
150,0.744092852223114,0.025186230231563658
151,0.7442180820483045,0.025067014394493704
152,0.7445937715238763,0.024697278211637308
153,0.7447190013490668,0.024569898596887695
154,0.7445937715238761,0.025017891697585837
155,0.7449694609994478,0.02498753463337159
156,0.7450946908246383,0.025348623212237388
157,0.7450946908246383,0.025348623212237388
158,0.7453451504750195,0.02550401713480978
159,0.7454703803002101,0.02571677260567945
160,0.7455956101254005,0.025721571078989085
161,0.7455956101254005,0.025721571078989085
162,0.7462217592513535,0.025724997989208787
163,0.746597448726925,0.026051120335660777
164,0.746847908377306,0.025830997397482097
165,0.7472235978528777,0.025932468371177648
166,0.7472235978528777,0.025932468371177648
167,0.7470983680276871,0.026091169252300515
168,0.7473488276780682,0.026323416414444054
169,0.74772451715364,0.02620477733620396
170,0.7481002066292115,0.02607327672936315
171,0.7481002066292115,0.02607327672936315
172,0.7483506662795927,0.025817825156560267
173,0.7489768154055454,0.02608215619501754
174,0.7496029645314981,0.026444861348104587
175,0.7497281943566887,0.026472441897224967
176,0.7499786540070696,0.02659049485325093
