time,extension,std
1,0.9803921568627451,0.0
2,0.983529411764706,0.02822328676259944
3,0.983529411764706,0.02822328676259944
4,0.9845751633986928,0.032240884190337604
5,0.9866666666666666,0.04534701701926736
6,0.9887581699346405,0.055027581659646725
7,0.9939869281045751,0.06202568768822162
8,0.996078431372549,0.06399809332658747
9,0.9939869281045751,0.06642377427014959
10,0.9939869281045751,0.06642377427014959
11,0.9929411764705881,0.06535200704276835
12,0.995032679738562,0.06306441357745789
13,0.996078431372549,0.05942073791483592
14,0.995032679738562,0.05841394015792527
15,0.9929411764705881,0.06087653874378095
16,0.9939869281045751,0.07054820793887515
17,0.9939869281045751,0.07444448601798352
18,0.9939869281045751,0.07054820793887515
19,0.997124183006536,0.07302709573916112
20,0.997124183006536,0.07302709573916112
21,0.9981699346405228,0.07368171501439655
22,0.9992156862745096,0.07425452784663705
23,0.9992156862745096,0.07425452784663705
24,1.0013071895424837,0.07516194882352234
25,1.0002614379084966,0.0708677937556572
26,1.0013071895424837,0.07516194882352234
27,1.0023529411764704,0.07549941998392
28,1.0002614379084966,0.06238894518746415
29,0.997124183006536,0.05543671429401897
30,0.9981699346405228,0.06110809735360619
31,0.996078431372549,0.05942073791483592
32,0.995032679738562,0.05841394015792527
33,0.996078431372549,0.05942073791483592
34,0.995032679738562,0.05841394015792527
35,0.996078431372549,0.06826923029105848
36,0.996078431372549,0.0682692302910585
37,0.9992156862745096,0.07796580507390388
38,0.9992156862745096,0.07034772953430705
39,0.997124183006536,0.0648312656201207
40,0.995032679738562,0.06739474842273419
41,0.995032679738562,0.06739474842273419
42,0.995032679738562,0.06739474842273419
43,0.996078431372549,0.07228844762220694
44,0.995032679738562,0.07146316512762789
45,0.996078431372549,0.07228844762220694
46,0.996078431372549,0.0682692302910585
47,0.995032679738562,0.07146316512762789
48,0.9929411764705881,0.06954003652294857
49,0.9929411764705881,0.06087653874378095
50,0.9939869281045751,0.062025687688221635
51,0.996078431372549,0.06399809332658746
52,0.9939869281045751,0.05212794090511201
53,0.995032679738562,0.05335969030718503
54,0.996078431372549,0.05942073791483592
55,0.996078431372549,0.05942073791483592
56,0.997124183006536,0.06031717124344995
57,0.9992156862745096,0.061797567431429355
58,1.0002614379084966,0.06238894518746416
59,0.9981699346405228,0.06110809735360619
60,0.9981699346405228,0.061108097353606186
61,0.997124183006536,0.05543671429401897
62,0.9981699346405228,0.056296249493930174
63,0.9981699346405228,0.056296249493930174
64,0.997124183006536,0.05543671429401897
65,0.995032679738562,0.05335969030718503
66,0.995032679738562,0.05841394015792527
67,0.9918954248366013,0.049229642070174155
68,0.9939869281045751,0.05212794090511201
69,0.995032679738562,0.05841394015792527
70,0.996078431372549,0.05942073791483592
71,0.9992156862745096,0.06621080875157045
72,0.9992156862745096,0.07034772953430705
73,0.9992156862745096,0.07034772953430705
74,0.9981699346405228,0.06556776202733161
75,0.997124183006536,0.0648312656201207
76,0.996078431372549,0.06399809332658747
77,0.995032679738562,0.06306441357745787
78,0.995032679738562,0.06306441357745787
79,0.995032679738562,0.06306441357745787
80,0.9918954248366013,0.04922964207017416
81,0.9939869281045751,0.05729095982877079
82,0.9918954248366013,0.05466707888164905
83,0.9939869281045751,0.0572909598287708
84,0.9929411764705881,0.06087653874378095
85,0.9929411764705881,0.06087653874378095
86,0.995032679738562,0.06306441357745789
87,0.9939869281045751,0.06202568768822162
88,0.9929411764705881,0.05604481344716998
89,0.9929411764705881,0.06087653874378095
90,0.9918954248366013,0.05466707888164905
91,0.996078431372549,0.05942073791483592
92,0.996078431372549,0.05942073791483592
93,0.9992156862745096,0.061797567431429355
94,0.9992156862745096,0.057043908398242485
95,1.0002614379084966,0.05768404135035467
96,1.0013071895424837,0.0672268907563025
97,1.0023529411764704,0.0676039844071219
98,0.9991503267973857,0.08636502029752419
99,0.9981045751633987,0.08111442951364252
100,0.9970588235294117,0.08021799618502849
101,0.9960130718954249,0.08819200669292677
102,0.9949673202614379,0.08722103254034216
103,0.9970588235294117,0.08906648856125107
104,0.9970588235294117,0.08906648856125107
105,0.9960130718954249,0.08819200669292677
106,0.993921568627451,0.07684207171736256
107,0.993921568627451,0.07684207171736256
108,0.9949673202614381,0.0828229459584142
109,0.9970588235294117,0.08479535159678005
110,0.9970588235294117,0.08479535159678005
111,0.9970588235294117,0.08479535159678005
112,0.9949673202614379,0.07808821809896337
113,0.993921568627451,0.07684207171736254
114,0.9949673202614379,0.07808821809896337
115,0.9970588235294117,0.08021799618502849
116,0.9960130718954249,0.07921119842811783
117,0.9970588235294117,0.08021799618502849
118,0.9970588235294117,0.08021799618502849
119,1.0012418300653596,0.09166505202584978
120,1.0012418300653596,0.09554467325485505
121,1.0022875816993464,0.09595920709371493
122,1.0033333333333334,0.09629667825411259
123,1.0001960784313726,0.09114498780449963
124,0.9991503267973857,0.0905400949802646
125,0.9991503267973857,0.08636502029752419
126,0.9991503267973857,0.08636502029752419
127,0.9981045751633987,0.08562852389031328
128,0.9981045751633987,0.08562852389031328
129,0.9970588235294117,0.08479535159678005
130,0.9970588235294117,0.08479535159678005
131,0.9970588235294117,0.08479535159678005
132,1.0001960784313726,0.09505178611682964
133,0.9991503267973857,0.09447897328458914
134,1.0001960784313726,0.09505178611682964
135,0.9960130718954249,0.08386167184765043
136,0.9928758169934639,0.07546433715184163
137,0.993921568627451,0.07684207171736254
138,0.9918300653594772,0.07394478197050147
139,0.9918300653594772,0.07394478197050147
140,0.9918300653594772,0.07394478197050147
141,0.993921568627451,0.08167379701397352
142,0.9918300653594772,0.07394478197050147
143,0.993921568627451,0.07684207171736256
144,0.9949673202614379,0.07808821809896335
145,0.993921568627451,0.07684207171736256
146,0.9918300653594772,0.06833384860206132
