time,extension,std
1,0.6602085942257628,0.0
2,0.6605519026947603,0.0020824418021035966
3,0.6611011962451561,0.0034859013775120277
4,0.6617191514893513,0.004598279288646516
5,0.6618564748769503,0.004704271473229836
6,0.6619937982645493,0.004800326124993625
7,0.6623371067335466,0.005521210150662865
8,0.6627490768963435,0.005990700254352602
9,0.6631610470591405,0.006229764372538316
10,0.6632297087529399,0.006239282734655204
11,0.6639849873847341,0.00706997910051819
12,0.6645342809351301,0.007233379857413955
13,0.664808927710328,0.0075302055789608436
14,0.6649462510979269,0.007843750961826948
15,0.6652895595669244,0.00795068592350358
16,0.6657701914235206,0.00818548679223631
17,0.6660448381987185,0.008260981826079162
18,0.6664568083615153,0.008556303381165885
19,0.6665941317491144,0.008783753085119412
20,0.6668001168305128,0.008955136948467675
21,0.6670061019119113,0.00891170360117674
22,0.6674867337685075,0.009246061349463043
23,0.6675553954623071,0.009386684612245821
24,0.6683793357879008,0.009993437010066069
25,0.6686539825630987,0.00982390388207935
26,0.6688599676444972,0.009802040394860713
27,0.6688995801601507,0.010594290707931631
28,0.6691742269353488,0.01048941297451926
29,0.6694198245324006,0.010957210983623547
30,0.6699691180827965,0.011144650990556655
31,0.6704497499393928,0.011088514254952513
32,0.6712736902649866,0.011405678529809515
33,0.6714110136525855,0.011649419730849458
34,0.6715483370401846,0.01145170739365199
35,0.671616998733984,0.011614262794143496
36,0.6724409390595778,0.011742173482833778
37,0.672921570916174,0.01181622421300234
38,0.6734022027727704,0.011762770970331321
39,0.673608187854169,0.011824751974399996
40,0.6740201580169658,0.012175332550810129
41,0.6741574814045648,0.012255929813774002
42,0.6745007898735622,0.012600902288819098
43,0.6747067749549606,0.012777977865700401
44,0.6747463874706142,0.012863907428106362
45,0.675158357633411,0.013573617442010988
46,0.6755016661024085,0.013837949144484095
47,0.6756389894900073,0.013878849419165685
48,0.6761196213466036,0.014213087222654582
49,0.6762965572498562,0.014446590508295736
50,0.6767481399283066,0.014800754983920993
51,0.6770623992191581,0.014817663483680766
52,0.6774057076881556,0.014981223857271655
53,0.6777595794946605,0.015778377840946264
54,0.6781715496574574,0.01569325832966611
55,0.6784461964326551,0.016076129026023973
56,0.6787208432078531,0.01630709733421152
57,0.6791328133706501,0.01616951432970357
58,0.6797507686148454,0.016413641804852816
59,0.6801627387776423,0.016283712361443648
60,0.6806433706342386,0.016560161308472786
61,0.6807120323280381,0.0165320155730665
62,0.6809180174094366,0.01676551131237436
63,0.6810262916188895,0.017219013899866804
64,0.6814382617816864,0.0175839588177441
65,0.6817815702506838,0.017472782795685964
66,0.6822622021072802,0.017692812796771602
67,0.6823995254948791,0.018030113911145833
68,0.6828511081733295,0.018348110714865418
69,0.6831944166423269,0.018872635289482416
70,0.6833317400299259,0.019173569711387096
71,0.6834004017237254,0.019183782516237362
72,0.6836459993207774,0.019193701918882575
73,0.6839206460959754,0.01938779954345938
74,0.6843326162587722,0.019577492932457412
75,0.6847841989372225,0.01983363156183378
76,0.6851671199218735,0.020120712834124636
77,0.6853334924876183,0.01981215139996395
78,0.6857454626504154,0.01988079271171345
79,0.6859514477318137,0.020014332951391944
80,0.6862947562008112,0.01985294054427121
81,0.6866380646698085,0.02015711662702147
82,0.6871583090420584,0.02017656931260571
83,0.687501617511056,0.020235933575269652
84,0.6881882344490506,0.02057502245091881
85,0.6882568961428501,0.020497091807969183
86,0.6887771405151,0.02021839143006728
87,0.6891204489840974,0.020322694939790824
88,0.6893950957592954,0.020448605127005953
