time,ABCD,ABC,sd_ABCD,sd_ABC
139.0,0.01926,4.0e-5,0.010065061080065761,0.0004
140.0,0.0195,0.0,0.010211401827013139,0.0
141.0,0.01992,0.0,0.010370587780308834,0.0
142.0,0.02016,0.0,0.010427934511772607,0.0
143.0,0.0204,4.0e-5,0.010304456229312548,0.0004
144.0,0.020640000000000002,8.0e-5,0.010386004569086754,0.0005628211765451587
145.0,0.02094,0.0,0.010392129889313529,0.0
146.0,0.02112,4.0e-5,0.010426539563667674,0.00039999999999999996
147.0,0.021299999999999996,0.0,0.01066429897964572,0.0
148.0,0.021359999999999997,4.0e-5,0.01073041556426489,0.00039999999999999996
149.0,0.021479999999999996,0.0,0.01079326389256491,0.0
150.0,0.02166,0.0,0.010884350734384247,0.0
151.0,0.021779999999999994,0.0,0.010775561575747562,0.0
152.0,0.0219,4.0e-5,0.010900375306299403,0.0004
153.0,0.02214,4.0e-5,0.010977497644976042,0.0004
154.0,0.022259999999999995,0.0,0.010931023407132232,0.0
155.0,0.022319999999999996,0.0,0.011023281148221126,0.0
156.0,0.022499999999999996,0.0,0.010933684399389555,0.0
157.0,0.022559999999999997,4.0e-5,0.010991567015423481,0.0004
158.0,0.022739999999999996,0.0,0.01093102340713223,0.0
159.0,0.022860000000000002,0.0,0.010877666862137137,0.0
160.0,0.0231,0.0,0.01083344988282294,0.0
161.0,0.023160000000000004,4.0e-5,0.01085507840933115,0.0004
162.0,0.02328,0.0,0.010897205646820238,0.0
163.0,0.023399999999999997,4.0e-5,0.010837644829691804,0.0004
164.0,0.02352,0.0,0.011075936241978087,0.0
165.0,0.02358,0.0,0.011127525249659879,0.0
166.0,0.02376,0.0,0.011278942568102093,0.0
167.0,0.023819999999999997,4.0e-5,0.011360377714591263,0.0004
168.0,0.024,0.0,0.011504939650586455,0.0
169.0,0.024179999999999997,0.0,0.01155083625465352,0.0
170.0,0.02448,4.0e-5,0.01162067123706716,0.0004
171.0,0.024540000000000003,0.0,0.011633650251826302,0.0
172.0,0.024540000000000003,0.0,0.011633650251826302,0.0
173.0,0.024540000000000003,4.0e-5,0.011633650251826302,0.0004
174.0,0.024540000000000003,0.0,0.011633650251826302,0.0
175.0,0.024659999999999998,0.0,0.01187495454536755,0.0
176.0,0.02472,0.0,0.011886738217633358,0.0
177.0,0.02472,0.0,0.011886738217633358,0.0
178.0,0.024839999999999994,0.0,0.011848129886956075,0.0
179.0,0.025079999999999995,0.0,0.011889797001096056,0.0
180.0,0.02538,0.0,0.01184306471392358,0.0
181.0,0.0255,0.0,0.011673591018736577,0.0
182.0,0.025559999999999996,0.0,0.011650048770869432,0.0
183.0,0.025919999999999995,0.0,0.011751363557244982,0.0
184.0,0.026039999999999997,0.0,0.011699883449302935,0.0
185.0,0.026159999999999996,0.0,0.011678106944971081,0.0
186.0,0.02622,0.0,0.011744399051927226,0.0
187.0,0.026339999999999995,0.0,0.011720843903839939,0.0
188.0,0.026459999999999997,0.0,0.011758014674719075,0.0
189.0,0.026639999999999997,0.0,0.01185733374905015,0.0
190.0,0.026699999999999998,0.0,0.011920189138218783,0.0
191.0,0.026879999999999998,0.0,0.011892854997854805,0.0
192.0,0.02712,4.0e-5,0.011984232064751509,0.0004
193.0,0.027299999999999994,0.0,0.012101840581272977,0.0
194.0,0.027479999999999994,0.0,0.012334135928021432,0.0
195.0,0.027539999999999995,0.0,0.01236108262395991,0.0
196.0,0.027659999999999997,0.0,0.012384594535881335,0.0
197.0,0.02796,0.0,0.01233531515608742,0.0
198.0,0.028019999999999996,0.0,0.012418607739268447,0.0
199.0,0.02813999999999999,0.0,0.012495671978001752,0.0
200.0,0.02813999999999999,0.0,0.012495671978001752,0.0
201.0,0.028259999999999997,0.0,0.012542147126606935,0.0
202.0,0.028439999999999993,0.0,0.012464349160706307,0.0
203.0,0.028499999999999998,4.0e-5,0.012486356190221827,0.0004
204.0,0.028799999999999996,0.0,0.012504544628399563,0.0
205.0,0.029039999999999996,0.0,0.012641058643814752,0.0
206.0,0.029099999999999994,4.0e-5,0.012631130374810267,0.0004
207.0,0.029219999999999996,0.0,0.012465370212932089,0.0
208.0,0.02928,0.0,0.012366523727018401,0.0
209.0,0.029459999999999993,0.0,0.012449023327883271,0.0
210.0,0.029519999999999994,0.0,0.012407622290716739,0.0
211.0,0.029459999999999993,0.0,0.012361082623959912,0.0
212.0,0.029639999999999996,0.0,0.01249930907181382,0.0
213.0,0.02982,0.0,0.012430314850104452,0.0
214.0,0.029879999999999997,0.0,0.012445663720932903,0.0
215.0,0.029879999999999997,4.0e-5,0.012445663720932903,0.0004
216.0,0.030119999999999994,0.0,0.012648535668031086,0.0
217.0,0.03035999999999999,0.0,0.012729921802230723,0.0
218.0,0.030539999999999994,0.0,0.012709194953404262,0.0
219.0,0.030659999999999993,0.0,0.012588450695343369,0.0
220.0,0.030899999999999993,4.0e-5,0.01274576578533222,0.0004
221.0,0.030899999999999993,0.0,0.01274576578533222,0.0
222.0,0.031079999999999997,0.0,0.012717346778747095,0.0
223.0,0.031139999999999994,0.0,0.012726350615946428,0.0
224.0,0.031199999999999995,0.0,0.01276358456347945,0.0
225.0,0.03137999999999999,8.0e-5,0.01284466638513646,0.0005628211765451588
226.0,0.03168,0.0,0.013019705345080868,0.0
227.0,0.03168,0.0,0.013019705345080868,0.0
228.0,0.03168,4.0e-5,0.013019705345080868,0.0004
229.0,0.031799999999999995,0.0,0.013031430536137688,0.0
230.0,0.03185999999999999,0.0,0.01306473393250979,0.0
231.0,0.03192,0.0,0.01306988210282779,0.0
232.0,0.032279999999999996,0.0,0.012870826772907087,0.0
233.0,0.032279999999999996,0.0,0.012870826772907087,0.0
234.0,0.032339999999999994,0.0,0.0129022901420287,0.0
235.0,0.032339999999999994,0.0,0.0129022901420287,0.0
236.0,0.032459999999999996,4.0e-5,0.012907925683646673,0.0004
237.0,0.03252,4.0e-5,0.01285386393975828,0.0004
238.0,0.0327,4.0e-5,0.012688577540449521,0.0004
239.0,0.032999999999999995,8.0e-5,0.01254808931489354,0.0005628211765451588
240.0,0.03336,0.0,0.01265830665107807,0.0
241.0,0.033479999999999996,0.0,0.012625515291014319,0.0
242.0,0.0336,0.0,0.012504544628399564,0.0
243.0,0.03378,0.0,0.0124361642727242,0.0
244.0,0.03396,0.0,0.012510940666618014,0.0
245.0,0.03407999999999999,0.0,0.012501054500975654,0.0
246.0,0.03414,0.0,0.012611538728121525,0.0
247.0,0.03414,0.0,0.012611538728121525,0.0
248.0,0.034499999999999996,4.0e-5,0.012659886542648291,0.00039999999999999996
249.0,0.03462,4.0e-5,0.012644941496683385,0.0004
250.0,0.03498,4.0e-5,0.012564162599162026,0.0004
251.0,0.03522,0.0,0.012667926572109725,0.0
252.0,0.035339999999999996,0.0,0.012817459683075768,0.0
253.0,0.03546,0.0,0.012879723317186311,0.0
254.0,0.035699999999999996,0.0,0.013111410713919799,0.0
255.0,0.035879999999999995,4.0e-5,0.013155849027575668,0.0004
256.0,0.03606,0.0,0.013170076275060411,0.0
257.0,0.0363,0.0,0.013083646975588198,0.0
258.0,0.03648,8.0e-5,0.013147554214308523,0.0005628211765451588
259.0,0.0369,0.0,0.0131114107139198,0.0
260.0,0.03702,0.0,0.013074750127979155,0.0
261.0,0.037079999999999995,4.0e-5,0.013055963458059382,0.0004
262.0,0.0375,0.0,0.013194351408497089,0.0
263.0,0.037680000000000005,0.0,0.013213766925583195,0.0
264.0,0.0378,4.0e-5,0.013280197150781926,0.0004
265.0,0.03792,0.0,0.013263209538898469,0.0
266.0,0.03804,4.0e-5,0.013272528018429647,0.00039999999999999996
267.0,0.03816,0.0,0.013308097330026353,0.0
268.0,0.03822,0.0,0.013393485526383881,0.0
269.0,0.03834,0.0,0.0134,0.0
270.0,0.03852,0.0,0.013461865330696866,0.0
271.0,0.038759999999999996,0.0,0.013468346729883503,0.0
272.0,0.03882,0.0,0.01352317875487726,0.0
273.0,0.03924,0.0,0.013629380029920656,0.0
274.0,0.03924,0.0,0.013629380029920656,0.0
275.0,0.039420000000000004,0.0,0.013757774661490994,0.0
276.0,0.039420000000000004,0.0,0.013757774661490994,0.0
277.0,0.03966,0.0,0.013561844873159269,0.0
278.0,0.03966,4.0e-5,0.013561844873159269,0.00039999999999999996
279.0,0.0399,0.0,0.013760946056272308,0.0
280.0,0.04002,0.0,0.013831584409341083,0.0
281.0,0.04002,0.0,0.013752487378322116,0.0
282.0,0.04008,0.0,0.013800658745805645,0.0
283.0,0.04019999999999999,4.0e-5,0.013711309200802088,0.0004
284.0,0.04032,4.0e-5,0.013593581373039799,0.0004
285.0,0.04032,0.0,0.013593581373039799,0.0
286.0,0.04038,0.00012,0.013507035203922439,0.0006857864319910611
287.0,0.040679999999999994,0.0,0.013418575998152034,0.0
288.0,0.0408,0.0,0.013293881025767935,0.0
289.0,0.040859999999999994,0.0,0.013203167663997772,0.0
290.0,0.041159999999999995,0.0,0.013101561322640485,0.0
291.0,0.041339999999999995,0.0,0.013208674835466687,0.0
292.0,0.0414,0.0,0.013170214328345059,0.0
293.0,0.0414,0.0,0.013170214328345059,0.0
294.0,0.0414,0.0,0.013170214328345059,0.0
295.0,0.041639999999999996,0.0,0.013316292140218176,0.0
296.0,0.041819999999999996,0.0,0.013360865513608287,0.0
297.0,0.042,0.0,0.013429952954632283,0.0
298.0,0.04218,0.0,0.013388054376943648,0.0
299.0,0.04223999999999999,0.0,0.013373515210703173,0.0
300.0,0.042359999999999995,0.0,0.01326156442163182,0.0
301.0,0.04254,0.0,0.013159027319676787,0.0
302.0,0.0426,0.0,0.013225320068304241,0.0
303.0,0.0426,0.0,0.013225320068304241,0.0
304.0,0.0429,0.0,0.013221882688111473,0.0
305.0,0.04302,0.0,0.013185529258174728,0.0
306.0,0.04314,0.0,0.013312878249001125,0.0
307.0,0.04314,0.0,0.013312878249001125,0.0
308.0,0.043199999999999995,0.0,0.013321206606555783,0.0
309.0,0.04325999999999999,0.0,0.013356510159332924,0.0
310.0,0.043500000000000004,4.0e-5,0.01327677397837017,0.0004
311.0,0.043739999999999994,0.0,0.01330194790930329,0.0
312.0,0.04386,8.0e-5,0.013285535538526648,0.0005628211765451588
313.0,0.04409999999999999,0.0,0.013166762561982973,0.0
314.0,0.04416,4.0e-5,0.013087676368525954,0.0004
315.0,0.04428,4.0e-5,0.013233016559829707,0.00039999999999999996
316.0,0.04428,4.0e-5,0.013233016559829707,0.00039999999999999996
317.0,0.04463999999999999,0.0,0.013302631318652712,0.0
318.0,0.04476,0.0,0.013278006422104733,0.0
319.0,0.044879999999999996,4.0e-5,0.013361545909471294,0.0004
320.0,0.04511999999999999,0.0,0.0135238509846325,0.0
321.0,0.04524,4.0e-5,0.013468346729883503,0.00039999999999999996
322.0,0.04541999999999999,0.0,0.013571494189861873,0.0
323.0,0.045720000000000004,0.0,0.01363898156688461,0.0
324.0,0.045779999999999994,4.0e-5,0.013528555657638334,0.0004
325.0,0.045779999999999994,0.0,0.013447676379211392,0.0
326.0,0.04584,0.0,0.013444025371212975,0.0
327.0,0.04596,0.0,0.013516858161031894,0.0
328.0,0.046079999999999996,0.0,0.013453759190785168,0.0
329.0,0.04614,0.0,0.013367395884287737,0.0
330.0,0.04632,0.0,0.013350655414622908,0.0
331.0,0.04649999999999999,4.0e-5,0.013385881300154211,0.0004
332.0,0.04668,0.0,0.013391449103473048,0.0
333.0,0.04692,4.0e-5,0.01357484304278925,0.0004
334.0,0.04704,0.0,0.013583947745910846,0.0
335.0,0.047279999999999996,0.0,0.01367891542750109,0.0
336.0,0.047459999999999995,4.0e-5,0.013806322662264035,0.00039999999999999996
337.0,0.047639999999999995,4.0e-5,0.013982326506896289,0.0004
338.0,0.04812,0.0,0.013908270920570969,0.0
339.0,0.04812,0.0,0.013908270920570969,0.0
340.0,0.04812,0.0,0.013908270920570969,0.0
341.0,0.0483,0.0,0.014022708855152189,0.0
342.0,0.04842,0.0,0.014045510444137075,0.0
343.0,0.04854,0.0,0.014170263358045384,0.0
344.0,0.048780000000000004,0.0,0.013978034716849667,0.0
345.0,0.049080000000000006,0.0,0.014100419078233744,0.0
346.0,0.0492,0.0,0.0140389069763607,0.0
347.0,0.04944,0.0,0.014170904891874244,0.0
348.0,0.0495,0.0,0.014228652271193692,0.0
349.0,0.04968,0.0,0.014272159803426582,0.0
350.0,0.04973999999999999,0.0,0.014226607594095074,0.0
351.0,0.04998,0.0,0.014373080899565498,0.0
352.0,0.0501,0.0,0.014355866713330445,0.0
353.0,0.050219999999999994,0.0,0.014312232530251875,0.0
354.0,0.050339999999999996,0.0,0.014190778055419719,0.0
355.0,0.05045999999999999,4.0e-5,0.014170263358045382,0.0004
356.0,0.05082,0.0,0.014307150151394424,0.0
357.0,0.05088,0.0,0.01428234765525103,0.0
358.0,0.05111999999999999,0.0,0.01428234765525103,0.0
359.0,0.051179999999999996,0.0,0.014307150151394422,0.0
360.0,0.051239999999999994,0.0,0.014331655997698369,0.0
361.0,0.0513,0.0,0.014254185988046394,0.0
362.0,0.05142,4.0e-5,0.014352826772578159,0.0004
363.0,0.05166,0.0,0.014292909876133438,0.0
364.0,0.05178,0.0,0.01436295740627763,0.0
365.0,0.052079999999999994,0.0,0.014594644098560141,0.0
366.0,0.052199999999999996,0.0,0.014485102064472373,0.0
367.0,0.05226,0.0,0.014479954796514073,0.0
368.0,0.052379999999999996,0.0,0.01456908308090052,0.0
369.0,0.052559999999999996,0.0,0.014675149062275312,0.0
370.0,0.052559999999999996,0.0,0.014675149062275312,0.0
371.0,0.05261999999999999,4.0e-5,0.014693350382215264,0.00039999999999999996
372.0,0.05268,0.0,0.014711282003340776,0.0
373.0,0.05286,0.0,0.014738817024195912,0.0
374.0,0.052919999999999995,0.0,0.014829454719332306,0.0
375.0,0.05304,4.0e-5,0.014862276835238695,0.0004
376.0,0.05316,0.0,0.014942800029688971,0.0
377.0,0.053279999999999994,4.0e-5,0.015070259694933173,0.0004
378.0,0.053399999999999996,0.0,0.015219604582129051,0.0
379.0,0.05351999999999999,4.0e-5,0.015390197588666036,0.0004
380.0,0.053579999999999996,0.0,0.015403777576827173,0.0
381.0,0.0537,0.0,0.015477256040573038,0.0
382.0,0.05382000000000001,0.0,0.015455625630700414,0.0
383.0,0.05387999999999999,0.0,0.015538339679644025,0.0
384.0,0.05387999999999999,0.0,0.015538339679644025,0.0
385.0,0.05412,0.0,0.015302525044164204,0.0
386.0,0.05424,0.0,0.01522963618021843,0.0
387.0,0.05435999999999999,0.0,0.015131424255502188,0.0
388.0,0.05454,0.0,0.015185998335787656,0.0
389.0,0.05483999999999999,0.0,0.015303475541077709,0.0
390.0,0.05508,0.0,0.015240615592434698,0.0
391.0,0.05514,0.0,0.01515243754768069,0.0
392.0,0.05514,0.0,0.01515243754768069,0.0
393.0,0.05514,0.0,0.01515243754768069,0.0
394.0,0.05537999999999999,4.0e-5,0.01520418602646234,0.0004
395.0,0.0555,0.0,0.015453743294690183,0.0
396.0,0.05574,0.0,0.01549885626278744,0.0
397.0,0.05598,0.0,0.015469735850127736,0.0
398.0,0.05609999999999998,0.0,0.015359332371854282,0.0
399.0,0.05621999999999999,0.0,0.015342276706716462,0.0
400.0,0.056459999999999996,0.0,0.015517614624560168,0.0
401.0,0.05663999999999999,4.0e-5,0.015452449055673403,0.0004
402.0,0.05669999999999999,0.0,0.015477256040573036,0.0
403.0,0.056819999999999996,0.0,0.015479135517322547,0.0
404.0,0.05694,0.0,0.015503547981026796,0.0
405.0,0.057,4.0e-5,0.015666989036012807,0.00039999999999999996
406.0,0.05718,0.0,0.015455625630700416,0.0
407.0,0.0573,0.0,0.015311908615667266,0.0
408.0,0.05748,0.0,0.015378379155637483,0.0
409.0,0.05765999999999999,0.0,0.015395276725494266,0.0
410.0,0.0579,0.0,0.01559428799855313,0.0
411.0,0.0579,0.0,0.01559428799855313,0.0
412.0,0.05802,4.0e-5,0.015749285698088023,0.0004
413.0,0.05832,4.0e-5,0.01572675774248809,0.0004
414.0,0.05832,0.0,0.01572675774248809,0.0
415.0,0.058440000000000006,8.0e-5,0.015669774030974987,0.0005628211765451587
416.0,0.058679999999999996,4.0e-5,0.01543502510525979,0.00039999999999999996
417.0,0.05892,0.0,0.01552429181520485,0.0
418.0,0.05904000000000001,0.0,0.015555647907373765,0.0
419.0,0.0591,0.0,0.015617589151629354,0.0
420.0,0.059340000000000004,0.0,0.015559738254400508,0.0
421.0,0.05958000000000001,0.0,0.015707670390319152,0.0
422.0,0.05958000000000001,4.0e-5,0.015707670390319152,0.0004
423.0,0.0597,0.0,0.015733577296516345,0.0
424.0,0.05976,4.0e-5,0.015746168365091812,0.0004
425.0,0.06012000000000001,0.0,0.015931215784228032,0.0
426.0,0.0603,8.0e-5,0.015963025459422842,0.0005628211765451587
427.0,0.06054000000000001,0.0,0.016339466999207224,0.0
428.0,0.060600000000000015,4.0e-5,0.0163707055437449,0.0004
429.0,0.060660000000000006,4.0e-5,0.01633501537411971,0.0004
430.0,0.06072,0.0,0.016321319019780678,0.0
431.0,0.06072,0.0,0.016321319019780678,0.0
432.0,0.060840000000000005,4.0e-5,0.016360040008841944,0.00039999999999999996
433.0,0.06096000000000001,0.0,0.016464175986337454,0.0
434.0,0.061079999999999995,0.0,0.016390240998838304,0.0
435.0,0.06114,0.0,0.016441521716788757,0.0
436.0,0.061200000000000004,0.0,0.016448266004216207,0.0
437.0,0.061200000000000004,0.0,0.016448266004216207,0.0
438.0,0.06138000000000001,0.0,0.016400776034854403,0.0
439.0,0.061500000000000006,0.0,0.01645655437259519,0.0
440.0,0.06180000000000001,0.0,0.01663512166253294,0.0
441.0,0.06192000000000001,0.0,0.016621563212777662,0.0
442.0,0.0621,0.0,0.01680638406839929,0.0
443.0,0.06215999999999999,4.0e-5,0.016809521111560557,0.00039999999999999996
444.0,0.062400000000000004,0.0,0.01677660709006876,0.0
445.0,0.06251999999999999,0.0,0.017038565880752032,0.0
446.0,0.06258,0.0,0.017146534237671367,0.0
447.0,0.06264,0.0,0.017169105446067416,0.0
448.0,0.06276,4.0e-5,0.017171223284638434,0.0004
449.0,0.06287999999999999,0.0,0.017256988044373107,0.0
450.0,0.063,0.0,0.01725740947587968,0.0
451.0,0.063,4.0e-5,0.01725740947587968,0.0004
452.0,0.06318,0.0,0.01715077522764178,0.0
453.0,0.06341999999999999,0.0,0.017167728710895603,0.0
454.0,0.06348,0.0,0.017334778494533624,0.0
455.0,0.06353999999999999,0.0,0.01745841813098666,0.0
456.0,0.06372,0.0,0.01751425393526915,0.0
457.0,0.06384000000000001,0.0,0.01748807385828203,0.0
458.0,0.06402,0.0,0.017685227528286787,0.0
459.0,0.06408,0.0,0.017599173534314304,0.0
460.0,0.06408,0.0,0.017599173534314304,0.0
461.0,0.06408,0.0,0.017599173534314304,0.0
462.0,0.06431999999999999,0.0,0.01768574156051859,0.0
463.0,0.06431999999999999,0.0,0.01768574156051859,0.0
464.0,0.06437999999999999,4.0e-5,0.017763189721750682,0.0004
465.0,0.06444,0.0,0.017860469300563286,0.0
466.0,0.06455999999999999,0.0,0.017850286475928817,0.0
467.0,0.06462,0.0,0.017885596032968694,0.0
468.0,0.06462,0.0,0.017885596032968694,0.0
469.0,0.06480000000000001,0.0,0.017766157818627067,0.0
470.0,0.06486,0.0,0.017739427068743586,0.0
471.0,0.06498,4.0e-5,0.017705777177366305,0.0004
472.0,0.06546,0.0,0.01731200319274042,0.0
473.0,0.06558,4.0e-5,0.017315363645670805,0.0004
474.0,0.06558,0.0,0.017315363645670805,0.0
475.0,0.06582,4.0e-5,0.01740334346142613,0.00039999999999999996
476.0,0.06582,0.0,0.01740334346142613,0.0
