time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.00030000000000000003,0.0002,0.001341640786499874,0.0008944271909999159
4.0,0.0006000000000000001,0.0004,0.0018467610337532777,0.0012311740225021848
5.0,0.0006000000000000001,0.0008,0.0018467610337532777,0.0016415653633362467
6.0,0.0009000000000000001,0.0014,0.00219808529119514,0.002348571794449599
7.0,0.0012000000000000001,0.0014,0.0024623480450043696,0.0023485717944495992
8.0,0.0021000000000000003,0.0016,0.004024922359499621,0.0027222281895148827
9.0,0.003,0.0012000000000000001,0.004129483209670113,0.001880649383926509
10.0,0.003,0.0012000000000000001,0.004963021151211067,0.0022849622823099174
11.0,0.003,0.0018000000000000002,0.004963021151211067,0.0027453309646130386
12.0,0.0036,0.0014,0.004924696090008739,0.002683281572999747
13.0,0.0045000000000000005,0.001,0.004718385093942295,0.001777046633277277
14.0,0.0051,0.001,0.005599812026920377,0.001777046633277277
15.0,0.0057,0.001,0.005667079448329996,0.0017770466332772772
16.0,0.0054,0.0012000000000000001,0.005471457036773948,0.001880649383926509
17.0,0.0057,0.001,0.005667079448329996,0.0017770466332772772
18.0,0.006,0.0008,0.005839971160707451,0.0016415653633362467
19.0,0.0063,0.0006000000000000001,0.00599210006240673,0.001465390194130093
20.0,0.0054,0.0014,0.005113449757360742,0.0023485717944495992
21.0,0.0054,0.0014,0.005113449757360742,0.0023485717944495992
22.0,0.005699999999999999,0.0016,0.005322247249938101,0.0027222281895148827
23.0,0.006599999999999999,0.0012000000000000001,0.006426917080365573,0.001880649383926509
24.0,0.006899999999999999,0.0012000000000000001,0.00709262033087171,0.0022849622823099174
25.0,0.0078,0.0006000000000000001,0.008049844718999243,0.001465390194130093
26.0,0.0078,0.001,0.008049844718999243,0.002200478416880723
27.0,0.008400000000000001,0.0006000000000000001,0.008792341164780558,0.001465390194130093
28.0,0.0081,0.001,0.008321816603299267,0.001777046633277277
29.0,0.008700000000000001,0.001,0.008808488728732673,0.001777046633277277
30.0,0.008700000000000001,0.0012000000000000001,0.008808488728732673,0.001880649383926509
31.0,0.009600000000000001,0.0006000000000000001,0.009213262751398974,0.001465390194130093
32.0,0.009600000000000001,0.001,0.008574134911096525,0.002200478416880723
33.0,0.0093,0.0016,0.008590692637965813,0.002392972166464475
34.0,0.0099,0.0016,0.009591114308786572,0.002392972166464475
35.0,0.0102,0.0016,0.010855995190628418,0.0020104987598001385
36.0,0.0108,0.0014,0.010410520994091555,0.0019574419397183716
37.0,0.0108,0.0014,0.010410520994091557,0.0019574419397183716
38.0,0.0114,0.001,0.011165737065260238,0.001777046633277277
39.0,0.0117,0.0012000000000000001,0.011594463288456624,0.0022849622823099174
40.0,0.0117,0.0012000000000000001,0.010746358012197237,0.0022849622823099174
41.0,0.012,0.0014,0.010483069056440737,0.002683281572999747
42.0,0.012,0.0014,0.010838527769514009,0.002683281572999747
43.0,0.012,0.0016,0.011182693395553122,0.002392972166464475
44.0,0.012,0.0016,0.011011955225786964,0.003015748139700208
45.0,0.0126,0.0016,0.010644494499876202,0.0027222281895148822
46.0,0.0126,0.0022000000000000006,0.011165737065260237,0.002745330964613039
47.0,0.014100000000000001,0.0014,0.011059170997768989,0.0019574419397183716
48.0,0.013799999999999998,0.002,0.010319118689418965,0.002752988806446741
49.0,0.0132,0.0028,0.011614872498563845,0.002930780388260186
50.0,0.013799999999999998,0.0028,0.011696153213770757,0.00345801890348247
51.0,0.0147,0.0024000000000000002,0.011429877744891145,0.003283130726672493
52.0,0.0156,0.0021999999999999997,0.012219053284027153,0.0027453309646130386
53.0,0.0153,0.0024000000000000002,0.010746358012197239,0.003283130726672493
54.0,0.015,0.0028000000000000004,0.010021030517445746,0.0032052588367441274
55.0,0.0165,0.0020000000000000005,0.010990426455975697,0.002752988806446741
56.0,0.0165,0.0021999999999999997,0.01165964701099706,0.003036618618064993
57.0,0.0165,0.0021999999999999997,0.01165964701099706,0.003036618618064993
58.0,0.0153,0.0032,0.012230677564395625,0.002783409495753838
