time,extension,std
1,0.8358338696600662,0.0
2,0.8360344697887847,0.0019753735147676698
3,0.8361347698531438,0.002393994599603233
4,0.8362852199496826,0.0028848654685065616
5,0.8362852199496826,0.0028848654685065616
6,0.8366195534975467,0.005828764765274981
7,0.8365359701105807,0.003497815177269768
8,0.8365861201427602,0.003599471230925552
9,0.8367867202714786,0.004438870948377285
10,0.836887020335838,0.0045741645914567945
11,0.837137770496736,0.005261228524207614
12,0.8371879205289156,0.005306423129489387
13,0.837238070561095,0.0053493367658244235
14,0.8375891207863524,0.0059423881889127846
15,0.8377897209150708,0.006196865360942545
16,0.8379401710116097,0.006713969795505167
17,0.8380404710759688,0.006884349105063982
18,0.8381909211725077,0.0071925876489646375
19,0.8381909211725077,0.0071925876489646375
20,0.8385252547203716,0.010012716820422464
21,0.8384416713334056,0.00774038124241036
22,0.8384416713334056,0.00774038124241036
23,0.8386422714621241,0.008104650442877467
24,0.8388428715908425,0.008064428604314937
25,0.8389431716552016,0.008162122092415612
26,0.8389431716552016,0.008162122092415612
27,0.8392775052030657,0.010928405211041176
28,0.839043471719561,0.008253736828128964
29,0.8395282553639636,0.011310458091958152
30,0.8394948220091774,0.008771224712932036
31,0.839645272105716,0.008916574350779489
32,0.8396954221378958,0.008886322466975023
33,0.8397455721700754,0.008968844764140125
34,0.839795722202255,0.008936495865655836
35,0.8399963223309733,0.009245010971246836
36,0.8401467724275122,0.009241163120392006
37,0.8405312560075557,0.011791285562139849
38,0.8403975225884102,0.009358625200406435
39,0.8404978226527693,0.009375982118437131
40,0.840882306232813,0.012335167205681324
41,0.8408488728780267,0.01018084206429339
42,0.8411832064258906,0.013051256757819938
43,0.841199923103284,0.010500705925351985
44,0.8414506732641819,0.010883244443663929
45,0.8415008232963614,0.011010880194209066
46,0.8417014234250799,0.011047733716023014
47,0.8420524736503371,0.011326144740755719
48,0.8423032238112352,0.011431078641789189
49,0.8424035238755944,0.011642473301164403
50,0.8427880074556379,0.014362874625960866
51,0.8426041240043127,0.011874083819315545
52,0.8427044240686719,0.011898021805089263
53,0.8427545741008516,0.011823054675288174
54,0.8430387576165359,0.014421412501820413
55,0.8430889076487156,0.01443049219570592
56,0.8430554742939291,0.011869376042021077
57,0.8431056243261087,0.011874083819315547
58,0.8433062244548272,0.011712090325222831
59,0.8434065245191865,0.011798533968612104
60,0.8441754916792737,0.01579729686175895
61,0.8438578748088029,0.012263501035648017
62,0.843958174873162,0.012327963578334662
63,0.8441086249697008,0.012294534828927374
64,0.8446435586462834,0.01528904015590133
65,0.8448441587750017,0.015691837155750142
66,0.8447104253558562,0.013132195247313896
67,0.8448608754523949,0.013297139915840559
68,0.8450113255489338,0.013528589761302315
69,0.8451617756454726,0.013600880593224403
70,0.8451617756454726,0.013600880593224403
71,0.8452620757098317,0.013470251456907528
72,0.8455128258707297,0.013543604015699696
73,0.8457970093864141,0.016335189168336192
74,0.8459976095151326,0.016494932172623385
75,0.8459140261281666,0.014076341160104085
76,0.8461647762890646,0.014027528229897723
77,0.8463152263856034,0.014191375229037708
78,0.8466495599334675,0.016923212382535382
79,0.8465659765465015,0.013969455000919874
80,0.8471009102230839,0.01678741844046335
81,0.8470674768682974,0.014406351778255633
82,0.8472179269648363,0.014597994124532379
83,0.8473683770613751,0.01464282398836629
84,0.8477027106092392,0.017481736733108544
85,0.8476191272222732,0.014634146758574133
86,0.8476692772544527,0.014713438933744789
87,0.8479534607701371,0.017328245000166245
88,0.8477695773188121,0.014592772411649822
89,0.8480704775118896,0.014768586949159668
90,0.8485051111241129,0.017861188710240394
91,0.8483713777049672,0.015387270017769385
92,0.8491236281876613,0.01997256803299065
93,0.8485719778336855,0.015381985927634944
94,0.8486221278658653,0.015510600363673422
95,0.848772577962404,0.015432111732841983
96,0.8488227279945838,0.015492245392948623
97,0.8489230280589428,0.015413333659158854
98,0.8489230280589428,0.015413333659158854
99,0.849023328123302,0.015463357848330325
100,0.8491737782198409,0.01563100759269082
101,0.8492239282520204,0.01574984919431633
102,0.8492239282520204,0.01574984919431633
103,0.8493242283163798,0.015661856906936607
104,0.8493743783485593,0.015518787537832182
105,0.8494245283807389,0.015373725900872891
106,0.8496251285094573,0.014977315228807292
107,0.8496251285094573,0.015112400851873063
108,0.8499594620573213,0.01775206340380656
109,0.8499761787347145,0.015246622880901726
110,0.8499761787347145,0.015246622880901726
111,0.8501266288312532,0.015641080898909032
112,0.8502269288956126,0.0159167158704843
113,0.8502269288956126,0.0159167158704843
114,0.8503272289599717,0.015932030839383993
115,0.8503272289599717,0.015932030839383993
116,0.8503272289599717,0.015932030839383993
117,0.850427529024331,0.015880923507442198
118,0.8506281291530494,0.016089431930382897
119,0.8507284292174085,0.016220268043680437
120,0.8507785792495881,0.0163776910480442
121,0.850929029346127,0.016655473494498474
122,0.8510794794426658,0.016863142518592774
123,0.8512299295392047,0.01700326730056544
124,0.8512299295392047,0.01700326730056544
125,0.8512800795713843,0.017028647776730892
126,0.8513803796357434,0.017196105816343753
127,0.8517648632157869,0.02051778618266402
128,0.8515809797644619,0.01792068643792085
129,0.8517815798931803,0.01788435915072157
130,0.8518317299253598,0.01801541502834888
131,0.8519320299897192,0.018105439212550554
132,0.8519320299897192,0.018105439212550554
133,0.8520323300540783,0.018080727245040354
134,0.8521326301184375,0.018388345132521456
135,0.8521326301184375,0.018388345132521456
136,0.8521827801506171,0.01845701777158239
137,0.8523833802793356,0.018939607174877443
138,0.8524836803436947,0.019013504534658103
139,0.8526842804724132,0.019312580743528898
140,0.8531189140846365,0.02195986882479819
141,0.8529350306333111,0.019184559956413084
142,0.8531857807942091,0.01920176691162719
143,0.853336230890748,0.01962444981416441
144,0.8533863809229275,0.019572859990467765
145,0.8536872811160053,0.019718723547668682
146,0.8537875811803644,0.019504208625242853
147,0.8538377312125439,0.019551822137013626
148,0.8540884813734422,0.019207058258116787
149,0.8542389314699809,0.019653425736017482
150,0.8543392315343401,0.019582981266671462
151,0.8543893815665197,0.019727997371081538
152,0.8547237151143837,0.02253511469841514
153,0.8550246153074612,0.022915219462819585
154,0.8549410319204954,0.020145692828400688
155,0.8551750654040001,0.022820361211312902
156,0.8553255155005389,0.022771120908532682
157,0.855241932113573,0.020093165548341726
158,0.8554759655970776,0.022767833931253936
159,0.8555428323066505,0.02042422023726606
160,0.8556431323710099,0.020529426237176164
161,0.8560276159510534,0.022985384511340103
162,0.8560777659832329,0.023011134320264096
163,0.8561947827249854,0.020991732442045514
164,0.8562950827893447,0.02088788200633734
165,0.8562950827893447,0.02088788200633734
166,0.8566294163372087,0.02365090448072741
167,0.8566962830467816,0.021131649925719025
168,0.8568467331433203,0.02108230243498721
169,0.8569470332076795,0.0211112027694695
170,0.8569971832398591,0.021124916577823845
171,0.8570473332720386,0.021138140765596048
172,0.8570974833042182,0.021246746909508236
173,0.857147633336398,0.021543828956252894
174,0.8571977833685775,0.021460890063953946
175,0.8573482334651165,0.02168112106514425
176,0.8576825670129804,0.02460742170669591
177,0.857649133658194,0.022056571590837733
178,0.8579333171738784,0.024737919281748174
179,0.8580336172382376,0.02470381057339418
180,0.8580001838834512,0.022185424839843496
181,0.8582007840121695,0.022378789376973948
182,0.8583010840765288,0.022426870014396045
183,0.858401384140888,0.022473039170200774
184,0.8585518342374268,0.022651167964448007
185,0.8586521343017861,0.02273713945676723
186,0.8587524343661452,0.02277643460720134
187,0.8589530344948637,0.022715677087548368
188,0.8592372180105481,0.025519039638215998
189,0.8595715515584121,0.026817653608034044
190,0.8594378181392666,0.025494115909038984
191,0.8592539346879412,0.022901016062144532
192,0.8595882682358054,0.02573663423406701
193,0.8595046848488392,0.023034851363664278
194,0.8601232019123878,0.027204710026383635
195,0.860139918589781,0.026401431629958092
196,0.8602067852993538,0.023555690713128158
197,0.8602569353315334,0.023583068151254664
198,0.8603070853637129,0.023695906956377515
199,0.8606915689437565,0.02631970335473783
200,0.8608420190402953,0.02660697275104458
201,0.8609423191046545,0.026483519566961662
202,0.8608587357176887,0.023918500800879535
203,0.8610091858142274,0.023896611127734883
204,0.8610091858142274,0.023896611127734883
205,0.8610593358464071,0.023874275754009106
206,0.8611094858785867,0.023936550018145035
207,0.8612599359751254,0.023694834835565795
208,0.8613100860073051,0.0239687923815139
209,0.8614605361038438,0.024020247838339052
210,0.8615608361682031,0.024052378004517386
211,0.8618951697160671,0.026757445950465728
212,0.8618617363612806,0.02413841066594309
213,0.8618617363612806,0.02413841066594309
214,0.8620121864578195,0.02404920917349504
215,0.8623465200056835,0.02704038888936915
216,0.8621626365543584,0.02441800416796553
217,0.8623632366830768,0.024621902041405613
218,0.8628480203274795,0.027334716605841858
