time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00020000000000000004,0.0,0.0008739674453189817
3.0,0.0,0.0003800000000000001,0.0,0.0012423029352434827
4.0,0.0,0.0006000000000000001,0.0,0.0014869617602285235
5.0,0.0,0.0007599999999999999,0.0,0.0017196470363560776
6.0,0.0,0.00098,0.0,0.0019020221981383536
7.0,0.0,0.00116,0.0,0.001988509706858721
8.0,0.0,0.00128,0.0,0.0021127989961162775
9.0,0.0,0.0015200000000000003,0.0,0.002288182443441161
10.0,0.0,0.0017600000000000005,0.0,0.00239396225458588
11.0,0.0,0.00196,0.0,0.0025039466335604267
12.0,0.0,0.0021600000000000005,0.0,0.0026246607821022376
13.0,0.0,0.0023200000000000004,0.0,0.002730361582622217
14.0,0.0,0.0024800000000000004,0.0,0.002907208161876685
15.0,3.0e-5,0.0025800000000000003,0.00042426406871192877,0.0028888278995408898
16.0,3.0e-5,0.00288,0.00042426406871192877,0.0032369723430620695
17.0,3.0e-5,0.00306,0.00042426406871192877,0.003354498966549686
18.0,3.0e-5,0.00338,0.00042426406871192877,0.0035210208661265413
19.0,3.0e-5,0.0036400000000000004,0.00042426406871192877,0.0035909433818788203
20.0,6.0e-5,0.0037400000000000007,0.0005984905636464699,0.0036987570912538317
21.0,6.0e-5,0.00404,0.0005984905636464699,0.003949225482236705
22.0,6.0e-5,0.004200000000000001,0.0005984905636464699,0.0041237149665839115
23.0,9.0e-5,0.004320000000000001,0.0007311448996755758,0.004116103929420265
24.0,9.0e-5,0.004520000000000001,0.0007311448996755758,0.004173330015357691
25.0,9.0e-5,0.004680000000000001,0.0007311448996755758,0.004207865332121066
26.0,9.0e-5,0.0048200000000000005,0.0007311448996755758,0.004192311699639553
27.0,9.0e-5,0.004960000000000001,0.0007311448996755758,0.004267252891050741
28.0,9.0e-5,0.00512,0.0007311448996755758,0.004340483728223719
29.0,9.0e-5,0.00538,0.0007311448996755758,0.004385402922648027
30.0,9.0e-5,0.005560000000000001,0.0007311448996755758,0.004568452010128181
31.0,9.0e-5,0.00574,0.0007311448996755758,0.004669197686452768
32.0,9.0e-5,0.005900000000000001,0.0007311448996755758,0.004794259548993522
33.0,9.0e-5,0.00612,0.0007311448996755758,0.0049424425837299646
34.0,9.0e-5,0.00618,0.0007311448996755758,0.0050691301425402424
35.0,9.0e-5,0.006480000000000001,0.0007311448996755758,0.00520625831362032
36.0,0.00012,0.00666,0.0008421079079567038,0.00526335582806866
37.0,0.00015000000000000001,0.006880000000000001,0.0009391003927901924,0.005276819508056252
38.0,0.00015000000000000001,0.007020000000000001,0.0009391003927901924,0.00532742973090105
39.0,0.00015000000000000001,0.007220000000000001,0.0009391003927901924,0.005420193028141301
40.0,0.00015000000000000001,0.0074399999999999996,0.0009391003927901924,0.005513473674535773
41.0,0.00018,0.00768,0.0010260917705585794,0.005704410706421628
42.0,0.00021,0.00772,0.0011054456342359203,0.005706524521155829
43.0,0.00023999999999999998,0.007940000000000001,0.0011787055330608834,0.005789993100211995
44.0,0.00023999999999999998,0.00812,0.0011787055330608834,0.005809851276865568
45.0,0.00023999999999999998,0.00826,0.0011787055330608834,0.005921801980264735
46.0,0.00023999999999999998,0.008360000000000001,0.0011787055330608834,0.0059504148751099405
47.0,0.00023999999999999998,0.008600000000000002,0.0011787055330608834,0.006011713858592068
