time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.00025,0.0,0.0025
6.0,0.0,0.00025,0.0,0.0025
7.0,0.0,0.0005,0.0,0.003517632353407243
8.0,0.0,0.001,0.0,0.00492365963917331
9.0,0.0,0.00125,0.0,0.005476072838939759
10.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
11.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
12.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
13.0,0.000375,0.00125,0.003749999999999999,0.005476072838939758
14.0,0.000375,0.0015,0.003749999999999999,0.00596708141439855
15.0,0.000375,0.0017499999999999998,0.003749999999999999,0.006410809999406069
16.0,0.000375,0.002,0.003749999999999999,0.006816498108607268
17.0,0.000375,0.0030000000000000005,0.003749999999999999,0.008164965809277261
18.0,0.000375,0.0027500000000000003,0.003749999999999999,0.007861650943380503
19.0,0.000375,0.0034999999999999996,0.003749999999999999,0.008718377200494426
20.0,0.000375,0.0032500000000000007,0.003749999999999999,0.008449941724740779
21.0,0.00075,0.0030000000000000005,0.005276448530110863,0.008164965809277263
22.0,0.00075,0.0032500000000000007,0.005276448530110863,0.008449941724740779
23.0,0.00075,0.0030000000000000005,0.005276448530110863,0.008164965809277261
24.0,0.00075,0.0027500000000000003,0.005276448530110863,0.007861650943380503
25.0,0.00075,0.0025,0.005276448530110863,0.007537783614444091
26.0,0.00075,0.0027500000000000003,0.005276448530110863,0.007861650943380503
27.0,0.00075,0.0030000000000000005,0.005276448530110863,0.008164965809277261
28.0,0.00075,0.0034999999999999996,0.005276448530110863,0.008718377200494426
29.0,0.00075,0.00425,0.005276448530110863,0.009438129201715923
30.0,0.001125,0.004,0.0064292477999161966,0.009211323729436767
31.0,0.001125,0.0045000000000000005,0.0064292477999161966,0.009653072991634228
32.0,0.001125,0.005000000000000001,0.0064292477999161966,0.010050378152592122
33.0,0.001125,0.00525,0.0064292477999161966,0.010234004518508309
34.0,0.001125,0.0055000000000000005,0.0064292477999161966,0.010998163299369399
35.0,0.001125,0.005750000000000001,0.0064292477999161966,0.011707180736969974
36.0,0.001125,0.00625,0.0064292477999161966,0.0125
37.0,0.0015,0.00625,0.0073854894587599635,0.013472287305892984
