time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.0008914285714285716,0.008902857142857145,0.002277254093307345,0.006370305652447758
50.0,0.0009085714285714286,0.009085714285714287,0.0023376048070917277,0.006427784551832847
51.0,0.0009257142857142858,0.00918857142857143,0.0023528733707212546,0.006526462397071232
52.0,0.0010114285714285715,0.00933714285714286,0.002468108498004208,0.006494038955581551
53.0,0.0010114285714285715,0.009634285714285715,0.002468108498004208,0.006587560686024755
54.0,0.0010457142857142857,0.009840000000000002,0.00249542192367528,0.006644264174333988
55.0,0.001062857142857143,0.01006857142857143,0.0025087909295031805,0.006721294536441598
56.0,0.0011485714285714287,0.010194285714285716,0.0025728772014492274,0.006725648757371421
57.0,0.0012000000000000001,0.010411428571428573,0.0026092188337960673,0.006715835600286058
58.0,0.0012514285714285713,0.010640000000000002,0.002644058206357847,0.006826679500943046
59.0,0.0013028571428571427,0.010754285714285716,0.0027157068042375386,0.006788003190238169
60.0,0.0013542857142857141,0.010845714285714288,0.0028213617043118585,0.006756863977200192
61.0,0.0013714285714285714,0.010994285714285717,0.002831320065182009,0.006877976265679945
62.0,0.0014228571428571428,0.011188571428571431,0.0028962069566901387,0.006979617128462442
63.0,0.00144,0.011360000000000002,0.0029055031275269302,0.0070982947223693135
64.0,0.0014571428571428572,0.011565714285714283,0.0029146685356903103,0.007146038751096552
65.0,0.0015085714285714286,0.011668571428571427,0.002941392320701477,0.0072058465369703485
66.0,0.001542857142857143,0.011759999999999996,0.003027503885870388,0.007260175153980489
67.0,0.0015942857142857145,0.011874285714285705,0.003085407270850311,0.007344660374808717
68.0,0.0016114285714285716,0.012079999999999994,0.003126352674906005,0.007493599943592745
69.0,0.0016799999999999999,0.012308571428571426,0.003188518082819967,0.007493774739372246
70.0,0.0017485714285714285,0.012377142857142857,0.0032796473558221106,0.00753943161402953
71.0,0.0018,0.012468571428571426,0.0032988666978178045,0.007534287296045544
72.0,0.0019714285714285715,0.012491428571428568,0.003536025923080065,0.007453288016126194
73.0,0.00204,0.01260571428571428,0.003584206041969324,0.007438687026255403
74.0,0.0022285714285714287,0.01259428571428571,0.003796286183137622,0.007461148380891942
75.0,0.0023142857142857145,0.012765714285714281,0.003893065089625262,0.007564581276546649
76.0,0.002382857142857143,0.01293714285714285,0.0039830216830171,0.007505607673009424
77.0,0.0024342857142857144,0.01310857142857142,0.004067478317191973,0.007564408116940797
78.0,0.0024685714285714285,0.013359999999999993,0.0040721129614154925,0.007577798971289991
79.0,0.0025542857142857142,0.013531428571428562,0.004157524531896318,0.007626517282590102
80.0,0.0026057142857142854,0.013714285714285708,0.004236418911101657,0.007653571664945354
81.0,0.0027085714285714282,0.013874285714285709,0.004293085760369364,0.007681792668386842
82.0,0.002742857142857143,0.014011428571428564,0.004319230385805458,0.007706647724969297
83.0,0.0028285714285714286,0.014159999999999994,0.0044643491604169395,0.0077465289389325315
84.0,0.002931428571428571,0.014239999999999996,0.0045585507316273565,0.007732608733302727
85.0,0.002982857142857142,0.01445714285714285,0.004581605536474552,0.007817190875800743
86.0,0.0031028571428571424,0.014594285714285709,0.00464754830855936,0.007796183874992258
87.0,0.0031371428571428566,0.014902857142857138,0.004668806791496538,0.007854460004138458
88.0,0.003188571428571429,0.015062857142857137,0.004689057641323174,0.007892656835816279
89.0,0.0032571428571428573,0.01515428571428571,0.004707750465928224,0.007920389807530544
90.0,0.003325714285714286,0.015222857142857137,0.004747150727831024,0.00791006343597795
91.0,0.0033771428571428568,0.015359999999999993,0.004765028147451912,0.007985775319269679
92.0,0.00348,0.015554285714285711,0.004798925381140404,0.007921257998884748
93.0,0.003565714285714286,0.01571428571428571,0.004853731194492678,0.007945990423791209
94.0,0.003634285714285715,0.015828571428571424,0.004908675604804729,0.00794928666056199
95.0,0.0037028571428571436,0.01597714285714285,0.0049412297179614265,0.007948223773543275
96.0,0.0037714285714285714,0.016171428571428566,0.005013938818988192,0.007955051788404735
97.0,0.00384,0.01629714285714285,0.005084681190401509,0.007884753184948547
98.0,0.003977142857142858,0.01644571428571428,0.005100653686647358,0.00792125799888475
99.0,0.004062857142857143,0.016537142857142854,0.005123857659496105,0.007956006748946075
100.0,0.004148571428571429,0.016708571428571427,0.005185464113071197,0.007945421684657922
101.0,0.0042,0.016925714285714284,0.0052529156864706125,0.008023616390097424
102.0,0.004268571428571429,0.01708571428571428,0.005295495811564657,0.00800920469232247
103.0,0.004302857142857144,0.01722285714285714,0.005267594923991242,0.007989358456526319
104.0,0.004354285714285714,0.01738285714285714,0.005293686722487567,0.007963148853584687
105.0,0.004422857142857143,0.017508571428571425,0.005314578841294541,0.008000622161644266
106.0,0.0044742857142857145,0.017657142857142854,0.005319927550680974,0.008025542522942377
107.0,0.004525714285714286,0.01788571428571428,0.005344109729473649,0.007992014024655013
108.0,0.004577142857142858,0.018045714285714283,0.00534843713424401,0.007981222334128195
109.0,0.004611428571428572,0.018308571428571424,0.005376685924898157,0.008049751154870676
110.0,0.004765714285714286,0.01829714285714285,0.005423811602218217,0.007981550564048784
111.0,0.004937142857142858,0.01828571428571428,0.005645856340633803,0.007953199167347524
112.0,0.005040000000000001,0.018422857142857137,0.005736686343227515,0.008067305899623532
113.0,0.005091428571428572,0.018571428571428565,0.005771949332718355,0.008086515410094223
114.0,0.0051428571428571435,0.018742857142857137,0.005770902494028054,0.008146027059636136
115.0,0.00522857142857143,0.01883428571428571,0.00577409348265676,0.008249058046673476
116.0,0.005314285714285715,0.018982857142857135,0.005811614832974055,0.008260427488965102
117.0,0.005348571428571429,0.019245714285714276,0.0057978047139080145,0.008302460810237286
118.0,0.005382857142857144,0.019394285714285704,0.005783757799002967,0.008355906335746734
119.0,0.005468571428571429,0.019519999999999992,0.005818938127637959,0.008317372298293739
120.0,0.0055371428571428585,0.019691428571428565,0.005842492585107878,0.008317254183385513
121.0,0.005657142857142858,0.01980571428571428,0.005929590974083668,0.008370159264150545
122.0,0.005742857142857143,0.019851428571428565,0.005977238857824531,0.008414797017254083
123.0,0.0057771428571428566,0.02006857142857142,0.006030157529971078,0.008396744198770288
124.0,0.005897142857142853,0.020137142857142853,0.006058997700230279,0.008439472196396253
125.0,0.005948571428571425,0.020297142857142854,0.006085134850451423,0.008484115807773092
126.0,0.006085714285714282,0.020468571428571426,0.006135394185319387,0.008532955544918746
127.0,0.006171428571428566,0.020582857142857146,0.006175493271880701,0.008563448871207862
128.0,0.0062571428571428535,0.020674285714285714,0.006180859896699481,0.008551356495457478
129.0,0.006308571428571424,0.02081142857142857,0.006186841171712351,0.008555491255216879
130.0,0.006394285714285711,0.020994285714285715,0.006140099905720659,0.008589656699216625
131.0,0.006479999999999995,0.021085714285714284,0.0061423794424392015,0.008621195406283267
132.0,0.006565714285714281,0.021234285714285712,0.006259889269924437,0.008544974322053391
133.0,0.006685714285714282,0.021359999999999997,0.0062395881346490505,0.008544614081363006
134.0,0.00675428571428571,0.02146285714285714,0.006281110210533857,0.008530245723299955
135.0,0.006771428571428566,0.021657142857142857,0.006287230494765581,0.008513407114420508
136.0,0.007011428571428567,0.021691428571428573,0.006367439172929555,0.008476949072343929
137.0,0.007062857142857138,0.021737142857142858,0.006431614506932125,0.00847308517183107
138.0,0.007199999999999995,0.021874285714285714,0.006471449309116039,0.008465413972690388
139.0,0.007319999999999996,0.02195428571428571,0.006487846252581411,0.008563142945794525
140.0,0.007405714285714282,0.021988571428571427,0.006461787295096711,0.008525699273174167
141.0,0.007457142857142854,0.02216,0.006458342851413988,0.008448570181331425
142.0,0.007525714285714281,0.022297142857142852,0.006474386070490906,0.00841221262963783
143.0,0.0075942857142857105,0.022434285714285712,0.006552933805969,0.00842257652583853
144.0,0.0076628571428571405,0.022651428571428572,0.006582998233240358,0.00837027663250298
145.0,0.007799999999999997,0.022765714285714285,0.0066715836690620246,0.008480347848502472
146.0,0.007902857142857139,0.022891428571428573,0.006704721242697869,0.008500442308686497
147.0,0.008057142857142855,0.022959999999999998,0.006743532854991723,0.008444227950106062
148.0,0.008091428571428569,0.023108571428571423,0.0067329481712356315,0.00852333293125764
149.0,0.008177142857142853,0.023291428571428574,0.006697948439881842,0.008567325529081078
150.0,0.00826285714285714,0.023405714285714287,0.006753926406121418,0.008639946634968077
151.0,0.008417142857142856,0.02342857142857143,0.00685985312791414,0.008540098287234656
152.0,0.008588571428571425,0.023531428571428568,0.00700608705576745,0.008607845139948559
153.0,0.008691428571428567,0.023588571428571427,0.007026082044702779,0.008698179219559173
154.0,0.00886285714285714,0.023634285714285715,0.00708996973875339,0.00866326244843775
155.0,0.008999999999999998,0.02362285714285714,0.007149248061929508,0.008633614777963003
156.0,0.009102857142857138,0.02369142857142857,0.0071916652536067405,0.008631035205986305
157.0,0.009291428571428569,0.023702857142857147,0.007257892509812685,0.008580830428293768
158.0,0.009411428571428569,0.023737142857142863,0.00725206309657979,0.0085578793169571
159.0,0.009497142857142853,0.02392,0.007260896789366795,0.008625570036393079
160.0,0.009617142857142854,0.024114285714285717,0.007364574296187156,0.008617206178629487
161.0,0.009719999999999996,0.02427428571428572,0.007438874117602463,0.008687782247304899
162.0,0.009857142857142854,0.024434285714285724,0.007479649016261892,0.008712864475474768
163.0,0.009959999999999997,0.024662857142857143,0.0075495384021779695,0.008650855356761092
164.0,0.010114285714285711,0.02472000000000001,0.007555606387560795,0.00873332385513896
165.0,0.010148571428571425,0.02488,0.007604906101143145,0.008781486125214526
166.0,0.01025142857142857,0.025005714285714287,0.007642790539914308,0.008760092594699192
167.0,0.010457142857142856,0.024959999999999996,0.007753889336085916,0.008853704322441898
168.0,0.010628571428571425,0.025005714285714287,0.007825773721685341,0.0088589696134225
169.0,0.010731428571428569,0.02514285714285714,0.007856294227233008,0.008873329721813913
170.0,0.010834285714285711,0.02526857142857143,0.007950489446544999,0.008941188661853658
171.0,0.010988571428571426,0.02530285714285714,0.007900156736632809,0.009035729324232444
172.0,0.011108571428571426,0.025497142857142857,0.007881986696621246,0.009053723314386124
173.0,0.011262857142857139,0.025542857142857138,0.007995309717996963,0.009035881536249048
174.0,0.011434285714285711,0.02557714285714285,0.008086209664460702,0.009072995471599822
175.0,0.011588571428571429,0.02571428571428571,0.008228254189545758,0.009053079479142401
176.0,0.011691428571428573,0.02579428571428571,0.008257786858390587,0.009009576021659024
177.0,0.011777142857142858,0.02594285714285714,0.008328949262950611,0.009042221426045828
178.0,0.011897142857142854,0.02598857142857143,0.008399122812511317,0.009052529651002303
179.0,0.01210285714285714,0.025954285714285714,0.00859337672969723,0.00902706350718951
180.0,0.012188571428571425,0.02606857142857143,0.008669604758230781,0.00912792784377946
181.0,0.012325714285714284,0.026137142857142855,0.008724839974629327,0.009212147384574388
182.0,0.012479999999999998,0.026114285714285715,0.008759008461370557,0.00913249002902099
183.0,0.012634285714285714,0.02619428571428572,0.00883714298816111,0.00914618441298962
184.0,0.012839999999999999,0.02617142857142857,0.008866575463980033,0.009191642255419696
185.0,0.013028571428571424,0.02614857142857143,0.008898941420853875,0.009187052413628502
186.0,0.013079999999999998,0.026217142857142862,0.008910211134657998,0.009230492811546047
187.0,0.01318285714285714,0.026331428571428575,0.008908689480520444,0.009197226797320972
188.0,0.013302857142857142,0.0264,0.008955460811499066,0.009303540934800117
189.0,0.01337142857142857,0.026582857142857148,0.008979715167325038,0.00923942858211188
190.0,0.013594285714285717,0.02657142857142857,0.009017396204120544,0.009245104688647521
191.0,0.013697142857142856,0.02665142857142857,0.009078438378337734,0.009229868402783739
192.0,0.013851428571428574,0.026685714285714285,0.009167069862999129,0.009152548077328971
193.0,0.01398857142857143,0.026811428571428566,0.009183259074914725,0.009261801004055468
194.0,0.014005714285714288,0.02691428571428571,0.009207569542549443,0.00927198519054689
195.0,0.01410857142857143,0.02701714285714285,0.009229309592079965,0.009290889203183786
196.0,0.014194285714285717,0.027108571428571426,0.009259516682948471,0.009344393579204495
197.0,0.014434285714285719,0.027131428571428563,0.009387852385448446,0.009351455808965379
198.0,0.014640000000000002,0.027097142857142847,0.009452738721713101,0.009311344583095902
199.0,0.014794285714285716,0.02729142857142856,0.009533411096704254,0.009340467810958299
200.0,0.01484571428571429,0.027428571428571424,0.009534384850319778,0.009359688342121522
201.0,0.014914285714285722,0.027519999999999992,0.009599938599885517,0.009374622819537647
202.0,0.015017142857142863,0.02761142857142857,0.0096431897882316,0.009378869483884663
203.0,0.015171428571428579,0.02777142857142856,0.009598787275017806,0.009379260527317489
204.0,0.015325714285714293,0.027897142857142856,0.00965906919341488,0.009379044058860338
205.0,0.01544571428571429,0.028068571428571432,0.00962215515527439,0.009445114303159828
206.0,0.015497142857142864,0.02814857142857143,0.009608898863661926,0.009456320074814915
207.0,0.015582857142857147,0.028285714285714286,0.009636234320036578,0.009525629516371944
208.0,0.015702857142857147,0.02843428571428572,0.009638910094086519,0.00947897516183614
209.0,0.015840000000000003,0.028560000000000002,0.009649300344308416,0.009642646440292871
210.0,0.015908571428571435,0.028674285714285715,0.009738864669937314,0.009668557222874652
211.0,0.016045714285714288,0.0288,0.009661204812452848,0.009736941148155107
212.0,0.016114285714285716,0.02889142857142857,0.009632119823608766,0.00975720647432258
213.0,0.01621714285714286,0.02897142857142857,0.009683752549842549,0.009794114700527537
214.0,0.01628571428571429,0.029097142857142856,0.009685517586634116,0.009871770574599453
215.0,0.01637142857142857,0.029279999999999997,0.009779768937701242,0.009946930816325025
216.0,0.01645714285714286,0.02936,0.00981999263867644,0.010039555007889889
217.0,0.016542857142857144,0.029554285714285713,0.009848837021050374,0.010131862501064796
218.0,0.01671428571428572,0.029554285714285717,0.009841353101260627,0.01016799695592912
219.0,0.01681714285714286,0.02966857142857143,0.00985428173963862,0.01009546896658802
220.0,0.01688571428571429,0.029782857142857142,0.009883190060066924,0.010007375094561925
221.0,0.017091428571428573,0.02984,0.010028480115456949,0.009994703468397823
222.0,0.017228571428571433,0.02992,0.010019424441961649,0.009968109608599538
223.0,0.01736571428571429,0.03002285714285714,0.010059876410035175,0.010009711207667716
224.0,0.017502857142857146,0.03017142857142857,0.01008807874610207,0.010003683316746892
225.0,0.01767428571428572,0.030228571428571428,0.010043867759697652,0.009951992829434628
226.0,0.01776,0.030354285714285716,0.010041153143289436,0.009915989312429088
227.0,0.017862857142857146,0.030480000000000004,0.010094314145089925,0.009878250253978647
228.0,0.018034285714285718,0.03053714285714286,0.010074733435001062,0.0098613623530445
229.0,0.01813714285714286,0.030605714285714285,0.010053355815848212,0.009885242477011287
230.0,0.018274285714285715,0.03066285714285714,0.010111933511701289,0.009802376348173126
231.0,0.018480000000000003,0.030697142857142857,0.010155151698384029,0.0098559680613588
232.0,0.01854857142857143,0.03088,0.01014150233380508,0.009998418213006377
233.0,0.018651428571428576,0.03099428571428571,0.010186157566828561,0.009992258976812036
234.0,0.01873714285714286,0.031062857142857142,0.010165086765395301,0.010017265488105503
235.0,0.01896,0.03112,0.010222375592332553,0.010001856561183386
236.0,0.019080000000000003,0.031177142857142855,0.01020530790596675,0.010091134459448734
237.0,0.019234285714285714,0.03126857142857142,0.010263406017009945,0.010043566171885263
238.0,0.01938857142857143,0.03125714285714286,0.010298851618418777,0.010081452961705217
239.0,0.01952571428571429,0.03147428571428571,0.010359341474826424,0.010138195327703083
240.0,0.019645714285714287,0.03158857142857143,0.01036581174888211,0.010193086353732811
241.0,0.019868571428571433,0.031611428571428575,0.010372704190454728,0.010287995380840789
242.0,0.02005714285714286,0.03169142857142857,0.010450984947325215,0.010252775749073316
243.0,0.02026285714285715,0.03173714285714286,0.010447826050295872,0.010159729643377559
244.0,0.02034857142857143,0.03181714285714286,0.010532182129906389,0.010100398179739031
245.0,0.020485714285714288,0.032,0.010578865855254188,0.010183418175183569
246.0,0.020674285714285714,0.032091428571428576,0.010605841036971776,0.010205492409346685
247.0,0.020760000000000004,0.032182857142857145,0.010666316851952526,0.01027143047861176
248.0,0.020880000000000003,0.032285714285714286,0.010687667959772051,0.010386710234156625
249.0,0.02101714285714286,0.032377142857142854,0.010717243308531401,0.01046295376819876
250.0,0.021222857142857147,0.03245714285714285,0.010820311096012461,0.010566592913335516
251.0,0.02144571428571429,0.032479999999999995,0.010860995718550056,0.01061751809720203
252.0,0.02163428571428572,0.03250285714285714,0.010842079301764734,0.010494847575083332
253.0,0.02180571428571429,0.03250285714285714,0.01084968785568036,0.010507944482983832
254.0,0.021908571428571433,0.032639999999999995,0.010870041673161085,0.01054403238382616
255.0,0.022011428571428574,0.03275428571428571,0.010917764274332801,0.010540801958832422
256.0,0.022114285714285718,0.03286857142857143,0.010954899542528967,0.010622994236528821
257.0,0.022337142857142857,0.03290285714285715,0.010967550097315558,0.010643843094709988
258.0,0.022440000000000005,0.033062857142857144,0.01102955654042854,0.010680649179004874
259.0,0.02264571428571429,0.03308571428571429,0.011056778259369803,0.010553103343377864
260.0,0.022782857142857146,0.03326857142857143,0.011119241324387342,0.010563053181216593
261.0,0.02290285714285714,0.033382857142857145,0.011154900132719135,0.010596357857125574
262.0,0.023022857142857147,0.033497142857142864,0.01123515475705891,0.010598088320731806
263.0,0.023057142857142863,0.033760000000000005,0.011192104403658799,0.010603000062019535
264.0,0.023228571428571442,0.03387428571428572,0.011260361581184214,0.010596326953421489
265.0,0.02343428571428572,0.033851428571428574,0.011309147421044292,0.010583042375373544
266.0,0.023588571428571434,0.033851428571428574,0.011411143486131106,0.01054832979971954
267.0,0.02372571428571429,0.034022857142857146,0.011415275114307384,0.010497075202259096
268.0,0.02381142857142857,0.034057142857142855,0.011367217011879812,0.010505675522039303
269.0,0.024034285714285713,0.03400000000000001,0.011427557875645523,0.010448948069509788
270.0,0.02432571428571428,0.034,0.011517380484001662,0.010387340763522483
271.0,0.02451428571428571,0.034068571428571434,0.011577498748953953,0.010244902888881852
272.0,0.02463428571428571,0.034228571428571435,0.011584891426928473,0.010305048458949702
273.0,0.024754285714285708,0.03435428571428572,0.011599929425166767,0.01036802288218292
274.0,0.024822857142857136,0.03451428571428572,0.011586354134434632,0.010303618382907899
275.0,0.02497714285714285,0.034582857142857144,0.01160547953068405,0.010259819133955619
276.0,0.02516571428571428,0.03456,0.011707562340811118,0.010220805793095374
277.0,0.02528571428571428,0.03461714285714285,0.011760921714487088,0.010221991173993217
278.0,0.025439999999999994,0.03465142857142857,0.011869664688948895,0.010269083749190673
279.0,0.025628571428571424,0.034742857142857145,0.011953553173990654,0.010213600846084778
280.0,0.02574857142857142,0.03485714285714286,0.012018356814978188,0.010222574202810607
281.0,0.025902857142857134,0.035017142857142865,0.012007721625388743,0.010176366961514667
282.0,0.02600571428571428,0.035062857142857146,0.012110757794597091,0.010171680606921269
283.0,0.02612571428571428,0.03508571428571428,0.012179468440538143,0.010214242061569985
284.0,0.02626285714285714,0.035154285714285714,0.012163148007969566,0.0102470442410212
285.0,0.026399999999999996,0.03518857142857143,0.012221452321558903,0.010220709675105326
286.0,0.02667428571428571,0.035165714285714286,0.012231865539999226,0.0102278327734626
287.0,0.02691428571428571,0.03514285714285714,0.012419993652373992,0.01032853686452095
288.0,0.027017142857142854,0.03524571428571429,0.012478278794372152,0.010307711049571443
289.0,0.027154285714285707,0.03536000000000001,0.012633433218058876,0.010315459786248947
290.0,0.027394285714285708,0.035371428571428574,0.012677122025158928,0.010437659702906584
291.0,0.027565714285714284,0.03546285714285715,0.01275176133363978,0.01047784087522174
292.0,0.02768571428571429,0.03556571428571429,0.012705325527756894,0.01043659922371885
293.0,0.027857142857142858,0.035588571428571435,0.012792016800296771,0.010641966216105934
294.0,0.028011428571428573,0.03564571428571429,0.012837083000396418,0.010736231746960251
295.0,0.028114285714285713,0.03576000000000001,0.012868680864644615,0.010696629359576802
296.0,0.028268571428571417,0.03588571428571429,0.012838288262763304,0.01072653413683192
297.0,0.028371428571428565,0.03594285714285715,0.012867822007843534,0.010682022648318504
298.0,0.02849142857142857,0.03598857142857143,0.012854427875440897,0.01069503731495294
299.0,0.02864571428571428,0.036000000000000004,0.0129555188505147,0.010654243003743066
300.0,0.02876571428571428,0.03612571428571429,0.013027058963850835,0.01069858847388786
301.0,0.02885142857142857,0.03622857142857143,0.013030960958888465,0.010737518813685636
302.0,0.02895428571428571,0.03628571428571429,0.013039642946426197,0.010738281221208318
303.0,0.029159999999999995,0.03625142857142858,0.013086119858509982,0.010745542726998424
304.0,0.029211428571428565,0.036354285714285714,0.013022171338813076,0.010723413658495103
305.0,0.029314285714285713,0.036411428571428574,0.01298836029181497,0.010757652608440207
306.0,0.029485714285714285,0.03649142857142857,0.013035924417530433,0.010773451701458138
307.0,0.029691428571428573,0.03656,0.013121285042346467,0.010718893155876963
308.0,0.029862857142857142,0.03661714285714286,0.013163444339722696,0.010815818981353793
309.0,0.029965714285714283,0.03669714285714286,0.013211047362377071,0.010804580523774143
310.0,0.03018857142857143,0.03672,0.013268178780597927,0.010700743085356108
311.0,0.030377142857142856,0.03684571428571429,0.013205692219629788,0.010685081661770604
312.0,0.030479999999999993,0.03697142857142858,0.013194528691565687,0.010650707805113126
313.0,0.03058285714285714,0.03702857142857144,0.013260568812199815,0.01069473724923277
314.0,0.030719999999999997,0.03709714285714286,0.013308178755055269,0.010726436444819326
315.0,0.030908571428571428,0.03706285714285715,0.013362380830115494,0.010740574216807684
316.0,0.031079999999999997,0.037108571428571435,0.013349582267055068,0.010671692771375646
317.0,0.031217142857142856,0.03723428571428571,0.013376356974556467,0.010608261441272344
318.0,0.03140571428571428,0.037302857142857145,0.013469310183657423,0.01056971631540456
319.0,0.03152571428571429,0.03734857142857144,0.013429351228436198,0.01057264056952481
320.0,0.031611428571428575,0.037417142857142864,0.013415463246336091,0.010637164823437026
321.0,0.031697142857142854,0.03754285714285714,0.013370186346151756,0.010690602833704686
322.0,0.03183428571428572,0.03761142857142857,0.013367452729232922,0.010812700041803791
323.0,0.03195428571428571,0.037714285714285714,0.013454291565248539,0.010904564982334237
324.0,0.03212571428571429,0.03774857142857143,0.013504797892128752,0.010938991311113902
325.0,0.03226285714285714,0.03782857142857143,0.013490080951460395,0.01100738411779383
326.0,0.0324,0.03789714285714286,0.013535054774044679,0.010962334203214744
327.0,0.032605714285714286,0.03796571428571428,0.013557855288825983,0.011091645914254019
328.0,0.03276,0.03805714285714286,0.013644886318181736,0.010975207426730603
329.0,0.03288,0.03811428571428571,0.013714334834132251,0.010937099212000766
330.0,0.03301714285714286,0.038160000000000006,0.013729884702126533,0.011003390985533315
331.0,0.03320571428571428,0.038194285714285715,0.013765867486450792,0.010990330286370843
332.0,0.03339428571428572,0.038285714285714284,0.013761745550830842,0.01108387255717478
333.0,0.03349714285714286,0.038411428571428576,0.01378836114221445,0.01110057618547844
334.0,0.0336,0.038605714285714285,0.013806688300740727,0.01115347332687791
335.0,0.03378857142857143,0.03868571428571429,0.013886601145099483,0.011120005536298194
336.0,0.03390857142857143,0.038731428571428576,0.013871811235396435,0.011191067135295387
337.0,0.03402857142857142,0.03890285714285715,0.013915392549827698,0.011389772864757463
338.0,0.034165714285714285,0.038971428571428574,0.013985910692993962,0.011396188259056516
339.0,0.034354285714285705,0.039040000000000005,0.013983624128160592,0.011462338980317826
340.0,0.03445714285714285,0.03908571428571429,0.01403953251318228,0.011450082089698171
341.0,0.03459428571428571,0.039200000000000006,0.014068639408906848,0.011358195102591727
342.0,0.03471428571428571,0.03929142857142858,0.014105763882301222,0.011348134452255102
343.0,0.03488571428571429,0.039257142857142865,0.014193245555628712,0.011360068952187065
344.0,0.03509142857142857,0.03933714285714286,0.014171592138546102,0.01139926820438835
345.0,0.03517714285714285,0.03946285714285715,0.014209546928211147,0.01151590617212587
346.0,0.03533142857142857,0.03954285714285715,0.014206777740569991,0.011533290191627445
347.0,0.03543428571428572,0.03965714285714286,0.014290877986128374,0.011553148288079436
