time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00018,6.0e-5,0.0010260917705585794,0.0004874299331170508
3.0,0.00048,0.0,0.0016318439180461836,0.0
4.0,0.00063,0.0,0.0019395642674937832,0.0
5.0,0.00072,0.0,0.0020451192050377092,0.0
6.0,0.00084,2.0e-5,0.002253840942696461,0.0002828427124746191
7.0,0.00099,0.0,0.0024637879893126785,0.0
8.0,0.00117,0.0,0.00260094687049074,0.0
9.0,0.00144,2.0e-5,0.0028366588032100624,0.0002828427124746192
10.0,0.0015000000000000002,2.0e-5,0.0029313759267826102,0.0002828427124746191
11.0,0.00171,0.0,0.00308927468679175,0.0
12.0,0.00198,0.0,0.003354978300523704,0.0
13.0,0.00216,0.0,0.003660793224859317,0.0
14.0,0.00237,2.0e-5,0.0038466979901125168,0.0002828427124746191
15.0,0.00261,2.0e-5,0.004016035696251696,0.0002828427124746191
16.0,0.0027,0.0,0.004068508795504254,0.0
17.0,0.00291,0.0,0.004166376539312869,0.0
18.0,0.002969999999999999,0.0,0.0041672448510066224,0.0
19.0,0.0031199999999999995,2.0e-5,0.004165616618106523,0.00028284271247461907
20.0,0.0032999999999999995,2.0e-5,0.004199784631951247,0.0002828427124746192
21.0,0.00345,2.0e-5,0.004397063890173914,0.0002828427124746192
22.0,0.00369,0.0,0.004607607866480858,0.0
23.0,0.00393,0.0,0.004682384394524914,0.0
24.0,0.00408,2.0e-5,0.004765200486694338,0.0002828427124746191
25.0,0.00444,4.0e-5,0.004932346318032122,0.00039899370909764653
26.0,0.00459,0.0,0.00503174844982453,0.0
27.0,0.00468,0.0,0.005109612578612746,0.0
28.0,0.00474,0.0,0.005159992988192034,0.0
29.0,0.004860000000000001,0.0,0.005187964424933141,0.0
30.0,0.00504,2.0e-5,0.005224449671674453,0.000282842712474619
31.0,0.0051600000000000005,2.0e-5,0.005381374915381709,0.0002828427124746191
32.0,0.0053100000000000005,0.0,0.005352301904638037,0.0
33.0,0.0054,2.0e-5,0.005380030075946643,0.0002828427124746192
34.0,0.0054600000000000004,0.0,0.005386415072818229,0.0
35.0,0.005580000000000001,0.0,0.005430566754619808,0.0
36.0,0.00576,4.0e-5,0.0055076374564561525,0.0003989937090976466
37.0,0.005910000000000001,0.0,0.005561162887680649,0.0
38.0,0.006060000000000001,0.0,0.0055452818461976154,0.0
39.0,0.006210000000000001,2.0e-5,0.005622630154051236,0.00028284271247461907
40.0,0.006330000000000001,2.0e-5,0.005648951519205281,0.0002828427124746191
41.0,0.00657,0.0,0.005850318893511609,0.0
42.0,0.006690000000000001,0.0,0.0059599922430896195,0.0
43.0,0.006750000000000001,6.0e-5,0.006132334599334167,0.0004874299331170507
44.0,0.007170000000000001,0.0,0.00632861412822109,0.0
45.0,0.00726,0.0,0.006354075177142927,0.0
46.0,0.007530000000000001,2.0e-5,0.006506208862989583,0.0002828427124746191
47.0,0.0078000000000000005,0.0,0.006643847042007207,0.0
48.0,0.00792,2.0e-5,0.006745450728278889,0.0002828427124746191
49.0,0.007980000000000001,0.0,0.006754830767196712,0.0
50.0,0.00807,4.0e-5,0.006847594303015729,0.00039899370909764653
51.0,0.008190000000000001,2.0e-5,0.006862900041886419,0.0002828427124746191
52.0,0.008310000000000001,2.0e-5,0.0069805112770084535,0.0002828427124746191
53.0,0.008520000000000002,0.0,0.007151596089906492,0.0
54.0,0.008610000000000001,0.0,0.007131774747934513,0.0
55.0,0.00876,0.0,0.007214056630310482,0.0
56.0,0.00879,0.0,0.007214996944179714,0.0
57.0,0.008820000000000001,0.0,0.007265779916082286,0.0
58.0,0.00885,4.0e-5,0.0072913178906775546,0.0003989937090976466
59.0,0.00903,0.0,0.007292806395731901,0.0
60.0,0.00915,0.0,0.007340772076107993,0.0
61.0,0.00933,0.0,0.007432855217439465,0.0
62.0,0.00939,2.0e-5,0.00747847161447058,0.0002828427124746191
63.0,0.009600000000000001,0.0,0.007560808762674047,0.0
64.0,0.00966,0.0,0.0075557825038993255,0.0
65.0,0.00978,2.0e-5,0.0076395953482777555,0.0002828427124746192
66.0,0.01014,0.0,0.007688691689715325,0.0
67.0,0.01038,0.0,0.00781286144892513,0.0
68.0,0.01053,2.0e-5,0.007831074552270337,0.0002828427124746191
69.0,0.010619999999999997,0.0,0.007789672327824475,0.0
70.0,0.010859999999999998,0.0,0.007966033419601695,0.0
71.0,0.01095,0.0,0.007967112047151044,0.0
72.0,0.011069999999999998,2.0e-5,0.00804978853619068,0.0002828427124746191
73.0,0.01119,4.0e-5,0.008129844516305123,0.00039899370909764653
74.0,0.011249999999999998,0.0,0.008179979236007115,0.0
75.0,0.011399999999999999,0.0,0.00815921959023092,0.0
76.0,0.011579999999999997,0.0,0.00803657468473457,0.0
77.0,0.011699999999999999,0.0,0.008086840231179487,0.0
78.0,0.01179,0.0,0.008167585153286184,0.0
79.0,0.011879999999999996,2.0e-5,0.008180476820150835,0.0002828427124746192
80.0,0.012,0.0,0.008334706754494551,0.0
81.0,0.012119999999999997,0.0,0.008355517540334301,0.0
82.0,0.012209999999999999,0.0,0.008364551909290543,0.0
83.0,0.012389999999999997,0.0,0.008550641340664652,0.0
84.0,0.012509999999999997,2.0e-5,0.008544291932226776,0.0002828427124746191
85.0,0.012659999999999998,0.0,0.008565702322717444,0.0
86.0,0.012779999999999998,0.0,0.008576677502676931,0.0
87.0,0.012899999999999998,0.0,0.008648931731751762,0.0
88.0,0.013139999999999999,2.0e-5,0.008703975871973652,0.0002828427124746191
89.0,0.01329,2.0e-5,0.008714102242310864,0.0002828427124746191
90.0,0.013439999999999999,2.0e-5,0.00874234194673074,0.0002828427124746191
91.0,0.01356,2.0e-5,0.008721624485630054,0.0002828427124746191
92.0,0.013739999999999999,0.0,0.008728881190288413,0.0
93.0,0.01383,4.0e-5,0.008741462453682777,0.00039899370909764653
94.0,0.013949999999999997,0.0,0.008756763358833734,0.0
95.0,0.01401,2.0e-5,0.00872240227847453,0.000282842712474619
96.0,0.014159999999999997,0.0,0.008800091365446214,0.0
97.0,0.014279999999999998,0.0,0.008851743717153747,0.0
98.0,0.014459999999999997,0.0,0.008966066682709536,0.0
99.0,0.014609999999999998,2.0e-5,0.008953700001596713,0.0002828427124746191
100.0,0.014729999999999998,0.0,0.009058553247327818,0.0
101.0,0.014849999999999999,2.0e-5,0.009180353722616672,0.0002828427124746191
102.0,0.015059999999999997,2.0e-5,0.009122086510856919,0.0002828427124746191
103.0,0.015179999999999996,0.0,0.00906079965854346,0.0
104.0,0.015329999999999996,0.0,0.00913610651268117,0.0
105.0,0.015419999999999998,0.0,0.009132393060697476,0.0
106.0,0.015659999999999997,2.0e-5,0.009236392952547513,0.0002828427124746192
107.0,0.015779999999999995,0.0,0.009421007211780602,0.0
108.0,0.01605,0.0,0.009394615158155718,0.0
109.0,0.016169999999999997,0.0,0.009457182004026697,0.0
110.0,0.01629,2.0e-5,0.009422303274410926,0.0002828427124746191
111.0,0.016499999999999997,2.0e-5,0.009505882865111798,0.00028284271247461907
112.0,0.016769999999999997,2.0e-5,0.009592035012362703,0.0002828427124746192
