time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
3.0,0.0,0.0012000000000000001,0.0,0.001880649383926509
4.0,0.0,0.0016,0.0,0.002392972166464475
5.0,0.0,0.0016,0.0,0.002392972166464475
6.0,0.0,0.0018000000000000002,0.0,0.0024192212753171975
7.0,0.0,0.0020000000000000005,0.0,0.002427907914667536
8.0,0.0,0.0020000000000000005,0.0,0.002427907914667536
9.0,0.0,0.0021999999999999997,0.0,0.002419221275317198
10.0,0.0,0.0021999999999999997,0.0,0.002419221275317198
11.0,0.0,0.0024000000000000002,0.0,0.002392972166464475
12.0,0.0,0.0026000000000000003,0.0,0.0026832815729997475
13.0,0.0,0.0026000000000000003,0.0,0.0026832815729997475
14.0,0.0,0.0026000000000000003,0.0,0.0026832815729997475
15.0,0.0,0.003,0.0,0.002865401597645516
16.0,0.0,0.003,0.0,0.002865401597645516
17.0,0.0,0.0032,0.0,0.003071087583799658
18.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
19.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
20.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
21.0,0.0,0.0036000000000000003,0.0,0.0036476380245159656
22.0,0.0,0.0036000000000000003,0.0,0.0036476380245159656
23.0,0.0,0.0036000000000000003,0.0,0.0036476380245159656
24.0,0.0,0.0036000000000000003,0.0,0.0036476380245159656
25.0,0.0,0.0036000000000000003,0.0,0.0036476380245159656
26.0,0.0,0.0036000000000000003,0.0,0.0036476380245159656
27.0,0.0,0.0038000000000000004,0.0,0.0037780529655533305
28.0,0.0,0.004000000000000001,0.0,0.0038933141071383014
29.0,0.0,0.004200000000000001,0.0,0.0037780529655533314
30.0,0.0,0.004200000000000001,0.0,0.0037780529655533314
31.0,0.0,0.004200000000000001,0.0,0.0037780529655533314
32.0,0.0,0.004200000000000001,0.0,0.0037780529655533314
33.0,0.0,0.0046,0.0,0.0035003759196616828
34.0,0.0,0.0048000000000000004,0.0,0.003805812728750035
35.0,0.0,0.005,0.0,0.003641861872001304
36.0,0.0,0.0052,0.0,0.003914883879436743
37.0,0.0,0.0058000000000000005,0.0,0.004396170582390279
38.0,0.0,0.006,0.0,0.004768316485434157
39.0,0.0,0.006,0.0,0.004768316485434157
40.0,0.0,0.0064,0.0,0.004924696090008739
41.0,0.0,0.007000000000000001,0.0,0.005331139899831831
42.0,0.0,0.007200000000000001,0.0,0.005444456379029764
43.0,0.0,0.007200000000000001,0.0,0.005444456379029764
44.0,0.0,0.007200000000000001,0.0,0.005444456379029764
45.0,0.0,0.007800000000000001,0.0,0.004937504163888984
46.0,0.0,0.008400000000000001,0.0,0.005174837907453822
47.0,0.0,0.008600000000000002,0.0,0.00507211157107902
48.0,0.0,0.008800000000000002,0.0,0.005596991673164584
49.0,0.0,0.009000000000000003,0.0,0.005638215469828244
50.0,0.0,0.009400000000000002,0.0,0.006125013426408485
51.0,0.0,0.009600000000000001,0.0,0.006003507746572656
52.0,0.0,0.0098,0.0,0.006152449234162551
