time,extension,std
1,0.8146141783597745,0.0
2,0.8146141783597745,0.0
3,0.8152658697024624,0.003008795444275547
4,0.81571390750056,0.005220562297326103
5,0.8153066004113803,0.004871726379074564
6,0.8154287925381343,0.00519463465817266
7,0.8154287925381343,0.00519463465817266
8,0.8154287925381343,0.00519463465817266
9,0.8152251389935443,0.0032571166119168883
10,0.8155509846648882,0.005442955825814001
11,0.8155509846648882,0.005442955825814001
12,0.815958291754068,0.00626707005208072
13,0.8158768303362323,0.0062659120561924355
14,0.8159990224629861,0.006455803662783292
15,0.8163248681343299,0.007028191105411015
16,0.8164470602610838,0.008371439776405882
17,0.8167729059324279,0.008701728798430647
18,0.8164877909700019,0.007458863919115747
19,0.8168136366413458,0.008031251361743468
20,0.8166099830967559,0.008574558750506315
21,0.816406329552166,0.007713349398061392
22,0.8172616744394436,0.00957749056526483
23,0.8168543673502638,0.008967331018872001
24,0.8169765594770179,0.009346935706854664
25,0.8168950980591817,0.008296731649144178
26,0.8175467894018695,0.010894572307478999
27,0.8173431358572797,0.009424571115203015
28,0.8179948271999674,0.010427502929961533
29,0.8179133657821315,0.011287046978035778
30,0.8178319043642956,0.010330669947756064
31,0.8181577500356395,0.011638844382435622
32,0.8186057878337373,0.011864913924246665
33,0.8188094413783272,0.012400483644754871
34,0.8186057878337373,0.011864913924246665
35,0.8192574791764252,0.013789608844918257
36,0.8195018634299331,0.014027499291084945
37,0.8188909027961633,0.012247806511779603
38,0.8188909027961633,0.01256830680510969
39,0.8190130949229173,0.01260756921972991
40,0.8191352870496712,0.012631044906535644
41,0.8197869783923589,0.013392684168854894
42,0.8204386697350469,0.015096784639963974
43,0.820031362645867,0.013392684168854894
44,0.8206015925707187,0.01476461565014637
45,0.8210496303688167,0.01432801344674232
46,0.8208459768242269,0.014367360793760992
47,0.8220271673828485,0.01656414760632881
48,0.8216198602936684,0.01582709272525947
49,0.8227195894344543,0.016877761276327737
50,0.8225566665987822,0.01693325202770736
51,0.8221493595096023,0.017268100441744642
52,0.8223937437631105,0.016891700732022723
53,0.82280105085229,0.017680693175878885
54,0.8221086288006845,0.014819739947845648
55,0.8220271673828483,0.014242737884566918
56,0.8221493595096023,0.013955272721905167
57,0.8225973973077002,0.01585454055132025
58,0.8223937437631103,0.014454837554863773
59,0.8231268965236341,0.016781613085207005
60,0.82361566503065,0.016614222314622618
