time,extension,std
1,0.885596830271825,0.0
2,0.8857952039618059,0.0016829060078293056
3,0.8857952039618059,0.0016829060078293056
4,0.8857952039618059,0.0016829060078293056
5,0.8858943908067962,0.0020395473890197626
6,0.8859935776517868,0.0023298778672805167
7,0.8859935776517868,0.0023298778672805167
8,0.8861919513417676,0.0027907838927023567
9,0.8861919513417676,0.0027907838927023567
10,0.886291138186758,0.0029799398099129367
11,0.8864895118767389,0.003299418668664036
12,0.8867870724117103,0.004050061705986341
13,0.8869854461016913,0.004221265940199809
14,0.8870846329466817,0.00462480310122685
15,0.8870846329466817,0.00462480310122685
16,0.8870846329466817,0.00462480310122685
17,0.8872830066366625,0.004738234741104853
18,0.8874813803266436,0.004824615923840584
19,0.8877789408616148,0.004906471987599414
20,0.8877789408616148,0.004906471987599414
21,0.8879773145515957,0.005221078583509754
22,0.8881296372064025,0.0060606362817386015
23,0.8884271977413737,0.00632560811989732
24,0.8886255714313546,0.006280006998656123
25,0.8888239451213356,0.006493162022084454
26,0.8890223188113164,0.006936660684644771
27,0.8890223188113164,0.006936660684644771
28,0.8891215056563068,0.006888215634905262
29,0.8891215056563068,0.006888215634905262
30,0.8891215056563068,0.006888215634905262
31,0.8891215056563068,0.006888215634905262
32,0.8892206925012973,0.007087060363174408
33,0.8895182530362685,0.007843448271620226
34,0.8897166267262496,0.007710351834610271
35,0.8900141872612208,0.008133677176939637
36,0.8901133741062112,0.008051082977096835
37,0.8902125609512017,0.007963177262847466
38,0.8904109346411826,0.007989022332419214
39,0.8904109346411826,0.007989022332419214
40,0.8903648836060085,0.008097854079367564
41,0.8904640704509988,0.008221118858761336
42,0.8904640704509988,0.008221118858761336
43,0.8906624441409798,0.008659606689369673
44,0.8906624441409798,0.008659606689369673
45,0.8909600046759513,0.008744497068739584
46,0.890913953640777,0.008773917266276706
47,0.8910131404857675,0.008654647225971028
48,0.8912115141757484,0.008835977910954328
49,0.8915090747107196,0.009068549791413093
50,0.8916082615557102,0.009136249061703846
51,0.8917074484007005,0.009593455532614998
52,0.891806635245691,0.009455879015571449
53,0.891806635245691,0.009455879015571449
54,0.8921041957806622,0.009601133075616376
55,0.8924017563156337,0.010257957634691357
56,0.8924548921254499,0.01035148559996665
57,0.8924548921254499,0.01035148559996665
58,0.8925540789704404,0.010196495705160657
59,0.8925540789704404,0.010196495705160657
60,0.8925080279352663,0.010887506010105285
61,0.8928055884702375,0.011661054804030846
62,0.892904775315228,0.01184275369178078
63,0.8930039621602186,0.011854296394367215
64,0.8933015226951898,0.013244308378937046
65,0.8934998963851707,0.013929126286190287
66,0.8936982700751516,0.013913060917739143
67,0.8936982700751516,0.013913060917739143
68,0.8938966437651324,0.013751098769713694
69,0.8939497795749487,0.013920341359564468
70,0.8939497795749487,0.013920341359564468
71,0.8941481532649296,0.013744872997225056
72,0.8942473401099201,0.013994872127729806
73,0.894201289074746,0.013474217758512057
74,0.894201289074746,0.013474217758512057
75,0.894201289074746,0.013474217758512057
76,0.894201289074746,0.013474217758512057
77,0.8943004759197366,0.01344972281526832
78,0.8944527985745433,0.013703691960180888
79,0.8946511722645242,0.013783264025236554
80,0.8947503591095145,0.013747816115929028
81,0.8947503591095145,0.013747816115929028
82,0.8949487327994956,0.014360380072165934
83,0.8951471064894763,0.014274203917785534
84,0.8952462933344668,0.014626741230076165
85,0.8952462933344668,0.014626741230076165
86,0.8953454801794574,0.014039159530101056
87,0.8953454801794574,0.014039159530101056
88,0.8953454801794574,0.014039159530101056
89,0.8954446670244477,0.013985141303830367
90,0.8957422275594191,0.013944795158399274
91,0.8958414144044095,0.013737868998929759
92,0.8959406012494,0.013810124000259775
93,0.8960397880943903,0.013737868998929759
94,0.8963373486293618,0.013928055136347406
95,0.8964365354743522,0.013703691960180888
96,0.8964365354743522,0.013703691960180888
97,0.8966349091643331,0.01395176235733369
98,0.8967340960093236,0.013860828129531117
99,0.8970316565442948,0.014264737075509919
100,0.8971308433892854,0.014165517084415154
101,0.8971308433892854,0.014165517084415154
102,0.8972300302342757,0.014199598812217832
103,0.897329217079266,0.014230859611118864
104,0.8974284039242566,0.014123105830141137
105,0.8974815397340729,0.014783048795771515
106,0.8976799134240537,0.014699161384062394
107,0.8976799134240537,0.014699161384062394
108,0.8976799134240537,0.014699161384062394
109,0.8976869981986959,0.014961202307822889
110,0.8976869981986959,0.014961202307822889
111,0.8976869981986959,0.014961202307822889
112,0.8976409471635218,0.015021279251319122
113,0.8976409471635218,0.015021279251319122
114,0.8976409471635218,0.015021279251319122
115,0.8977401340085122,0.015444865703778628
116,0.8977401340085122,0.015444865703778628
117,0.8976940829733381,0.01523366800734013
118,0.8977932698183286,0.015391658298950785
119,0.897892456663319,0.015414046604518856
120,0.897892456663319,0.015414046604518856
121,0.8979916435083094,0.0156934292462479
122,0.8980447793181259,0.01576380101140761
123,0.8983423398530971,0.015677471671520317
124,0.8986399003880683,0.016077856560999818
125,0.8987922230428751,0.01626664459727135
126,0.8987922230428751,0.01626664459727135
127,0.8988453588526913,0.016688406177454658
128,0.8988453588526913,0.016688406177454658
129,0.8989445456976819,0.016687206488941897
130,0.8991429193876628,0.016677604763390086
131,0.8993412930776437,0.01677805164655933
132,0.8992952420424696,0.01683866181385607
133,0.8994936157324503,0.016933492545629418
134,0.8996919894224313,0.016539963521553937
135,0.8996919894224313,0.016539963521553937
136,0.8996919894224313,0.016539963521553937
137,0.8996919894224313,0.016539963521553937
