time,extension,std
1,0.8143654057575636,0.0
2,0.8143654057575636,0.0
3,0.8150168980821697,0.003090299435809321
4,0.8150168980821697,0.003090299435809321
5,0.8169713750559876,0.005046437846762382
6,0.8165641923531088,0.007038234938415502
7,0.8157498269473514,0.006630682206978206
8,0.8164013192719574,0.0076607820189146456
9,0.8177043039211696,0.008586820617931269
10,0.8179486135428967,0.010617737530689453
11,0.818192923164624,0.008909312141524035
12,0.8180300500834725,0.009667403166147443
13,0.8199845270572907,0.013187691300080453
14,0.8198216539761392,0.01332760836856288
15,0.8194144712732604,0.011956557456061272
16,0.8186001058675029,0.011690056017889335
17,0.8186001058675029,0.011690056017889335
18,0.818192923164624,0.010854580676285254
19,0.818192923164624,0.011588622884284954
20,0.8177857404617452,0.00787874856301825
21,0.8177857404617452,0.00787874856301825
22,0.818192923164624,0.010043473166380294
23,0.8186001058675029,0.009901820103415405
24,0.8188444154892299,0.011073572978316735
25,0.8188444154892299,0.011073572978316735
26,0.8194959078138361,0.011673684092129486
27,0.8201474001384421,0.011999611577333355
28,0.8201474001384421,0.013544761295238015
29,0.8197402174355636,0.012599258924576763
30,0.8197402174355636,0.012599258924576763
31,0.8197402174355636,0.012599258924576763
32,0.8197402174355636,0.012599258924576763
33,0.8201474001384421,0.01108044038850845
34,0.8207988924630483,0.01118450160142827
35,0.821206075165927,0.01261433000128731
36,0.8203917097601695,0.014711657708635915
37,0.8195773443544119,0.01120116479008353
38,0.8208803290036241,0.01212720338910015
39,0.8208803290036241,0.013913674687955433
40,0.8204731463007453,0.012484791602034445
41,0.8204731463007453,0.012484791602034445
42,0.8196587808949878,0.011865063064329035
43,0.8200659635978663,0.012441285130359745
44,0.8200659635978663,0.012441285130359745
45,0.8203102732195938,0.012895162876265475
46,0.8203102732195938,0.014741547561252417
47,0.8199030905167151,0.012862684304900082
48,0.8203102732195938,0.012895162876265475
49,0.8203102732195938,0.012895162876265475
50,0.8201474001384423,0.010378756078266896
51,0.8207988924630483,0.011408855890203335
52,0.821206075165927,0.013183643913749779
53,0.8222647501934119,0.012438955702139777
54,0.8222647501934119,0.014580977042801443
55,0.8216946944093817,0.013041396244172497
56,0.8216946944093817,0.013041396244172497
57,0.8221018771122605,0.013112356175303048
58,0.8216946944093817,0.013041396244172497
59,0.8208803290036241,0.009270898307427963
60,0.8212875117065027,0.012214601413364709
61,0.8216946944093817,0.01123130622649922
62,0.8223461867339876,0.016176172196103816
63,0.8225904963557149,0.012866911687363734
64,0.8228348059774422,0.013013508017236306
65,0.8228348059774422,0.013013508017236306
66,0.8241377906266543,0.013913674687955433
67,0.8246264098701089,0.01611954705850977
68,0.8248707194918362,0.01378608287618864
69,0.8244635367889572,0.015231005491912876
70,0.8255222118164421,0.01654366017080372
71,0.8251150291135634,0.015842602821053528
72,0.8261737041410482,0.014678922320094275
