time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,3.6e-5,0.00021600000000000005,0.0001432099539455652,0.00033355144379325607
3.0,0.00015,0.00029600000000000004,0.0003233348953414316,0.0003667823508966768
4.0,0.000234,0.000416,0.00039904431287309883,0.0003935643902755041
5.0,0.000444,0.000444,0.0004944786051075324,0.0003766733708172484
6.0,0.000678,0.000504,0.0006857245670224902,0.0004426549834164688
7.0,0.0009419999999999999,0.0005400000000000001,0.000754405244366231,0.0004490168834422171
8.0,0.0011279999999999999,0.000588,0.0008367904049510737,0.00047381537554305904
9.0,0.00135,0.0006560000000000002,0.0008836906081367454,0.0005379196740755777
10.0,0.001638,0.0007000000000000001,0.0009755371480741916,0.0005724305789148302
11.0,0.001998,0.0007000000000000001,0.00114114774758494,0.0005638969746148652
12.0,0.002268,0.000728,0.001210799885875599,0.0005863911198633089
13.0,0.0025979999999999996,0.00068,0.0014117815952643924,0.0005555959581268286
14.0,0.0028019999999999994,0.00072,0.0014992240417204918,0.0005241635954045976
15.0,0.0030179999999999994,0.0007920000000000001,0.0015361226276807223,0.0005178978488255978
16.0,0.0032639999999999995,0.0008120000000000001,0.00160752774611994,0.0005255646314376394
17.0,0.0034739999999999992,0.0008560000000000001,0.0016564913632022464,0.0005364153373472967
18.0,0.0037739999999999996,0.000856,0.0016630639849933068,0.0005571065219216848
19.0,0.004043999999999999,0.0009280000000000001,0.0016703184236437185,0.000640403912946487
20.0,0.004344,0.000892,0.0016495068133453488,0.0005595236068895276
21.0,0.004595999999999999,0.0009200000000000001,0.0017668050260286222,0.0006215003027051767
22.0,0.004914,0.0009759999999999999,0.001784162650555258,0.0005998518335574396
23.0,0.005280000000000002,0.0009080000000000002,0.0018819718865642446,0.0005958916585142544
24.0,0.005544,0.0009400000000000002,0.0019185600661101878,0.0005891270720911636
25.0,0.005789999999999998,0.000968,0.0019095454004457806,0.0006021644461457519
26.0,0.006006,0.0009680000000000001,0.001855693940282179,0.0005661994508844194
27.0,0.006258000000000001,0.0009720000000000002,0.00198036727539478,0.0005805048308032058
28.0,0.006498,0.0010160000000000002,0.0020785571919001893,0.0006341653227397858
29.0,0.006774,0.001056,0.0020929231406640984,0.0006084124066500095
30.0,0.007110000000000001,0.001056,0.00213264666979362,0.0006715457820385274
31.0,0.0075,0.001048,0.00208806130178211,0.0007095994032771682
32.0,0.00768,0.0010999999999999998,0.0020199009876724155,0.0006831300510639733
33.0,0.00786,0.00116,0.0020617732879511974,0.0006739001514626734
34.0,0.0081,0.001212,0.002051163749502396,0.000659243521168028
35.0,0.008406000000000002,0.001192,0.002100207781928428,0.0006678292892618289
36.0,0.0087,0.00116,0.002166689976564588,0.0005867217604984702
37.0,0.008916,0.0011519999999999998,0.0022466459849780924,0.0006388879227045834
38.0,0.009234,0.001168,0.0023998409038176603,0.0006061769585282049
39.0,0.009576,0.00114,0.002519624791692027,0.0006340506304864007
40.0,0.009726,0.001216,0.0024230634254258313,0.0006844182075517007
41.0,0.009923999999999999,0.001252,0.0024021505516364436,0.0006978292459947895
42.0,0.010169999999999998,0.0012720000000000001,0.0024751492149694,0.0007761703447313638
43.0,0.010368000000000002,0.0013319999999999999,0.002433224572081627,0.0007304184493227914
44.0,0.010709999999999997,0.0012960000000000003,0.0024441023635757082,0.0007609032378520526
45.0,0.010823999999999999,0.0014200000000000003,0.0024089529977678156,0.0008285316206788047
46.0,0.011166,0.0014120000000000003,0.0024744439228385692,0.0007042841483493445
47.0,0.011472,0.001396,0.0025302245678272043,0.0007335977484736826
48.0,0.01164,0.0014600000000000001,0.002571168818049311,0.0007041005437844625
49.0,0.011994000000000003,0.0014159999999999997,0.0026069766536598047,0.0007356327586204652
50.0,0.012336,0.0013920000000000002,0.0026220325218148125,0.000800969109985844
51.0,0.012546,0.0014559999999999998,0.002620333080840192,0.0008170308402621004
52.0,0.012809999999999998,0.001436,0.002710752998371821,0.00080019189617683
53.0,0.013121999999999998,0.0014240000000000004,0.002713809801066323,0.0007945674129596391
54.0,0.013464000000000002,0.0014080000000000002,0.0026782898206946094,0.0006641893365204493
55.0,0.013721999999999998,0.001448,0.0028215469644730837,0.0007580517292655062
56.0,0.013914,0.0015320000000000004,0.002797004891600364,0.0007858444598974502
57.0,0.014244,0.0014920000000000003,0.0027217908542989584,0.0007750764054875069
58.0,0.014526,0.001544,0.002757198842039771,0.0008020579590634143
59.0,0.014778,0.0016120000000000002,0.0027523939992800317,0.0007290896496122526
60.0,0.014993999999999999,0.001668,0.0027415921054612176,0.000773406475120021
61.0,0.015323999999999999,0.0016120000000000002,0.0028134999232596073,0.000800918664453955
62.0,0.015545999999999999,0.0016680000000000002,0.002888340196533139,0.0007960610097933017
63.0,0.015762,0.0017280000000000002,0.0029317757572688077,0.000833403633398377
64.0,0.016176000000000003,0.00164,0.0030521765706101964,0.0006928203230275509
65.0,0.016488,0.001608,0.0031513114153259494,0.0007979367332708969
66.0,0.016782,0.0016199999999999997,0.0030812689239691792,0.0008047836775660698
67.0,0.01704,0.0016520000000000005,0.0030211376544726867,0.0008746116021100191
68.0,0.017298,0.0016519999999999998,0.003085514543799786,0.0008892716347686124
69.0,0.017532,0.0016840000000000002,0.002941341685199275,0.0008922471913685414
70.0,0.017736000000000002,0.0017400000000000004,0.003104624117198556,0.0009049806069689553
71.0,0.018054,0.0017560000000000004,0.0032069186570175545,0.0008217153774976841
72.0,0.018324000000000003,0.0017519999999999999,0.0031639101239964566,0.0008293212510081588
73.0,0.018558,0.001796,0.0030668372811564217,0.0008650240844431251
74.0,0.01887,0.0017600000000000003,0.00315580273608648,0.0009060960771408853
75.0,0.019176,0.001716,0.003421769876965588,0.0008264222512576349
76.0,0.019296,0.0018319999999999996,0.0034501330672625052,0.000909976134663193
77.0,0.019608,0.0018400000000000003,0.0034280978027843,0.0009830893379874721
78.0,0.019962,0.001812,0.003277310427219802,0.0009367124975307541
79.0,0.020184,0.0018599999999999999,0.003311160192165553,0.0010032271160931837
80.0,0.020471999999999997,0.0018520000000000001,0.003441225997175479,0.0009019037105092223
81.0,0.020724,0.0018960000000000001,0.00369020324643508,0.0009125300603876627
82.0,0.020856,0.002,0.0036938474644886317,0.000951341424016901
83.0,0.021072,0.0020280000000000003,0.0038388255779836914,0.0009719375629445681
84.0,0.021227999999999997,0.002092,0.00371510919942286,0.001043467413206681
85.0,0.02139,0.0021479999999999997,0.003818971779752432,0.0010570093125742493
86.0,0.021678000000000003,0.0021439999999999996,0.0038077958310430843,0.001062902449033596
87.0,0.021863999999999998,0.002192,0.00383032873025517,0.0009315654251925312
88.0,0.02229,0.002112,0.0038634652368519685,0.001005970057991667
89.0,0.022524000000000002,0.002156,0.0038199666823868317,0.0009845595846659438
90.0,0.022764000000000003,0.002232,0.003903210799515515,0.0009205707496170542
91.0,0.023064,0.0022640000000000004,0.0038906134127246216,0.0009932621491679308
92.0,0.023441999999999998,0.0022039999999999994,0.0038198096097247377,0.0010288681630654614
93.0,0.023652000000000003,0.002264,0.003980114205762077,0.0009100471738244446
94.0,0.024048,0.0021639999999999997,0.003942016097010628,0.0009649954205156426
95.0,0.024204000000000003,0.00224,0.00402918444262946,0.0008715480248362449
96.0,0.024354,0.002344,0.004183165395639135,0.0010138754530727304
97.0,0.024444,0.0024879999999999998,0.004458797228768395,0.0010840701457046408
