time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0004,0.0,0.0012311740225021848
4.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
5.0,0.0009000000000000001,0.0002,0.00219808529119514,0.0008944271909999159
6.0,0.0012000000000000001,0.0002,0.0024623480450043696,0.0008944271909999159
7.0,0.0012000000000000001,0.0002,0.0024623480450043696,0.0008944271909999159
8.0,0.0012000000000000001,0.0002,0.0024623480450043696,0.0008944271909999159
9.0,0.0015,0.0,0.002665569949915916,0.0
10.0,0.0015,0.0002,0.002665569949915916,0.0008944271909999159
11.0,0.0015,0.0002,0.002665569949915916,0.0008944271909999159
12.0,0.0009000000000000001,0.0006000000000000001,0.00219808529119514,0.001465390194130093
13.0,0.0015,0.0004,0.002665569949915916,0.0012311740225021848
14.0,0.0018000000000000002,0.0004,0.0028209740758897636,0.0012311740225021848
15.0,0.0018000000000000002,0.0006000000000000001,0.0028209740758897636,0.001465390194130093
16.0,0.0021000000000000003,0.0006000000000000001,0.0029361629095775573,0.0019574419397183716
17.0,0.0021000000000000003,0.0008,0.0029361629095775573,0.002092593455122388
18.0,0.003,0.0004,0.003641861872001304,0.0012311740225021848
19.0,0.003,0.0006000000000000001,0.003641861872001304,0.001465390194130093
20.0,0.0032999999999999995,0.0004,0.004554927927097489,0.0012311740225021848
21.0,0.0036,0.0002,0.004523622209550311,0.0008944271909999159
22.0,0.0032999999999999995,0.0008,0.004554927927097489,0.0016415653633362467
23.0,0.0039,0.0004,0.0048763662053234935,0.0012311740225021848
24.0,0.0042,0.0004,0.005187028355223705,0.0012311740225021848
25.0,0.0048000000000000004,0.0002,0.005001052520798944,0.0008944271909999159
26.0,0.0048000000000000004,0.0006000000000000001,0.005001052520798944,0.001957441939718372
27.0,0.0051,0.0004,0.005250563879492524,0.0012311740225021848
28.0,0.0051,0.0008,0.005250563879492524,0.0016415653633362467
29.0,0.0057,0.0006000000000000001,0.005322247249938101,0.001957441939718372
30.0,0.006299999999999998,0.0004,0.00599210006240673,0.0012311740225021848
31.0,0.0063,0.0006000000000000001,0.006594255873585419,0.001465390194130093
32.0,0.0066,0.0008,0.006426917080365572,0.0016415653633362467
33.0,0.0063,0.001,0.006594255873585419,0.001777046633277277
