time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
4.0,0.0,0.00072,0.0,0.0016458088797569627
5.0,0.0,0.0008799999999999999,0.0,0.0017597061278991038
6.0,0.0,0.00096,0.0,0.001808621328833405
7.0,0.0,0.00124,0.0,0.002025693546278495
8.0,0.0,0.00144,0.0,0.0023108002898991464
9.0,0.0,0.0016,0.0,0.0023441308613107534
10.0,0.0,0.00192,0.0,0.0025728968070635834
11.0,0.0,0.0021200000000000004,0.0,0.002753436787255909
12.0,0.0,0.0022400000000000002,0.0,0.0029716505633581936
13.0,0.0,0.00236,0.0,0.0030135049562282326
14.0,0.0,0.00264,0.0,0.003325809691039176
15.0,0.0,0.00272,0.0,0.003452652325503986
16.0,0.0,0.0029600000000000004,0.0,0.0034871191548325386
17.0,0.0,0.0032000000000000006,0.0,0.0036404017982257474
18.0,0.0,0.003480000000000001,0.0,0.003799202468142412
19.0,0.0,0.0037200000000000006,0.0,0.004030389609459661
20.0,0.0,0.0038800000000000006,0.0,0.004156727539589748
21.0,0.0,0.003960000000000001,0.0,0.004235301379804957
22.0,0.0,0.0041600000000000005,0.0,0.004213302646608619
23.0,0.0,0.00436,0.0,0.004181537100786327
24.0,0.0,0.00444,0.0,0.004212343573812372
25.0,0.0,0.00468,0.0,0.004294417329745701
26.0,0.0,0.00472,0.0,0.004268938788954274
27.0,0.0,0.00508,0.0,0.004717643650824171
28.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.0047326930851666095
29.0,6.0e-5,0.0054,0.0006000000000000001,0.0048031975881392885
30.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.004816805597241409
31.0,6.0e-5,0.00572,0.0006000000000000001,0.004866043961821947
32.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.004907219995150826
33.0,6.0e-5,0.006200000000000001,0.0006000000000000001,0.0049359534401811735
34.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.0048872540884685465
35.0,6.0e-5,0.006600000000000002,0.0006000000000000001,0.0050010099990003025
36.0,6.0e-5,0.00672,0.0006000000000000001,0.0049849875636856925
37.0,6.0e-5,0.00676,0.0006000000000000001,0.004978986144819348
38.0,6.0e-5,0.006880000000000001,0.0006000000000000001,0.004991467467062915
39.0,6.0e-5,0.0071600000000000006,0.0006000000000000001,0.005157557953179397
40.0,6.0e-5,0.007280000000000001,0.0006000000000000001,0.005191445955715142
41.0,6.0e-5,0.0075200000000000015,0.0006000000000000001,0.005311470339907507
42.0,6.0e-5,0.007800000000000001,0.0006000000000000001,0.005523137740908741
43.0,6.0e-5,0.0082,0.0006000000000000001,0.005638969746148653
44.0,6.0e-5,0.008400000000000001,0.0006000000000000001,0.005613835722137896
45.0,6.0e-5,0.008560000000000002,0.0006000000000000001,0.005798502070589116
46.0,6.0e-5,0.00884,0.0006000000000000001,0.005833930705343309
47.0,6.0e-5,0.008960000000000001,0.0006000000000000001,0.0058012886064174995
48.0,6.0e-5,0.009200000000000002,0.0006000000000000001,0.005922052606209022
49.0,6.0e-5,0.0094,0.0006000000000000001,0.006053632351445258
50.0,6.0e-5,0.00948,0.0006000000000000001,0.006114199403309836
51.0,6.0e-5,0.009640000000000001,0.0006000000000000001,0.006072824048100844
52.0,6.0e-5,0.009760000000000001,0.0006000000000000001,0.006078809027426277
53.0,6.0e-5,0.01,0.0006000000000000001,0.006162775184914503
54.0,6.0e-5,0.01024,0.0006000000000000001,0.006078809027426277
55.0,6.0e-5,0.01044,0.0006000000000000001,0.006199250524918885
56.0,6.0e-5,0.01056,0.0006000000000000001,0.006318675222359238
57.0,6.0e-5,0.0108,0.0006000000000000001,0.0064196667524195694
58.0,6.0e-5,0.01084,0.0006000000000000001,0.006414503767701644
59.0,6.0e-5,0.011000000000000001,0.0006000000000000001,0.006491641867926337
60.0,6.0e-5,0.011320000000000002,0.0006000000000000001,0.006704257655182318
61.0,6.0e-5,0.01148,0.0006000000000000001,0.006742717732801992
62.0,6.0e-5,0.011760000000000001,0.0006000000000000001,0.006865401472145484
