time,extension,std
1,1.121132792573616,0.0
2,1.128532269004602,0.05325514042647259
3,1.1260097202213115,0.0544149930864764
4,1.124328021032451,0.07818358529195207
5,1.1182739039525533,0.07284116522524205
6,1.1181057340336673,0.07690336427841452
7,1.1108744275215676,0.07845536689877926
8,1.108856388494935,0.09190841946152704
9,1.0984298535240002,0.08632535353948317
10,1.089180507985268,0.09932107850187329
11,1.084639920175345,0.09759591650175682
12,1.085648939688661,0.1010484818419122
13,1.0799311624465358,0.09637860239407299
14,1.0789221429332196,0.10407859365768579
15,1.0784176331765614,0.10317185311320841
16,1.076904103906587,0.09542504821304916
17,1.073036195772208,0.09044420084481437
18,1.0742133852044105,0.09128874168500167
19,1.0715226665022337,0.09741252688075015
20,1.0695046274756013,0.09904943767137782
21,1.0679910982056269,0.103837878333522
22,1.0639550201523618,0.10242210108857078
23,1.0637868502334757,0.10497748614832274
24,1.0616006412879573,0.10144618851724892
25,1.0597507721802106,0.1019316757087168
26,1.0580690729913504,0.09754923369865065
27,1.05722822339692,0.09474546814272428
28,1.053192145343655,0.0929894988346023
29,1.0526876355869972,0.09917870594868065
30,1.0553783542891737,0.09942659120639702
31,1.052183125830339,0.10301197250628591
32,1.0547056746136294,0.11197310838395388
33,1.052183125830339,0.10017615424022323
34,1.0506695965603645,0.09937689913426977
35,1.0516786160736806,0.09959045890888774
36,1.0518467859925666,0.1049207232102812
37,1.0508377664792505,0.10043144644143337
38,1.052183125830339,0.09898658055470239
39,1.04915606729039,0.10365307944402559
40,1.0510059363981366,0.10582267878135328
41,1.0488197274526179,0.11230685549105211
42,1.049492407128162,0.10949338563966672
43,1.0488197274526179,0.10980649792930353
44,1.04915606729039,0.11031103532774338
45,1.0485394442544744,0.11205667235485671
46,1.0483712743355886,0.11150682159495905
47,1.046857745065614,0.11227587453197443
48,1.046521405227842,0.10796987815224644
49,1.0448397060389816,0.11075999868026827
50,1.0453442157956396,0.10264236730443646
51,1.0455123857145256,0.1015254745443399
52,1.046353235308956,0.10563791680139963
53,1.0490439540111327,0.10899001844078218
54,1.04618506539007,0.10719558676347728
55,1.0485394442544747,0.11285684158265459
56,1.0471940849033863,0.10738933220568068
57,1.0466895751467282,0.10860703654940089
58,1.046016895471184,0.10252807701564894
59,1.04618506539007,0.09842813120748417
60,1.0471940849033863,0.10728562299851342
61,1.0463532353089562,0.10556892123970303
62,1.047362254822272,0.10534064818038402
63,1.046016895471184,0.1073779802429103
64,1.0455123857145259,0.10017114347606194
65,1.046521405227842,0.09888517270450724
66,1.0450078759578676,0.09131978610247618
67,1.0471940849033863,0.09293270317519733
68,1.0495484637677908,0.09487838059458413
69,1.0498848036055628,0.09129531969195313
70,1.0493802938489047,0.09624730198074798
71,1.0500529735244488,0.09592585874268302
72,1.0482031044167026,0.10270560061285322
73,1.0468577450656142,0.09696500334675438
74,1.0476985946600443,0.10001403049867248
75,1.0468577450656142,0.09498480347068573
76,1.0488757840922467,0.09768626994054323
77,1.049884803605563,0.10111003221730612
78,1.0504677926577013,0.09372520513045307
79,1.0508041324954733,0.09957266585789543
80,1.0511404723332454,0.10539117198045704
81,1.050299622738815,0.10044733443722464
82,1.0481134137932966,0.10639190056786281
83,1.0471043942799803,0.1063655560459544
84,1.0482815837121826,0.10300788481320074
85,1.0445818454966898,0.10002581910055176
86,1.0467680544422082,0.09650743122050581
87,1.0476089040366385,0.10025043645583273
88,1.0464317146044362,0.09707970776724675
89,1.0480461458257422,0.10689230938309499
90,1.0460281067991097,0.10369314352704395
91,1.044346407610249,0.10489228949115352
92,1.0451872572046794,0.11204998081949592
93,1.0446827474480214,0.1077100587184207
94,1.0446827474480214,0.10781541945474568
95,1.0467007864746538,0.11174828288576498
96,1.0446827474480214,0.09829180521050314
97,1.0465326165557678,0.1044231777002515
98,1.0434495013761904,0.10837552844555931
99,1.0442903509706205,0.1078867718752274
100,1.0409269525928997,0.10252522954208258
101,1.0415996322684438,0.1038793680059411
102,1.0414314623495577,0.1099691144767862
103,1.0395815932418113,0.10244228959149439
104,1.041599632268444,0.10124537882971266
105,1.0392452534040393,0.10496759105448994
106,1.0386734756798266,0.10910387452875775
107,1.039424634650851,0.10668155433729852
108,1.0400973143263954,0.10575314061378731
109,1.0387519549753068,0.10810299312704198
110,1.0385837850564208,0.10982013099030297
111,1.0389201248941928,0.11118550267860308
112,1.036229406192016,0.10532871345961822
113,1.039256464731965,0.10987433903869204
114,1.0390882948130788,0.10775826046369179
115,1.039424634650851,0.10707764408267978
116,1.0380792752997627,0.10791885193828711
117,1.0394246346508509,0.10057209327168849
118,1.0399291444075092,0.10760910269211392
119,1.0421153533530276,0.10386877780299139
120,1.0387519549753068,0.10283241790905229
121,1.0404336541641674,0.1072840852637132
122,1.0400300463588408,0.1067486864968948
123,1.0418799154665872,0.10507405452144504
124,1.0403663861966128,0.10518693145517949
125,1.036834817900006,0.10571490240217576
126,1.0388528569266384,0.10652271320072484
127,1.0405345561154988,0.11171892183820534
128,1.0396937065210687,0.11195036434758507
129,1.0401982162777268,0.10990502232178134
130,1.0391891967644107,0.11472717119355164
131,1.0378326260853965,0.11091921731341717
132,1.0381689659231685,0.11495591166600132
133,1.039121928796856,0.11892554829524062
134,1.03811290928354,0.11409628741222298
135,1.0396264385535143,0.11211116998853682
136,1.038281079202426,0.11056786078726179
137,1.0352540206624772,0.10930386000313091
138,1.0371038897702236,0.11181253001242343
139,1.0364312100946795,0.10346380232536305
140,1.03895375887797,0.1105922813468656
141,1.0367675499324516,0.09793463929110932
142,1.0352540206624772,0.1009212462168478
143,1.036834817900006,0.1023201548883826
144,1.0386846870077524,0.09877390156496534
145,1.0371711577377782,0.10087439739443002
146,1.0353212886300316,0.09959959657617279
147,1.0376756674944363,0.10058863529771214
148,1.0391891967644107,0.09297626240096236
149,1.0378438374133223,0.10684775299477993
150,1.037675667494436,0.10230364741424082
151,1.037339327656664,0.10566485310470435
152,1.040030046358841,0.10023252840878522
153,1.0395255366021827,0.10147735913834095
154,1.0358257983866896,0.10299168828894704
155,1.0349849487922596,0.09834179714793773
156,1.0346486089544875,0.09644191798962104
157,1.0333032496033991,0.09546166710610277
158,1.0357809530749866,0.09653554662836396
159,1.0357809530749866,0.110356354824061
160,1.0354446132372148,0.09933131663723484
161,1.0339310839672404,0.09962605408601662
162,1.0324175546972658,0.09580666073022268
163,1.0342674238050125,0.09097399306669005
164,1.0317448750217217,0.09550943795497407
165,1.0349401034805568,0.09521451917616403
166,1.032753894535038,0.10314582036619867
167,1.0330902343728101,0.09495679250686793
168,1.0307358555084056,0.095624529475553
169,1.0332584042916961,0.09202950550467795
170,1.0312403652650637,0.08818438556325561
171,1.0336508007690968,0.09262664759194657
172,1.0323054414180086,0.09052594403597788
173,1.0309600820669202,0.09397190088517776
174,1.0307919121480342,0.09120926905018971
175,1.0287738731214018,0.0963397464731083
176,1.0272603438514274,0.10065474171272114
177,1.026419494256997,0.0989473471558574
178,1.0274285137703134,0.09698912037654116
179,1.0257131805976756,0.09497204102799434
180,1.0257131805976756,0.09760681486904857
181,1.0299174285698267,0.10901345630850715
182,1.0280675594620803,0.10553380518543978
183,1.02722670986765,0.09512558818845232
184,1.0237624095385975,0.09205944065761078
185,1.025948618484116,0.0968831410340536
186,1.024435089214142,0.10100171513019929
187,1.0242669192952558,0.10012506751438927
188,1.0239305794574836,0.09625320729186883
189,1.0215762005930793,0.08975379104998421
190,1.0232578997819395,0.0902505281320498
191,1.0222488802686234,0.10092967417825821
192,1.0212398607553068,0.09870566989490155
193,1.0224170501875094,0.0995988836753695
194,1.021576200593079,0.09217117139859773
195,1.0235942396197117,0.09729666877879185
196,1.0242669192952556,0.09019055028689918
197,1.0262849583218883,0.09235372278339918
198,1.0256122786463442,0.08862965110402657
199,1.025107768889686,0.0934318365305941
200,1.0230897298630535,0.09330934103744723
201,1.025444108727458,0.09439367079132711
202,1.0247714290519139,0.09658728943018612
203,1.0242669192952556,0.09325639652150393
204,1.0230897298630535,0.0938602096982525
205,1.0240987493763698,0.09288781006358494
206,1.0219013291029255,0.09597489250354016
207,1.0198832900762929,0.08903306036502057
208,1.0237511982106717,0.08876021784822981
209,1.0232466884540137,0.08577835964481653
210,1.0247602177239883,0.09238642317067092
211,1.0276191063450508,0.09298184817240694
212,1.0268567360461007,0.09810749629262228
213,1.0265203962083287,0.09446419756793245
214,1.023997847425038,0.08867293085287659
215,1.0274509364261648,0.08660980288672308
216,1.0269464266695068,0.0926120695204587
217,1.0271145965883928,0.08254502236056876
218,1.0257692372373044,0.08588736884174827
219,1.0232466884540137,0.08623512924156068
220,1.024592047805102,0.08492946338358584
221,1.0229103486162416,0.08785547981004972
222,1.0257692372373044,0.08749472349449526
223,1.0254328973995324,0.08614267810519684
224,1.0249283876428743,0.09919891254209914
225,1.023583028291786,0.10482168346932376
226,1.024087538048444,0.10102889270979862
227,1.0232466884540137,0.09591161418556036
228,1.0220694990218115,0.09274992404760583
229,1.0215649892651535,0.08872801171183074
230,1.023583028291786,0.08758205329763735
231,1.0265203962083287,0.0887351958325949
232,1.0258477165327846,0.08717659336958604
233,1.0255113766950126,0.09329832086925326
234,1.025107768889686,0.09292584384429756
235,1.0247714290519139,0.0959741562460403
236,1.0267894680785465,0.09331428703628233
237,1.0256122786463442,0.09366076044689221
238,1.0244350892141418,0.09216226512653798
239,1.0230897298630535,0.0860554539061833
240,1.0240987493763698,0.08331736593880948
241,1.0237624095385978,0.08340999895934842
242,1.0229215599441674,0.08959204609690022
243,1.0235942396197115,0.09274385494699441
244,1.025107768889686,0.09188508441631735
245,1.0230897298630535,0.09616441727869372
246,1.0249395989708,0.09664968379728876
247,1.0249395989708,0.09768519304268107
248,1.0227533900252814,0.09556227772211404
249,1.0237624095385975,0.09767710250179021
250,1.0235942396197115,0.10045586709622098
251,1.0237624095385975,0.0988436833849322
252,1.0232578997819395,0.08946237515177233
253,1.0227533900252814,0.08868741432727169
254,1.0198945014042187,0.09491774449716753
255,1.0229215599441674,0.09023060678323767
256,1.0210716908364208,0.08864139339746656
257,1.0225852201063952,0.09967477585909923
258,1.0227533900252814,0.10192227623378929
259,1.0178764623775862,0.09978314773319982
260,1.0185491420531303,0.10178007954119042
261,1.0197263314853326,0.10156482427990791
262,1.020567181079763,0.10766490128616828
263,1.0193899916475606,0.10269809601534005
264,1.01854914205313,0.09872472417404861
265,1.0197263314853326,0.09308304996948288
266,1.0190536518097884,0.09499899170767268
267,1.0195581615664466,0.0972794931512354
268,1.0200626713231047,0.09908268679595793
269,1.0197263314853326,0.09501394338500325
270,1.0207353509986488,0.09373629545534175
271,1.0224843181550636,0.10274897510639314
272,1.0159256913185082,0.09635647966551689
273,1.0171028807507103,0.10420404669578355
