time,fold,size,id
1801,0,6,52
1801,0,2,52
1801,0,1,52
1801,0,5,52
1801,0,6,52
1861,0,1,52
1861,0,6,52
1861,0,3,52
1861,0,6,52
1861,0,2,52
1861,0,1,52
1861,0,5,52
1861,0,6,52
1921,0,1,52
1921,0,6,52
1921,0,3,52
1921,0,6,52
1921,0,2,52
1921,0,1,52
1921,0,5,52
1921,0,6,52
2401,0,1,52
2401,0,6,52
2401,0,3,52
2401,0,6,52
2401,0,2,52
2401,0,1,52
2401,0,5,52
2401,0,6,52
1801,0,12,53
1801,0,8,53
1801,0,4,53
1801,0,6,53
1801,0,8,53
1801,0,6,53
1801,0,10,53
1861,0,12,53
1861,0,8,53
1861,0,14,53
1861,0,6,53
1861,0,8,53
1861,0,6,53
1861,0,10,53
1921,0,12,53
1921,0,8,53
1921,0,4,53
1921,0,6,53
1921,0,8,53
1921,0,6,53
1921,0,10,53
2401,0,12,53
2401,0,8,53
2401,0,4,53
2401,0,6,53
2401,0,8,53
2401,0,6,53
2401,0,10,53
1801,0,2,54
1801,0,2,54
1801,0,12,54
1801,0,11,54
1801,0,8,54
1801,0,5,54
1801,0,7,54
1801,0,11,54
1801,0,3,54
1801,0,9,54
1861,0,2,54
1861,0,2,54
1861,0,12,54
1861,0,21,54
1861,0,8,54
1861,0,5,54
1861,0,7,54
1861,0,11,54
1861,0,3,54
1861,0,9,54
1921,0,2,54
1921,0,2,54
1921,0,12,54
1921,0,11,54
1921,0,8,54
1921,0,5,54
1921,0,7,54
1921,0,11,54
1921,0,3,54
1921,0,9,54
2401,0,2,54
2401,0,2,54
2401,0,12,54
2401,0,11,54
2401,0,8,54
2401,0,5,54
2401,0,7,54
2401,0,11,54
2401,0,3,54
2401,0,9,54
1801,0,9,55
1801,0,9,55
1801,0,5,55
1801,0,1,55
1801,0,1,55
1801,0,1,55
1801,0,9,55
1801,0,3,55
1801,0,1,55
1801,0,1,55
1861,0,9,55
1861,0,9,55
1861,0,5,55
1861,0,1,55
1861,0,1,55
1861,0,1,55
1861,0,9,55
1861,0,3,55
1861,0,1,55
1861,0,1,55
1921,0,9,55
1921,0,9,55
1921,0,5,55
1921,0,1,55
1921,0,1,55
1921,0,1,55
1921,0,9,55
1921,0,3,55
1921,0,1,55
1921,0,1,55
2401,0,9,55
2401,0,9,55
2401,0,15,55
2401,0,1,55
2401,0,1,55
2401,0,11,55
2401,0,9,55
2401,0,3,55
2401,0,11,55
2401,0,1,55
1801,0,15,56
1801,0,5,56
1801,0,1,56
1801,0,6,56
1801,0,3,56
1801,0,3,56
1801,0,1,56
1861,0,15,56
1861,0,5,56
1861,0,1,56
1861,0,6,56
1861,0,13,56
1861,0,3,56
1861,0,1,56
1921,0,15,56
1921,0,5,56
1921,0,1,56
1921,0,6,56
1921,0,3,56
1921,0,3,56
1921,0,1,56
2401,0,15,56
2401,0,5,56
2401,0,1,56
2401,0,6,56
2401,0,3,56
2401,0,3,56
2401,0,1,56
1801,0,4,57
1801,0,1,57
1801,0,21,57
1801,0,5,57
1801,0,19,57
1801,0,8,57
1861,0,4,57
1861,0,10,57
1861,0,1,57
1861,0,11,57
1861,0,5,57
1861,0,19,57
1861,0,8,57
1921,0,4,57
1921,0,1,57
1921,0,11,57
1921,0,5,57
1921,0,19,57
1921,0,8,57
2401,0,4,57
2401,0,1,57
2401,0,11,57
2401,0,5,57
2401,0,19,57
2401,0,8,57
1801,0,1,58
1801,0,17,58
1801,0,8,58
1801,0,6,58
1801,0,1,58
1801,0,3,58
1801,0,3,58
1801,0,9,58
1861,0,1,58
1861,0,7,58
1861,0,8,58
1861,0,6,58
1861,0,1,58
1861,0,3,58
1861,0,3,58
1861,0,9,58
1921,0,1,58
1921,0,7,58
1921,0,8,58
1921,0,6,58
1921,0,1,58
1921,0,3,58
1921,0,3,58
1921,0,9,58
2401,0,1,58
2401,0,7,58
2401,0,8,58
2401,0,6,58
2401,0,1,58
2401,0,3,58
2401,0,3,58
2401,0,9,58
1801,0,2,59
1801,0,1,59
1801,0,17,59
1801,0,3,59
1801,0,3,59
1801,0,5,59
1801,0,7,59
1861,0,2,59
1861,0,1,59
1861,0,17,59
1861,0,13,59
1861,0,3,59
1861,0,5,59
1861,0,7,59
1921,0,2,59
1921,0,1,59
1921,0,17,59
1921,0,3,59
1921,0,3,59
1921,0,5,59
1921,0,7,59
2401,0,2,59
2401,0,1,59
2401,0,17,59
2401,0,3,59
2401,0,3,59
2401,0,5,59
2401,0,7,59
1801,0,5,60
1801,0,3,60
1801,0,4,60
1801,0,5,60
1801,0,11,60
1801,0,7,60
1801,0,1,60
1861,0,5,60
1861,0,3,60
1861,0,4,60
1861,0,5,60
1861,0,11,60
1861,0,7,60
1861,0,1,60
1921,0,5,60
1921,0,13,60
1921,0,4,60
1921,0,5,60
1921,0,11,60
1921,0,7,60
1921,0,1,60
2401,0,5,60
2401,0,3,60
2401,0,4,60
2401,0,5,60
2401,0,11,60
2401,0,7,60
2401,0,1,60
1801,0,9,61
1801,0,7,61
1801,0,8,61
1801,0,7,61
1801,0,3,61
1801,0,11,61
1801,0,5,61
1861,0,9,61
1861,0,17,61
1861,0,8,61
1861,0,7,61
1861,0,3,61
1861,0,11,61
1861,0,5,61
1921,0,9,61
1921,0,7,61
1921,0,8,61
1921,0,7,61
1921,0,3,61
1921,0,11,61
1921,0,5,61
2401,0,9,61
2401,0,7,61
2401,0,8,61
2401,0,7,61
2401,0,3,61
2401,0,11,61
2401,0,5,61
1801,0,3,62
1801,0,1,62
1801,0,3,62
1801,0,3,62
1801,0,11,62
1801,0,7,62
1801,0,8,62
1861,0,3,62
1861,0,1,62
1861,0,3,62
1861,0,3,62
1861,0,21,62
1861,0,7,62
1861,0,8,62
1921,0,3,62
1921,0,1,62
1921,0,3,62
1921,0,3,62
1921,0,11,62
1921,0,7,62
1921,0,8,62
2401,0,3,62
2401,0,1,62
2401,0,13,62
2401,0,3,62
2401,0,11,62
2401,0,7,62
2401,0,8,62
1801,0,4,63
1801,0,5,63
1801,0,6,63
1801,0,5,63
1801,0,3,63
1801,0,1,63
1801,0,9,63
1801,0,8,63
1801,0,3,63
1861,0,4,63
1861,0,5,63
1861,0,6,63
1861,0,5,63
1861,0,3,63
1861,0,1,63
1861,0,9,63
1861,0,8,63
1861,0,3,63
1921,0,4,63
1921,0,5,63
1921,0,6,63
1921,0,5,63
1921,0,3,63
1921,0,1,63
1921,0,9,63
1921,0,8,63
1921,0,3,63
2401,0,4,63
2401,0,5,63
2401,0,6,63
2401,0,5,63
2401,0,3,63
2401,0,1,63
2401,0,9,63
2401,0,8,63
2401,0,3,63
1801,0,5,64
1801,0,2,64
1801,0,3,64
1801,0,4,64
1801,0,11,64
1801,0,1,64
1801,0,7,64
1801,0,8,64
1801,0,1,64
1861,0,5,64
1861,0,2,64
1861,0,3,64
1861,0,4,64
1861,0,11,64
1861,0,1,64
1861,0,7,64
1861,0,8,64
1861,0,1,64
1921,0,5,64
1921,0,2,64
1921,0,3,64
1921,0,4,64
1921,0,11,64
1921,0,1,64
1921,0,7,64
1921,0,8,64
1921,0,1,64
2401,0,5,64
2401,0,2,64
2401,0,3,64
2401,0,4,64
2401,0,11,64
2401,0,1,64
2401,0,7,64
2401,0,8,64
2401,0,1,64
1801,0,13,65
1801,0,7,65
1801,0,7,65
1801,0,16,65
1801,0,1,65
1801,0,5,65
1801,0,4,65
1801,0,2,65
1801,0,7,65
1861,0,13,65
1861,0,7,65
1861,0,7,65
1861,0,16,65
1861,0,1,65
1861,0,5,65
1861,0,4,65
1861,0,2,65
1861,0,7,65
1921,0,13,65
1921,0,7,65
1921,0,7,65
1921,0,16,65
1921,0,1,65
1921,0,5,65
1921,0,4,65
1921,0,2,65
1921,0,7,65
2401,0,13,65
2401,0,7,65
2401,0,7,65
2401,0,16,65
2401,0,1,65
2401,0,5,65
2401,0,4,65
2401,0,2,65
2401,0,7,65
1801,0,4,66
1801,0,9,66
1801,0,3,66
1801,0,3,66
1801,0,7,66
1801,0,7,66
1801,0,7,66
1801,0,6,66
1801,0,11,66
1801,0,3,66
1861,0,4,66
1861,0,9,66
1861,0,3,66
1861,0,3,66
1861,0,7,66
1861,0,7,66
1861,0,7,66
1861,0,6,66
1861,0,11,66
1861,0,3,66
1921,0,4,66
1921,0,9,66
1921,0,3,66
1921,0,3,66
1921,0,7,66
1921,0,7,66
1921,0,7,66
1921,0,6,66
1921,0,11,66
1921,0,3,66
2401,0,4,66
2401,0,9,66
2401,0,3,66
2401,0,3,66
2401,0,7,66
2401,0,7,66
2401,0,7,66
2401,0,16,66
2401,0,11,66
2401,0,3,66
1801,0,16,67
1801,0,7,67
1801,0,7,67
1801,0,8,67
1801,0,1,67
1801,0,5,67
1801,0,8,67
1861,0,16,67
1861,0,7,67
1861,0,7,67
1861,0,8,67
1861,0,1,67
1861,0,5,67
1861,0,8,67
1921,0,16,67
1921,0,7,67
1921,0,17,67
1921,0,8,67
1921,0,1,67
1921,0,5,67
1921,0,8,67
2401,0,16,67
2401,0,7,67
2401,0,7,67
2401,0,8,67
2401,0,1,67
2401,0,15,67
2401,0,8,67
1801,0,5,68
1801,0,8,68
1801,0,1,68
1801,0,3,68
1801,0,5,68
1801,0,17,68
1801,0,1,68
1801,0,22,68
1861,0,5,68
1861,0,8,68
1861,0,1,68
1861,0,3,68
1861,0,5,68
1861,0,7,68
1861,0,1,68
1861,0,12,68
1921,0,5,68
1921,0,8,68
1921,0,1,68
1921,0,3,68
1921,0,5,68
1921,0,17,68
1921,0,1,68
1921,0,22,68
2401,0,5,68
2401,0,8,68
2401,0,1,68
2401,0,3,68
2401,0,5,68
2401,0,7,68
2401,0,1,68
2401,0,12,68
1801,0,17,69
1801,0,15,69
1801,0,10,69
1801,0,3,69
1801,0,7,69
1801,0,9,69
1801,0,5,69
1861,0,17,69
1861,0,15,69
1861,0,3,69
1861,0,7,69
1861,0,19,69
1861,0,5,69
1921,0,17,69
1921,0,15,69
1921,0,3,69
1921,0,7,69
1921,0,9,69
1921,0,5,69
2401,0,17,69
2401,0,15,69
2401,0,3,69
2401,0,7,69
2401,0,9,69
2401,0,5,69
1801,0,3,70
1801,0,4,70
1801,0,9,70
1801,0,3,70
1801,0,9,70
1801,0,17,70
1801,0,4,70
1801,0,15,70
1861,0,3,70
1861,0,4,70
1861,0,9,70
1861,0,3,70
1861,0,9,70
1861,0,7,70
1861,0,4,70
1861,0,5,70
1921,0,3,70
1921,0,4,70
1921,0,9,70
1921,0,3,70
1921,0,9,70
1921,0,7,70
1921,0,4,70
1921,0,15,70
2401,0,3,70
2401,0,4,70
2401,0,19,70
2401,0,3,70
2401,0,9,70
2401,0,7,70
2401,0,4,70
2401,0,5,70
1801,0,1,71
1801,0,1,71
1801,0,3,71
1801,0,10,71
1801,0,15,71
1801,0,4,71
1801,0,18,71
1861,0,1,71
1861,0,1,71
1861,0,3,71
1861,0,10,71
1861,0,15,71
1861,0,4,71
1861,0,18,71
1921,0,1,71
1921,0,1,71
1921,0,3,71
1921,0,10,71
1921,0,15,71
1921,0,4,71
1921,0,18,71
2401,0,1,71
2401,0,1,71
2401,0,3,71
2401,0,10,71
2401,0,15,71
2401,0,4,71
2401,0,18,71
1801,0,5,72
1801,0,3,72
1801,0,17,72
1801,0,1,72
1801,0,1,72
1801,0,7,72
1861,0,5,72
1861,0,3,72
1861,0,17,72
1861,0,1,72
1861,0,1,72
1861,0,7,72
1921,0,5,72
1921,0,3,72
1921,0,17,72
1921,0,1,72
1921,0,1,72
1921,0,7,72
2401,0,5,72
2401,0,3,72
2401,0,17,72
2401,0,1,72
2401,0,1,72
2401,0,7,72
1801,0,1,73
1801,0,1,73
1801,0,1,73
1801,0,3,73
1801,0,5,73
1801,0,9,73
1801,0,9,73
1801,0,11,73
1801,0,3,73
1801,0,1,73
1861,0,1,73
1861,0,1,73
1861,0,1,73
1861,0,3,73
1861,0,5,73
1861,0,9,73
1861,0,9,73
1861,0,11,73
1861,0,3,73
1861,0,1,73
1921,0,1,73
1921,0,1,73
1921,0,1,73
1921,0,3,73
1921,0,5,73
1921,0,9,73
1921,0,9,73
1921,0,11,73
1921,0,3,73
1921,0,1,73
2401,0,1,73
2401,0,1,73
2401,0,1,73
2401,0,3,73
2401,0,5,73
2401,0,9,73
2401,0,9,73
2401,0,11,73
2401,0,3,73
2401,0,1,73
1801,0,10,74
1801,0,7,74
1801,0,2,74
1801,0,5,74
1801,0,4,74
1801,0,3,74
1801,0,1,74
1801,0,5,74
1801,0,4,74
1801,0,5,74
1861,0,10,74
1861,0,7,74
1861,0,2,74
1861,0,5,74
1861,0,4,74
1861,0,3,74
1861,0,1,74
1861,0,5,74
1861,0,4,74
1861,0,5,74
1921,0,10,74
1921,0,17,74
1921,0,2,74
1921,0,5,74
1921,0,14,74
1921,0,3,74
1921,0,1,74
1921,0,5,74
1921,0,4,74
1921,0,5,74
2401,0,10,74
2401,0,7,74
2401,0,2,74
2401,0,5,74
2401,0,4,74
2401,0,3,74
2401,0,1,74
2401,0,5,74
2401,0,4,74
2401,0,5,74
1801,0,5,75
1801,0,6,75
1801,0,3,75
1801,0,7,75
1801,0,2,75
1801,0,4,75
1801,0,7,75
1801,0,4,75
1861,0,5,75
1861,0,6,75
1861,0,3,75
1861,0,7,75
1861,0,2,75
1861,0,4,75
1861,0,7,75
1861,0,4,75
1921,0,5,75
1921,0,6,75
1921,0,3,75
1921,0,7,75
1921,0,2,75
1921,0,4,75
1921,0,7,75
1921,0,4,75
2401,0,5,75
2401,0,6,75
2401,0,3,75
2401,0,7,75
2401,0,2,75
2401,0,4,75
2401,0,7,75
2401,0,4,75
1801,0,3,76
1801,0,1,76
1801,0,1,76
1801,0,4,76
1801,0,1,76
1801,0,6,76
1861,0,3,76
1861,0,1,76
1861,0,1,76
1861,0,4,76
1861,0,1,76
1861,0,6,76
1921,0,3,76
1921,0,1,76
1921,0,1,76
1921,0,4,76
1921,0,1,76
1921,0,6,76
2401,0,3,76
2401,0,1,76
2401,0,1,76
2401,0,4,76
2401,0,1,76
2401,0,6,76
1801,0,16,77
1801,0,8,77
1801,0,5,77
1801,0,12,77
1801,0,9,77
1801,0,7,77
1801,0,5,77
1861,0,16,77
1861,0,8,77
1861,0,5,77
1861,0,9,77
1861,0,7,77
1861,0,5,77
1921,0,16,77
1921,0,8,77
1921,0,5,77
1921,0,9,77
1921,0,7,77
1921,0,5,77
2401,0,16,77
2401,0,8,77
2401,0,5,77
2401,0,9,77
2401,0,7,77
2401,0,5,77
1801,0,16,78
1801,0,18,78
1801,0,6,78
1801,0,5,78
1801,0,17,78
1861,0,16,78
1861,0,18,78
1861,0,6,78
1861,0,5,78
1861,0,27,78
1921,0,16,78
1921,0,18,78
1921,0,6,78
1921,0,5,78
1921,0,17,78
2401,0,16,78
2401,0,18,78
2401,0,6,78
2401,0,5,78
2401,0,17,78
1801,0,7,79
1801,0,1,79
1801,0,2,79
1801,0,3,79
1801,0,2,79
1801,0,7,79
1801,0,12,79
1801,0,3,79
1801,0,4,79
1801,0,9,79
1861,0,7,79
1861,0,1,79
1861,0,2,79
1861,0,3,79
1861,0,2,79
1861,0,7,79
1861,0,12,79
1861,0,3,79
1861,0,4,79
1861,0,9,79
1921,0,7,79
1921,0,1,79
1921,0,2,79
1921,0,3,79
1921,0,2,79
1921,0,7,79
1921,0,3,79
1921,0,4,79
1921,0,9,79
2401,0,7,79
2401,0,1,79
2401,0,2,79
2401,0,3,79
2401,0,2,79
2401,0,7,79
2401,0,3,79
2401,0,4,79
2401,0,9,79
1801,0,4,80
1801,0,1,80
1801,0,3,80
1801,0,14,80
1801,0,13,80
1801,0,5,80
1861,0,4,80
1861,0,24,80
1861,0,14,80
1861,0,13,80
1861,0,5,80
1921,0,4,80
1921,0,14,80
1921,0,14,80
1921,0,13,80
1921,0,15,80
2401,0,4,80
2401,0,14,80
2401,0,14,80
2401,0,13,80
2401,0,5,80
1801,0,2,81
1801,0,5,81
1801,0,1,81
1801,0,7,81
1801,0,1,81
1801,0,18,81
1801,0,6,81
1861,0,2,81
1861,0,5,81
1861,0,1,81
1861,0,10,81
1861,0,17,81
1861,0,1,81
1861,0,18,81
1861,0,6,81
1921,0,2,81
1921,0,5,81
1921,0,11,81
1921,0,7,81
1921,0,1,81
1921,0,18,81
1921,0,16,81
2401,0,2,81
2401,0,5,81
2401,0,1,81
2401,0,17,81
2401,0,1,81
2401,0,18,81
2401,0,6,81
1801,0,8,82
1801,0,3,82
1801,0,4,82
1801,0,11,82
1801,0,1,82
1801,0,5,82
1801,0,5,82
1801,0,8,82
1801,0,15,82
1861,0,8,82
1861,0,3,82
1861,0,4,82
1861,0,11,82
1861,0,1,82
1861,0,5,82
1861,0,5,82
1861,0,8,82
1861,0,15,82
1921,0,8,82
1921,0,3,82
1921,0,4,82
1921,0,11,82
1921,0,1,82
1921,0,5,82
1921,0,5,82
1921,0,8,82
1921,0,25,82
2401,0,8,82
2401,0,3,82
2401,0,4,82
2401,0,11,82
2401,0,1,82
2401,0,5,82
2401,0,5,82
2401,0,8,82
2401,0,15,82
1801,0,13,83
1801,0,6,83
1801,0,5,83
1801,0,6,83
1801,0,6,83
1801,0,10,83
1861,0,13,83
1861,0,6,83
1861,0,5,83
1861,0,10,83
1861,0,6,83
1861,0,6,83
1861,0,10,83
1921,0,13,83
1921,0,6,83
1921,0,5,83
1921,0,6,83
1921,0,6,83
1921,0,10,83
2401,0,13,83
2401,0,6,83
2401,0,5,83
2401,0,6,83
2401,0,6,83
2401,0,10,83
1801,0,2,84
1801,0,15,84
1801,0,7,84
1801,0,7,84
1801,0,3,84
1801,0,2,84
1861,0,2,84
1861,0,15,84
1861,0,7,84
1861,0,7,84
1861,0,3,84
1861,0,2,84
1921,0,2,84
1921,0,15,84
1921,0,7,84
1921,0,7,84
1921,0,3,84
1921,0,2,84
2401,0,2,84
2401,0,15,84
2401,0,7,84
2401,0,7,84
2401,0,3,84
2401,0,2,84
1801,0,6,85
1801,0,3,85
1801,0,4,85
1801,0,8,85
1801,0,1,85
1801,0,3,85
1801,0,7,85
1861,0,6,85
1861,0,3,85
1861,0,4,85
1861,0,8,85
1861,0,1,85
1861,0,3,85
1861,0,7,85
1921,0,6,85
1921,0,3,85
1921,0,4,85
1921,0,8,85
1921,0,1,85
1921,0,3,85
1921,0,7,85
2401,0,6,85
2401,0,3,85
2401,0,4,85
2401,0,8,85
2401,0,1,85
2401,0,3,85
2401,0,7,85
1801,0,5,86
1801,0,3,86
1801,0,1,86
1801,0,4,86
1801,0,6,86
1801,0,1,86
1801,0,5,86
1801,0,17,86
1861,0,5,86
1861,0,3,86
1861,0,1,86
1861,0,4,86
1861,0,6,86
1861,0,1,86
1861,0,5,86
1861,0,17,86
1921,0,5,86
1921,0,3,86
1921,0,1,86
1921,0,4,86
1921,0,6,86
1921,0,1,86
1921,0,5,86
1921,0,17,86
2401,0,5,86
2401,0,3,86
2401,0,1,86
2401,0,4,86
2401,0,6,86
2401,0,1,86
2401,0,5,86
2401,0,17,86
1801,0,3,87
1801,0,16,87
1801,0,14,87
1801,0,11,87
1801,0,9,87
1801,0,3,87
1801,0,3,87
1801,0,1,87
1861,0,3,87
1861,0,16,87
1861,0,14,87
1861,0,1,87
1861,0,9,87
1861,0,3,87
1861,0,3,87
1861,0,1,87
1921,0,3,87
1921,0,16,87
1921,0,14,87
1921,0,1,87
1921,0,9,87
1921,0,3,87
1921,0,3,87
1921,0,1,87
2401,0,3,87
2401,0,16,87
2401,0,14,87
2401,0,1,87
2401,0,9,87
2401,0,3,87
2401,0,3,87
2401,0,1,87
1801,0,7,88
1801,0,9,88
1801,0,14,88
1801,0,4,88
1801,0,11,88
1801,0,5,88
1801,0,5,88
1801,0,4,88
1801,0,1,88
1861,0,7,88
1861,0,9,88
1861,0,14,88
1861,0,4,88
1861,0,11,88
1861,0,5,88
1861,0,5,88
1861,0,4,88
1861,0,1,88
1921,0,7,88
1921,0,9,88
1921,0,14,88
1921,0,4,88
1921,0,11,88
1921,0,5,88
1921,0,5,88
1921,0,4,88
1921,0,1,88
2401,0,7,88
2401,0,9,88
2401,0,14,88
2401,0,4,88
2401,0,21,88
2401,0,5,88
2401,0,5,88
2401,0,4,88
2401,0,1,88
1801,0,13,89
1801,0,2,89
1801,0,11,89
1801,0,13,89
1801,0,2,89
1801,0,1,89
1801,0,2,89
1801,0,8,89
1861,0,13,89
1861,0,2,89
1861,0,11,89
1861,0,13,89
1861,0,2,89
1861,0,1,89
1861,0,2,89
1861,0,8,89
1921,0,13,89
1921,0,2,89
1921,0,11,89
1921,0,13,89
1921,0,2,89
1921,0,1,89
1921,0,2,89
1921,0,8,89
2401,0,13,89
2401,0,2,89
2401,0,11,89
2401,0,13,89
2401,0,2,89
2401,0,1,89
2401,0,2,89
2401,0,8,89
1801,0,10,90
1801,0,1,90
1801,0,1,90
1801,0,1,90
1801,0,1,90
1861,0,10,90
1861,0,1,90
1861,0,1,90
1861,0,1,90
1861,0,1,90
1921,0,10,90
1921,0,1,90
1921,0,1,90
1921,0,1,90
1921,0,1,90
2401,0,10,90
2401,0,1,90
2401,0,1,90
2401,0,1,90
2401,0,1,90
1801,0,5,91
1801,0,16,91
1801,0,3,91
1801,0,19,91
1801,0,3,91
1801,0,1,91
1801,0,1,91
1861,0,5,91
1861,0,16,91
1861,0,3,91
1861,0,19,91
1861,0,3,91
1861,0,11,91
1861,0,1,91
1921,0,5,91
1921,0,16,91
1921,0,3,91
1921,0,19,91
1921,0,13,91
1921,0,1,91
1921,0,1,91
2401,0,5,91
2401,0,16,91
2401,0,3,91
2401,0,19,91
2401,0,3,91
2401,0,1,91
2401,0,1,91
1801,0,9,92
1801,0,5,92
1801,0,3,92
1801,0,7,92
1801,0,12,92
1801,0,8,92
1861,0,9,92
1861,0,5,92
1861,0,3,92
1861,0,7,92
1861,0,12,92
1861,0,8,92
1921,0,9,92
1921,0,5,92
1921,0,3,92
1921,0,7,92
1921,0,12,92
1921,0,8,92
2401,0,9,92
2401,0,5,92
2401,0,3,92
2401,0,7,92
2401,0,12,92
2401,0,8,92
1801,0,9,93
1801,0,3,93
1801,0,3,93
1801,0,6,93
1801,0,7,93
1801,0,3,93
1801,0,15,93
1801,0,14,93
1861,0,9,93
1861,0,3,93
1861,0,3,93
1861,0,6,93
1861,0,7,93
1861,0,3,93
1861,0,15,93
1861,0,14,93
1921,0,9,93
1921,0,3,93
1921,0,3,93
1921,0,6,93
1921,0,7,93
1921,0,3,93
1921,0,15,93
1921,0,14,93
2401,0,9,93
2401,0,3,93
2401,0,3,93
2401,0,6,93
2401,0,7,93
2401,0,3,93
2401,0,15,93
2401,0,24,93
1801,0,1,94
1801,0,3,94
1801,0,9,94
1801,0,3,94
1861,0,1,94
1861,0,3,94
1861,0,9,94
1861,0,3,94
1921,0,1,94
1921,0,3,94
1921,0,9,94
1921,0,3,94
2401,0,1,94
2401,0,3,94
2401,0,9,94
2401,0,3,94
1801,0,12,95
1801,0,1,95
1801,0,3,95
1801,0,3,95
1801,0,7,95
1801,0,5,95
1801,0,6,95
1801,0,5,95
1801,0,2,95
1861,0,12,95
1861,0,1,95
1861,0,3,95
1861,0,3,95
1861,0,7,95
1861,0,5,95
1861,0,6,95
1861,0,5,95
1861,0,2,95
1921,0,12,95
1921,0,1,95
1921,0,3,95
1921,0,3,95
1921,0,17,95
1921,0,5,95
1921,0,6,95
1921,0,5,95
1921,0,2,95
2401,0,12,95
2401,0,1,95
2401,0,3,95
2401,0,13,95
2401,0,7,95
2401,0,5,95
2401,0,6,95
2401,0,5,95
2401,0,2,95
1801,0,19,96
1801,0,1,96
1801,0,17,96
1801,0,3,96
1801,0,3,96
1801,0,11,96
1801,0,12,96
1861,0,19,96
1861,0,1,96
1861,0,17,96
1861,0,3,96
1861,0,13,96
1861,0,11,96
1861,0,12,96
1921,0,19,96
1921,0,1,96
1921,0,17,96
1921,0,3,96
1921,0,3,96
1921,0,11,96
1921,0,12,96
2401,0,19,96
2401,0,1,96
2401,0,17,96
2401,0,3,96
2401,0,3,96
2401,0,11,96
2401,0,12,96
1801,0,4,97
1801,0,5,97
1801,0,1,97
1801,0,13,97
1801,0,5,97
1801,0,1,97
1801,0,3,97
1861,0,4,97
1861,0,5,97
1861,0,1,97
1861,0,13,97
1861,0,10,97
1861,0,5,97
1861,0,1,97
1861,0,3,97
1921,0,4,97
1921,0,5,97
1921,0,1,97
1921,0,13,97
1921,0,5,97
1921,0,1,97
1921,0,3,97
2401,0,4,97
2401,0,5,97
2401,0,1,97
2401,0,13,97
2401,0,5,97
2401,0,1,97
2401,0,3,97
1801,0,1,98
1801,0,1,98
1801,0,5,98
1801,0,1,98
1801,0,5,98
1801,0,5,98
1801,0,3,98
1801,0,6,98
1801,0,4,98
1801,0,4,98
1801,0,3,98
1861,0,1,98
1861,0,1,98
1861,0,5,98
1861,0,1,98
1861,0,5,98
1861,0,5,98
1861,0,3,98
1861,0,6,98
1861,0,4,98
1861,0,4,98
1861,0,3,98
1921,0,1,98
1921,0,1,98
1921,0,5,98
1921,0,1,98
1921,0,5,98
1921,0,5,98
1921,0,3,98
1921,0,6,98
1921,0,4,98
1921,0,4,98
1921,0,3,98
2401,0,1,98
2401,0,1,98
2401,0,5,98
2401,0,1,98
2401,0,5,98
2401,0,5,98
2401,0,3,98
2401,0,6,98
2401,0,4,98
2401,0,4,98
2401,0,3,98
1801,0,2,99
1801,0,6,99
1801,0,5,99
1801,0,4,99
1801,0,5,99
1801,0,3,99
1801,0,2,99
1801,0,3,99
1861,0,2,99
1861,0,6,99
1861,0,5,99
1861,0,4,99
1861,0,5,99
1861,0,3,99
1861,0,2,99
1861,0,3,99
1921,0,2,99
1921,0,6,99
1921,0,5,99
1921,0,4,99
1921,0,5,99
1921,0,3,99
1921,0,2,99
1921,0,3,99
2401,0,2,99
2401,0,6,99
2401,0,5,99
2401,0,4,99
2401,0,5,99
2401,0,3,99
2401,0,2,99
2401,0,3,99
1801,0,6,100
1801,0,7,100
1801,0,13,100
1801,0,6,100
1801,0,2,100
1801,0,1,100
1801,0,19,100
1801,0,1,100
1801,0,3,100
1861,0,6,100
1861,0,7,100
1861,0,13,100
1861,0,6,100
1861,0,2,100
1861,0,1,100
1861,0,9,100
1861,0,1,100
1861,0,3,100
1921,0,6,100
1921,0,7,100
1921,0,13,100
1921,0,6,100
1921,0,2,100
1921,0,1,100
1921,0,9,100
1921,0,1,100
1921,0,3,100
2401,0,6,100
2401,0,7,100
2401,0,13,100
2401,0,6,100
2401,0,2,100
2401,0,1,100
2401,0,9,100
2401,0,1,100
2401,0,3,100
1801,4,16,101
1801,4,5,101
1801,4,1,101
1801,4,7,101
1801,4,3,101
1801,4,6,101
1801,4,11,101
1801,4,10,101
1801,4,1,101
1861,4,16,101
1861,4,5,101
1861,4,1,101
1861,4,7,101
1861,4,3,101
1861,4,6,101
1861,4,11,101
1861,4,10,101
1861,4,1,101
1921,4,16,101
1921,4,5,101
1921,4,1,101
1921,4,7,101
1921,4,3,101
1921,4,6,101
1921,4,11,101
1921,4,10,101
1921,4,1,101
2401,4,16,101
2401,4,5,101
2401,4,1,101
2401,4,7,101
2401,4,3,101
2401,4,11,101
2401,4,10,101
2401,4,1,101
1801,4,5,102
1801,4,2,102
1801,4,2,102
1801,4,5,102
1801,4,1,102
1801,4,1,102
1861,4,5,102
1861,4,2,102
1861,4,2,102
1861,4,5,102
1861,4,1,102
1861,4,1,102
1921,4,5,102
1921,4,2,102
1921,4,5,102
1921,4,1,102
1921,4,1,102
2401,4,5,102
2401,4,2,102
2401,4,5,102
2401,4,1,102
2401,4,1,102
1801,4,1,103
1801,4,13,103
1801,4,3,103
1801,4,4,103
1801,4,3,103
1801,4,4,103
1801,4,1,103
