time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
4.0,0.0,0.00072,0.0,0.001645808879756963
5.0,0.0,0.00084,0.0,0.0017333333333333333
6.0,0.0,0.00092,0.0,0.001784784173353895
7.0,0.0,0.00116,0.0,0.0019935248717137728
8.0,0.0,0.0014000000000000002,0.0,0.002079238399807084
9.0,0.0,0.0014800000000000002,0.0,0.0021008896624376476
10.0,0.0,0.0016,0.0,0.002127264093913242
11.0,0.0,0.00184,0.0,0.0023729110962501464
12.0,0.0,0.0020800000000000003,0.0,0.0027549038004066407
13.0,0.0,0.0022800000000000003,0.0,0.00296811336874065
14.0,0.0,0.0024400000000000003,0.0,0.0030561083062938038
15.0,0.0,0.00264,0.0,0.003227157488339461
16.0,0.0,0.0029200000000000003,0.0,0.003497993652933006
17.0,0.0,0.00328,0.0,0.003567756842735907
18.0,0.0,0.00336,0.0,0.0035377331097124266
19.0,0.0,0.0035600000000000002,0.0,0.0036357373197999135
20.0,0.0,0.00364,0.0,0.003688694165482501
21.0,0.0,0.004,0.0,0.003979746705304728
22.0,0.0,0.00412,0.0,0.003998181404770742
23.0,0.0,0.00432,0.0,0.004280281308606723
24.0,0.0,0.0044,0.0,0.004348458452036873
25.0,6.0e-5,0.0044800000000000005,0.0006000000000000001,0.004302876651119281
26.0,6.0e-5,0.00468,0.0006000000000000001,0.004405873031729032
27.0,6.0e-5,0.004960000000000001,0.0006000000000000001,0.004552543966361728
28.0,6.0e-5,0.00536,0.0006000000000000001,0.004797979372674091
29.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.004715073614687176
30.0,6.0e-5,0.0058000000000000005,0.0006000000000000001,0.004735424207422438
31.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.004830207975947732
32.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.0048872540884685465
33.0,6.0e-5,0.006640000000000002,0.0006000000000000001,0.00493087571872739
34.0,6.0e-5,0.00672,0.0006000000000000001,0.004984987563685692
35.0,6.0e-5,0.006960000000000001,0.0006000000000000001,0.0049765510753995695
36.0,6.0e-5,0.007200000000000001,0.0006000000000000001,0.005021167315686782
37.0,6.0e-5,0.0074,0.0006000000000000001,0.005097038157577201
38.0,6.0e-5,0.00756,0.0006000000000000001,0.00514500836841993
39.0,6.0e-5,0.00764,0.0006000000000000001,0.005244564285567919
40.0,0.00012,0.00784,0.0008442317648177381,0.005330908539694324
41.0,0.00012,0.00816,0.0008442317648177381,0.005711445181441039
42.0,0.00012,0.008480000000000001,0.0008442317648177381,0.0058886639941809924
43.0,0.00018,0.0088,0.001028679647986592,0.005853428590375581
44.0,0.00018,0.009080000000000001,0.001028679647986592,0.005931732845084524
45.0,0.00018,0.009240000000000002,0.001028679647986592,0.005927371877462842
46.0,0.00018,0.009360000000000002,0.001028679647986592,0.005776161390061778
47.0,0.00018,0.009680000000000001,0.001028679647986592,0.0058583963745045525
48.0,0.00018,0.009720000000000001,0.001028679647986592,0.0058328224884542975
49.0,0.0003,0.00984,0.0013142574813455419,0.006054833614642941
50.0,0.00036,0.01016,0.0014320995394556523,0.0060814671276134035
51.0,0.00036,0.010360000000000001,0.0014320995394556523,0.0061521450640316415
52.0,0.00036,0.01048,0.0014320995394556523,0.0061175026263859
53.0,0.00036,0.01076,0.0014320995394556523,0.006194034275499338
54.0,0.00036,0.0108,0.0014320995394556523,0.0063181636508713454
55.0,0.00036,0.011040000000000001,0.0014320995394556523,0.006485290270989411
56.0,0.00042,0.011120000000000001,0.0015385943998574567,0.006471819253072852
57.0,0.00042,0.011160000000000002,0.0015385943998574567,0.0064646982321159615
58.0,0.00048,0.01152,0.0016359595460657443,0.006852677718906086
59.0,0.00054,0.011760000000000001,0.0017257409475879683,0.006912322476577754
60.0,0.0006,0.011880000000000002,0.0018090680674665816,0.007019856397276504
61.0,0.0006,0.012120000000000002,0.0018090680674665816,0.006996795803448284
62.0,0.0006,0.012320000000000003,0.0018090680674665816,0.007048002797555023
63.0,0.0006,0.012360000000000003,0.0018090680674665816,0.007034575504268365
