time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,8.0e-5,0.0,0.0005656854249492381
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.00048,0.0,0.0013130428906372638
8.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
9.0,0.0,0.00072,0.0,0.0015523517379664143
10.0,0.0,0.0008,0.0,0.0016162440712835374
11.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
12.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
13.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
14.0,0.0,0.0012,0.0,0.0020203050891044218
15.0,0.0,0.0012,0.0,0.0020203050891044218
16.0,0.0,0.00128,0.0,0.002204263031084104
17.0,0.0,0.00144,0.0,0.0022511674975533953
18.0,0.0,0.0015199999999999999,0.0,0.0021212241363737813
19.0,0.0,0.0016,0.0,0.002285714285714286
20.0,0.0,0.0016799999999999999,0.0,0.002436457783466039
21.0,0.0,0.0016799999999999999,0.0,0.002436457783466039
22.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
23.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
24.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
25.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
26.0,0.0,0.00184,0.0,0.002582199663473144
27.0,0.0,0.00184,0.0,0.002582199663473144
28.0,0.0,0.00184,0.0,0.002582199663473144
29.0,0.0,0.002,0.0,0.0027105237087157535
30.0,0.0,0.002,0.0,0.0027105237087157535
31.0,0.0,0.00192,0.0,0.0027093187636867883
32.0,0.0,0.00192,0.0,0.0027093187636867883
33.0,0.0,0.00208,0.0,0.002940498361204253
34.0,0.0,0.00216,0.0,0.002937165091633462
35.0,0.0,0.0022400000000000002,0.0,0.0029316012202012937
36.0,0.0,0.00232,0.0,0.0029237940126779502
37.0,0.0,0.00232,0.0,0.0029237940126779502
38.0,0.0,0.00232,0.0,0.0029237940126779502
39.0,0.0,0.00256,0.0,0.0031047034759328286
40.0,0.0,0.00256,0.0,0.0031047034759328286
41.0,0.0,0.00256,0.0,0.0031047034759328286
42.0,0.0,0.00264,0.0,0.0032935310745119
