time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00012,0.0006000000000000001,0.0006857864319910612
3.0,0.00012,0.00024,0.0008442317648177382,0.000954733026303768
4.0,0.00030000000000000003,0.00036,0.001314257481345542,0.0014036028676591573
5.0,0.00036,0.0005200000000000001,0.0014320995394556523,0.0016725955152324657
6.0,0.00054,0.0005200000000000001,0.0017257409475879683,0.0016725955152324659
7.0,0.00054,0.0007599999999999999,0.0017257409475879683,0.001859292794846927
8.0,0.0009000000000000001,0.0007600000000000002,0.002315952582337636,0.0016764560985916244
9.0,0.0015600000000000002,0.0005600000000000001,0.002907044734934275,0.0017074997966487597
10.0,0.0018,0.0005600000000000001,0.0030151134457776364,0.0016100693253159107
11.0,0.00204,0.0005200000000000001,0.0032158697395600743,0.0014666666666666667
12.0,0.0021600000000000005,0.0005200000000000001,0.0032496153618543845,0.0013519906759585246
13.0,0.00234,0.0008,0.0034,0.0017056057308448838
14.0,0.0027600000000000003,0.0007199999999999999,0.003559366644375219,0.001741240704761749
15.0,0.0029400000000000003,0.0010400000000000001,0.003765392651262524,0.0021738575311313676
16.0,0.00318,0.0010400000000000001,0.004041151950979954,0.0021738575311313676
17.0,0.0033599999999999997,0.0010800000000000002,0.0041182520563948005,0.002263812820188207
18.0,0.00354,0.0011200000000000001,0.004356395507547704,0.002279819237916848
19.0,0.0039000000000000003,0.00116,0.004542726454054177,0.0022950099579458713
20.0,0.004319999999999999,0.0010800000000000002,0.004598814076377834,0.0018731489179151957
21.0,0.0048,0.00092,0.004670993664969138,0.001873148917915196
22.0,0.00522,0.0008799999999999999,0.004873303900752642,0.0020164976137507892
23.0,0.00528,0.0010400000000000001,0.0049197191346291675,0.0020981954728824105
24.0,0.0058200000000000005,0.0011200000000000001,0.005490818783122505,0.0021333333333333334
25.0,0.006420000000000001,0.00096,0.0059240649434780385,0.001979286678976989
26.0,0.0066,0.0011200000000000001,0.006060303022726894,0.0020561806311408504
27.0,0.007019999999999999,0.0010800000000000002,0.006553555592889322,0.0020384188762743332
28.0,0.00738,0.0010400000000000001,0.0065424488048158504,0.0020197009479603458
29.0,0.00768,0.0010800000000000002,0.00698465851315972,0.001957528848298076
30.0,0.007980000000000001,0.0011200000000000001,0.007137863189294882,0.002056180631140851
31.0,0.00846,0.001,0.007088787561417615,0.0018312660520894701
32.0,0.008640000000000002,0.0010400000000000001,0.0071513507942079155,0.0019380298232895168
33.0,0.00882,0.0011200000000000001,0.00740785823543915,0.0021333333333333334
34.0,0.00936,0.00096,0.007351932337209659,0.0021363614872114698
35.0,0.00918,0.00124,0.007055880848303388,0.002391567678238682
36.0,0.009479999999999999,0.00116,0.007194947722344668,0.002295009957945871
37.0,0.009720000000000001,0.00128,0.007123839618428458,0.0021931021338954942
38.0,0.00984,0.00136,0.007161513298687138,0.0021439131597067165
39.0,0.01014,0.00128,0.007370456998289615,0.002040400040000079
40.0,0.01044,0.00124,0.007217151288927836,0.0019442741628180995
41.0,0.01038,0.00132,0.007279110834810427,0.0019739720506039738
42.0,0.010859999999999998,0.0011200000000000001,0.007517011011396389,0.002056180631140851
43.0,0.010860000000000002,0.00132,0.007755115613697721,0.002347919775615699
44.0,0.0108,0.0015600000000000002,0.007769403861535089,0.0022666666666666664
45.0,0.011279999999999998,0.0015199999999999999,0.007735631842325486,0.0023973048840459795
46.0,0.011640000000000001,0.00136,0.007619114718319254,0.0024267865438255855
47.0,0.012060000000000001,0.00132,0.007698642147099117,0.002347919775615699
48.0,0.01236,0.0012000000000000001,0.007900287681758522,0.0021649177090293033
49.0,0.01248,0.00128,0.007985441298217195,0.002265596895506633
50.0,0.01266,0.0014000000000000002,0.007857596208880815,0.0023006367146790672
51.0,0.013019999999999999,0.00144,0.008226564509949682,0.0023797122311385263
52.0,0.013319999999999999,0.00144,0.008637339657767104,0.0023108002898991464
53.0,0.01368,0.00132,0.008616263691415207,0.0022059607036986465
54.0,0.013919999999999998,0.00136,0.008649960588454618,0.0022897223156593213
55.0,0.014459999999999999,0.0011200000000000001,0.00882537663373483,0.002056180631140851
56.0,0.0141,0.0015199999999999999,0.008795660086863086,0.0022584521382145915
57.0,0.013859999999999999,0.0018400000000000003,0.00855761224131634,0.0026920008705178175
58.0,0.014039999999999999,0.00196,0.00853740433195434,0.002870680769575064
59.0,0.0144,0.0018000000000000002,0.008399134154509888,0.002806917861068948
60.0,0.01482,0.0017200000000000002,0.00858984601407118,0.002682076686736484
61.0,0.01494,0.00192,0.008841842670969768,0.002572896807063583
62.0,0.01542,0.00196,0.008665710903009946,0.002510261767508349
63.0,0.01548,0.0021200000000000004,0.008578196462278918,0.002753436787255909
64.0,0.01602,0.00188,0.008487638069569177,0.002571325955945137
65.0,0.016380000000000002,0.0016799999999999999,0.00885663593019381,0.0024241212090907577
66.0,0.01656,0.0016800000000000003,0.009030050840489114,0.0026164977749007557
67.0,0.016800000000000002,0.0016400000000000004,0.009105442927671938,0.0025485983472005817
68.0,0.01734,0.0014000000000000002,0.009298875787378327,0.0023698442176990483
69.0,0.01764,0.00136,0.009489515745859168,0.0022897223156593213
70.0,0.01776,0.0016000000000000003,0.0093777299055698,0.0024781876727588935
71.0,0.017759999999999998,0.00168,0.009142110359111938,0.002677553534346779
72.0,0.017879999999999997,0.00184,0.009302199153474897,0.0026920008705178175
73.0,0.01848,0.00172,0.009522413750534243,0.002621126290414682
74.0,0.018539999999999997,0.00184,0.009500047846769461,0.0026920008705178175
75.0,0.01908,0.0016000000000000003,0.010140109377211775,0.0024120907566221087
76.0,0.01956,0.00144,0.00996794863550169,0.002575408175945567
77.0,0.01926,0.0017599999999999998,0.00999254267395987,0.002916757574340855
78.0,0.019799999999999998,0.0015200000000000003,0.01007246471597421,0.002591672756496791
79.0,0.02022,0.0015600000000000002,0.010078058976175558,0.002779143098805163
80.0,0.020459999999999992,0.00168,0.00972700084581807,0.002489898785010339
81.0,0.020399999999999995,0.00188,0.009685978619539784,0.002694101300653303
82.0,0.02052,0.002,0.009579523616927552,0.002814105882725794
83.0,0.020700000000000003,0.00196,0.009624778627914703,0.002813818714412099
84.0,0.0216,0.00168,0.009797958971132713,0.002489898785010339
85.0,0.021479999999999996,0.0021200000000000004,0.010168757857459108,0.0029242282932615076
86.0,0.021720000000000003,0.00216,0.010082568215399379,0.00275138165475112
87.0,0.02208,0.00204,0.01015802414574087,0.002696499788820891
88.0,0.02238,0.00192,0.01071464588139227,0.002634963055344477
