time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0011111919162536572
3.0,0.0,0.00043999999999999996,0.0,0.0013803820288074405
4.0,0.0,0.00068,0.0,0.0018028036526757454
5.0,0.0,0.00084,0.0,0.0019107352226064946
6.0,0.0,0.0009600000000000001,0.0,0.002059322238215302
7.0,0.0,0.0010400000000000001,0.0,0.002246973272847029
8.0,0.0,0.00132,0.0,0.0024817719313409764
9.0,0.0,0.0014800000000000002,0.0,0.0028229936112738425
10.0,0.0,0.0015600000000000002,0.0,0.0028367003167181206
11.0,0.0,0.0018,0.0,0.0031333978072025613
12.0,0.0,0.0022,0.0,0.003475745687015677
13.0,0.0,0.0024400000000000003,0.0,0.0035457187158771087
14.0,0.0,0.00264,0.0,0.0036501556629322486
15.0,6.0e-5,0.0027600000000000003,0.0006,0.0036711267639747496
16.0,6.0e-5,0.003,0.0006,0.003913199626026165
17.0,0.00012,0.00312,0.0008442317648177382,0.00388022700575129
18.0,0.00012,0.00332,0.0008442317648177382,0.003981979610214198
19.0,0.00012,0.0034800000000000005,0.0008442317648177382,0.00396571162426981
20.0,0.00018,0.00376,0.001028679647986592,0.004052982440952178
21.0,0.00024,0.004,0.0011816783134015942,0.004177863742936748
22.0,0.00024,0.00412,0.0011816783134015942,0.004156727539589748
23.0,0.00024,0.0044,0.0011816783134015942,0.004273479409407077
24.0,0.00024,0.0046,0.0011816783134015942,0.004343810178712563
25.0,0.00024,0.004960000000000001,0.0011816783134015942,0.004828199990836663
26.0,0.00024,0.00524,0.0011816783134015942,0.005075431016179808
27.0,0.00024,0.0054,0.0011816783134015942,0.005065231056582281
28.0,0.00024,0.005560000000000001,0.0011816783134015942,0.0050498924881044885
29.0,0.00024,0.005640000000000001,0.0011816783134015942,0.0050242241473513385
30.0,0.00024,0.005920000000000001,0.0011816783134015942,0.005131955738017398
31.0,0.00024,0.006080000000000001,0.0011816783134015942,0.005100366396028561
32.0,0.00024,0.006280000000000001,0.0011816783134015942,0.005490266869928119
33.0,0.0003,0.006440000000000001,0.001314257481345542,0.005710737715262823
34.0,0.00036,0.006440000000000001,0.0014320995394556523,0.005710737715262823
35.0,0.00036,0.006639999999999999,0.0014320995394556523,0.005831852625924719
36.0,0.00036,0.00688,0.0014320995394556523,0.005937860036930967
37.0,0.00036,0.0070799999999999995,0.0014320995394556523,0.005985976878665603
38.0,0.00036,0.00736,0.0014320995394556523,0.00600928574387299
39.0,0.00042,0.0074399999999999996,0.0015385943998574567,0.006017348656051504
40.0,0.00042,0.00772,0.0015385943998574567,0.006234605282638431
41.0,0.00042,0.00784,0.0015385943998574567,0.006303310017103487
42.0,0.00042,0.00796,0.0015385943998574567,0.006292403629325079
43.0,0.00042,0.00824,0.0015385943998574567,0.0065275175103928175
44.0,0.00042,0.008480000000000001,0.0015385943998574567,0.006612629483561641
45.0,0.00042,0.00884,0.0015385943998574567,0.006710040720043841
46.0,0.00042,0.00908,0.0015385943998574567,0.006913140758838573
47.0,0.00042,0.00916,0.0015385943998574567,0.006900036597765627
48.0,0.00042,0.00936,0.0015385943998574567,0.007106008270143902
49.0,0.00042,0.00944,0.0015385943998574567,0.0071581274002903775
50.0,0.00042,0.00956,0.0015385943998574567,0.007344784447882632
51.0,0.00042,0.009800000000000001,0.0015385943998574567,0.007399153650754575
52.0,0.00042,0.01,0.0015385943998574567,0.007401883462192497
53.0,0.00042,0.01044,0.0015385943998574567,0.007432280126501415
54.0,0.00042,0.0106,0.0015385943998574567,0.007442710487042969
55.0,0.00048,0.01068,0.0016359595460657445,0.007671118602007181
56.0,0.00048,0.011040000000000001,0.0016359595460657445,0.007797850001536619
57.0,0.00048,0.011240000000000002,0.0016359595460657445,0.0077055928789523795
58.0,0.00048,0.01156,0.0016359595460657445,0.00768879546857476
59.0,0.0005400000000000001,0.011640000000000001,0.0017257409475879683,0.007797331840981493
60.0,0.0006,0.0118,0.0018090680674665816,0.0077198419411254535
61.0,0.0006,0.012119999999999999,0.0018090680674665816,0.007804790033994987
62.0,0.00066,0.012199999999999999,0.0018867962264113207,0.007740748795768527
63.0,0.00072,0.01248,0.0019595917942265423,0.007821854904139692
64.0,0.00072,0.0126,0.0019595917942265423,0.007844447305919872
65.0,0.00072,0.01276,0.0019595917942265423,0.007871595784973984
66.0,0.00072,0.013000000000000001,0.0019595917942265423,0.008027729719194864
67.0,0.00078,0.01316,0.0020279860139377865,0.008244643195077722
68.0,0.00078,0.01332,0.0020279860139377865,0.008200615892120604
69.0,0.00078,0.01344,0.0020279860139377865,0.008385075727117493
70.0,0.00078,0.01348,0.0020279860139377865,0.00838767734913136
71.0,0.00078,0.013680000000000001,0.0020279860139377865,0.008531439183716575
72.0,0.00078,0.013960000000000002,0.0020279860139377865,0.00865024084443125
73.0,0.00084,0.01416,0.002092410528118662,0.008924735799501803
74.0,0.00084,0.014320000000000001,0.002092410528118662,0.008974576887131241
75.0,0.0009000000000000001,0.014520000000000002,0.0021532216876958203,0.009108193669394164
76.0,0.0009000000000000001,0.014720000000000002,0.0021532216876958203,0.009217988562116636
77.0,0.00096,0.014960000000000003,0.002210717695064824,0.009352707164940605
78.0,0.00096,0.0152,0.002210717695064824,0.009479376870796195
79.0,0.00096,0.01544,0.002210717695064824,0.009411276279661606
80.0,0.00096,0.01548,0.002210717695064824,0.009370575049999694
81.0,0.00102,0.01552,0.002420368116254596,0.009294812281780376
82.0,0.00102,0.015880000000000002,0.002420368116254596,0.009418743402000464
83.0,0.00102,0.01608,0.002420368116254596,0.009410589350258139
84.0,0.00102,0.01632,0.002420368116254596,0.009575726889095441
85.0,0.00102,0.01652,0.002420368116254596,0.009642582327332963
86.0,0.00102,0.01692,0.002420368116254596,0.0098940651530362
87.0,0.00102,0.017040000000000003,0.002420368116254596,0.009939127860444428
88.0,0.00102,0.01732,0.002420368116254596,0.010123360323648677
89.0,0.0010800000000000002,0.01752,0.0024687133196354435,0.01016677098803904
90.0,0.0010800000000000002,0.01764,0.0024687133196354435,0.010235134576446946
91.0,0.00114,0.01772,0.0025146841478874363,0.010237660717649172
92.0,0.00114,0.01788,0.0025146841478874363,0.010161603309428183
93.0,0.00114,0.01816,0.0025146841478874363,0.010350152489971178
94.0,0.00114,0.01828,0.0025146841478874363,0.01030061290713452
95.0,0.00114,0.0184,0.0025146841478874363,0.010359205148713451
96.0,0.00114,0.01856,0.0025146841478874363,0.010506678972458569
97.0,0.00114,0.01864,0.0025146841478874363,0.010532796303916542
98.0,0.0012000000000000001,0.01892,0.0025584085962673253,0.010634117003514887
99.0,0.00126,0.019119999999999998,0.0026000000000000003,0.0106299367615972
100.0,0.00126,0.0194,0.0026000000000000003,0.01058109616058733
101.0,0.00126,0.01948,0.0026000000000000003,0.01058537202983915
102.0,0.0013800000000000002,0.01964,0.002677176260030842,0.010360687157898282
103.0,0.0013800000000000002,0.019799999999999998,0.002677176260030842,0.010411726101086236
104.0,0.0013800000000000002,0.02004,0.002677176260030842,0.01038250276360973
105.0,0.00144,0.02008,0.002712931993250107,0.010296297265218083
106.0,0.0015000000000000002,0.02032,0.002746899078134205,0.010338591037779985
107.0,0.0015000000000000002,0.02052,0.002746899078134205,0.010291194627869345
108.0,0.0015600000000000002,0.020560000000000002,0.002779143098805163,0.010249730225570314
109.0,0.0016200000000000001,0.020720000000000002,0.002809723376872794,0.01025540507894902
110.0,0.00168,0.02088,0.0029640267450639756,0.01024279002395087
111.0,0.0017400000000000002,0.02112,0.0029902873075706594,0.010297866798811325
112.0,0.0018000000000000002,0.021240000000000002,0.003015113445777636,0.01022881649403717
113.0,0.0018000000000000002,0.02144,0.003015113445777636,0.01030476990661523
114.0,0.0018599999999999999,0.021640000000000003,0.0031559467676119,0.010187653450539179
115.0,0.00198,0.021920000000000002,0.0033089410555479696,0.010017842667818841
116.0,0.00198,0.02204,0.0033089410555479696,0.01006636563868595
117.0,0.0021000000000000003,0.02212,0.0034509550720186015,0.010145686250567257
118.0,0.0021000000000000003,0.022239999999999996,0.0034509550720186015,0.010379778320359159
119.0,0.0021000000000000003,0.02236,0.0034509550720186015,0.010530878118153012
120.0,0.0021000000000000003,0.022399999999999996,0.0034509550720186015,0.01054475790105772
121.0,0.0021600000000000005,0.022399999999999996,0.0035695683467077896,0.01054475790105772
122.0,0.00222,0.022520000000000002,0.003583294573433784,0.010570093125742492
123.0,0.00222,0.022719999999999997,0.003583294573433784,0.010634496944027266
124.0,0.00228,0.022879999999999998,0.0035959573260689695,0.010713231694187022
125.0,0.00234,0.023119999999999998,0.0038038258252831333,0.010750879691514278
126.0,0.0024,0.023320000000000004,0.0038138503569823696,0.010832871785039786
127.0,0.0024,0.02344,0.0038138503569823696,0.010787497439633578
128.0,0.0024,0.023560000000000005,0.0038138503569823696,0.01072551945953051
129.0,0.00246,0.023640000000000005,0.0038228975208008716,0.010743586294373329
130.0,0.00252,0.02384,0.003830974241151151,0.010875530870590717
131.0,0.0025800000000000003,0.024040000000000002,0.003838086644528637,0.010943306611621536
132.0,0.0027,0.024120000000000003,0.003942772444036626,0.011074841814315959
133.0,0.0027600000000000003,0.024320000000000005,0.003946920548754664,0.010975528334536895
