time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0008
3.0,0.00024,0.00028000000000000003,0.0014572701752373727,0.0010257295999049711
4.0,0.00054,0.00036,0.0019249557255829406,0.0011504939650586455
5.0,0.00072,0.00043999999999999996,0.0019595917942265423,0.0013803820288074405
6.0,0.00096,0.00043999999999999996,0.002210717695064824,0.0013803820288074405
7.0,0.00126,0.0005200000000000001,0.0026000000000000003,0.0013519906759585246
8.0,0.0015,0.0005200000000000001,0.002746899078134205,0.0014666666666666667
9.0,0.0017400000000000002,0.00043999999999999996,0.0029902873075706594,0.0012578641509408805
10.0,0.00198,0.00043999999999999996,0.0033089410555479696,0.0012578641509408805
11.0,0.00234,0.0005200000000000001,0.003706995843242636,0.0013519906759585244
12.0,0.0025800000000000003,0.00064,0.003838086644528637,0.0014738117967098825
13.0,0.0027,0.00084,0.00412310562561766,0.0019107352226064944
14.0,0.0029400000000000003,0.0008799999999999999,0.004220728071618149,0.0019346912681433965
15.0,0.0032400000000000003,0.00084,0.004465626292225782,0.0017333333333333333
16.0,0.00378,0.0008,0.005020322336627038,0.001797866299901979
17.0,0.004320000000000001,0.00068,0.005122499389946279,0.0015101006722745476
18.0,0.004560000000000001,0.0008799999999999999,0.005333939359508044,0.0021708816809598982
19.0,0.00498,0.0008799999999999999,0.005972969415321296,0.0019346912681433967
20.0,0.0051600000000000005,0.0011200000000000001,0.006150831429386377,0.00234963998961715
21.0,0.005579999999999999,0.001,0.006782598054111445,0.002
22.0,0.005699999999999999,0.00096,0.006735253251633256,0.001979286678976989
23.0,0.00594,0.00096,0.006848755693223006,0.001979286678976989
24.0,0.00642,0.00084,0.0068360009574976715,0.0019107352226064944
25.0,0.0066,0.001,0.006849021164304495,0.0021555659689428777
26.0,0.006719999999999999,0.0012,0.006783938250147783,0.0021649177090293037
27.0,0.0070799999999999995,0.00116,0.006789296388768534,0.0022234743946891733
28.0,0.0074399999999999996,0.0010400000000000001,0.0070900698804095665,0.0021738575311313676
29.0,0.00804,0.00096,0.00729732204928007,0.0017169387839637115
30.0,0.00822,0.0011200000000000001,0.007117456133913423,0.002056180631140851
31.0,0.008579999999999999,0.00096,0.0073980341369115805,0.001979286678976989
32.0,0.008579999999999999,0.00116,0.007592101158440922,0.002149559503853304
33.0,0.00876,0.00128,0.007647697217285261,0.002335842806389509
34.0,0.00912,0.0012000000000000001,0.007976328615460762,0.002010075630518424
35.0,0.00948,0.0011200000000000001,0.008053457755410517,0.002133333333333333
36.0,0.00972,0.00108,0.007944351910176643,0.0020384188762743332
37.0,0.00996,0.0011200000000000001,0.008009993757800314,0.0018924624544265443
38.0,0.009899999999999999,0.00124,0.008544003745317531,0.002103964511741267
39.0,0.01008,0.00132,0.008393937205994682,0.002278046300998939
40.0,0.0102,0.00144,0.00833393937190243,0.0023797122311385263
41.0,0.010620000000000001,0.0015600000000000002,0.008217719214654945,0.0023368804207768313
42.0,0.011280000000000002,0.00132,0.008666759906258351,0.002347919775615699
43.0,0.0114,0.00144,0.009085452908108353,0.0025118708066887018
44.0,0.011820000000000002,0.00136,0.008922086995968845,0.0024924937818428462
45.0,0.012180000000000002,0.00128,0.00908365164857874,0.002335842806389509
46.0,0.01266,0.00116,0.008980585119629405,0.0022234743946891733
47.0,0.0126,0.00144,0.008717797887081347,0.0022397691078693037
48.0,0.01272,0.0017599999999999998,0.0084543694996353,0.002745501370929867
49.0,0.01302,0.00184,0.008444686333590329,0.002866455242379629
50.0,0.013260000000000001,0.00192,0.008237166326529355,0.0029256096662391446
51.0,0.013560000000000001,0.0017600000000000003,0.008468980833821527,0.002803749293537156
52.0,0.01386,0.0016,0.008642179859692387,0.002726599243442907
53.0,0.013560000000000001,0.0021600000000000005,0.008596828167728755,0.0031357179836087423
54.0,0.01428,0.00204,0.008729469420510982,0.002870680769575064
55.0,0.01494,0.0017200000000000002,0.008964373932405987,0.0026211262904146816
56.0,0.01542,0.0015600000000000002,0.009075641725369768,0.002720368364836652
57.0,0.01584,0.0014000000000000002,0.00928419967667454,0.0023698442176990483
58.0,0.01578,0.0016400000000000004,0.009210863151735563,0.002418447619628941
59.0,0.015899999999999997,0.0018,0.009548917120900054,0.0025025239784318273
60.0,0.0165,0.0016400000000000004,0.009700046860242947,0.002484375416904863
61.0,0.0168,0.00168,0.009760774931977852,0.0023565082883646544
62.0,0.01692,0.00172,0.009995635411154575,0.0024947621898366154
63.0,0.01734,0.0016000000000000003,0.01057939678637853,0.002478187672758894
64.0,0.0174,0.0017200000000000002,0.010702591020190135,0.0022921913999798126
65.0,0.01782,0.0017600000000000003,0.010836134835900584,0.00249896948457729
66.0,0.01818,0.0017599999999999998,0.010667026509081832,0.002366090412132182
67.0,0.018420000000000002,0.00184,0.010728212593649766,0.002440069546947258
68.0,0.018600000000000002,0.0018,0.011037127426019045,0.002502523978431828
69.0,0.01866,0.0019200000000000003,0.011564679769964155,0.0029803396186381583
70.0,0.01914,0.002,0.010977497644976042,0.002756076848703533
71.0,0.01944,0.0020399999999999997,0.01092520022699813,0.002573838857552365
72.0,0.019379999999999998,0.00216,0.011114445964190436,0.002631280365836443
73.0,0.01992,0.00204,0.011245362680597802,0.002755783633441391
74.0,0.019799999999999998,0.00252,0.011168136493044519,0.003298239505915821
75.0,0.0204,0.0023200000000000004,0.01131370849898476,0.0031746470415439636
76.0,0.020699999999999993,0.00232,0.011579762911688178,0.003323865341448238
77.0,0.021179999999999994,0.00232,0.01155083625465352,0.003323865341448238
78.0,0.021179999999999994,0.00252,0.011487700933053258,0.003346881557751359
79.0,0.021599999999999994,0.00252,0.01169304377513711,0.0030960385245430246
80.0,0.02214,0.00236,0.01155838931842857,0.003170316875473032
81.0,0.022439999999999998,0.00236,0.011774239987053401,0.0030666666666666663
82.0,0.022379999999999997,0.00256,0.0113731741791415,0.003140867794901674
83.0,0.022799999999999997,0.00252,0.01156798088769954,0.0029898143586165847
84.0,0.023459999999999995,0.0021600000000000005,0.011942133203684568,0.003030884792641025
85.0,0.023759999999999993,0.00212,0.012178072694209644,0.0030327505267620934
86.0,0.023999999999999994,0.0021200000000000004,0.011816783134015942,0.002753436787255909
87.0,0.024059999999999998,0.00236,0.01195430694542576,0.0032706839861676848
88.0,0.024419999999999997,0.0023200000000000004,0.012037970230596488,0.0031233237928769914
89.0,0.024659999999999998,0.0022400000000000002,0.01241392180358224,0.003078501537626986
90.0,0.024839999999999994,0.0022400000000000002,0.012358876088941833,0.003078501537626986
91.0,0.024839999999999994,0.00252,0.012240617928549493,0.0032488692671684273
92.0,0.0252,0.00244,0.0125625706691816,0.0030561083062938038
93.0,0.02538,0.0026,0.01318001241549974,0.003133397807202561
94.0,0.025859999999999998,0.00264,0.012980965085287557,0.0034685309672406093
95.0,0.02634,0.00248,0.01326362078633268,0.00349452674502817
96.0,0.026639999999999994,0.00236,0.013082118260504228,0.0034157094002667593
97.0,0.02628,0.00272,0.013039241472640123,0.0033092463055975616
98.0,0.026639999999999997,0.0026,0.013054292223423889,0.003612548276563934
99.0,0.026759999999999996,0.00268,0.013084897609631703,0.0038161803315923536
100.0,0.026939999999999995,0.00268,0.013170076275060411,0.003981979610214198
101.0,0.027299999999999994,0.00264,0.013139115785940987,0.00373765983070972
102.0,0.026999999999999996,0.00292,0.01336209020121682,0.0036339588007648855
103.0,0.027299999999999994,0.00296,0.012774263899803314,0.003623492371966163
104.0,0.027719999999999998,0.0027600000000000003,0.01270017895364256,0.0035365908368759236
