time,extension,std
1,0.9801999607920016,0.0
2,0.9801999607920016,0.0
3,0.9822910540416911,0.023283512690314534
4,0.9843821472913807,0.032234563687653754
5,0.9854276939162254,0.03564545344430463
6,0.9864732405410703,0.038611337697625876
7,0.9875187871659152,0.041228366918706016
8,0.9885643337907599,0.04355946362388009
9,0.9885643337907599,0.04355946362388009
10,0.9885643337907599,0.04355946362388009
11,0.9885643337907599,0.04355946362388009
12,0.9896098804156048,0.045648453380702246
13,0.9885643337907599,0.04355946362388009
14,0.9875187871659152,0.041228366918706016
15,0.9875187871659152,0.041228366918706016
16,0.9927465202901391,0.05074523943386395
17,0.9917009736652944,0.04921999109152876
18,0.9896098804156048,0.04564845338070224
19,0.9905900803763967,0.06644163455654661
20,0.9926811736260863,0.07001317226737312
21,0.9916356270012416,0.06832045243491722
22,0.9916356270012416,0.0683204524349172
23,0.9905900803763967,0.06644163455654661
24,0.9905900803763967,0.06644163455654661
25,0.9916356270012416,0.06832045243491722
26,0.9937267202509312,0.0715384206097083
27,0.9937267202509312,0.07153842060970832
28,0.9947722668757759,0.07807290968529959
29,0.9947722668757759,0.07807290968529959
30,0.9947722668757759,0.07807290968529959
31,0.9937267202509312,0.07682700759822565
32,0.9916356270012416,0.07393028583602382
33,0.9905900803763967,0.07225667964207302
34,0.9905900803763967,0.07225667964207302
35,0.9905900803763967,0.07225667964207302
36,0.9916356270012416,0.0790019629016307
37,0.9905900803763967,0.07225667964207302
38,0.9905900803763967,0.06644163455654661
39,0.9905900803763967,0.06644163455654661
40,0.9895445337515518,0.06435264479972447
41,0.9916356270012416,0.06832045243491722
42,0.9937267202509312,0.07153842060970832
43,0.9958178135006208,0.07414241084976
44,0.9958178135006208,0.07414241084976
45,0.9968633601254655,0.08020227024968542
46,0.9947722668757761,0.07291090291983011
47,0.9958178135006208,0.07414241084976
48,0.9916356270012416,0.06832045243491722
49,0.9905900803763967,0.06644163455654661
50,0.9926811736260863,0.07001317226737312
51,0.9947722668757759,0.07291090291983011
52,0.9905900803763967,0.06644163455654661
53,0.9916356270012416,0.0683204524349172
54,0.9905900803763967,0.06644163455654661
55,0.9937267202509312,0.07153842060970832
56,0.9947722668757759,0.07291090291983011
57,0.9926811736260863,0.07544954312377815
58,0.9926811736260863,0.07544954312377815
59,0.9937267202509312,0.07682700759822564
60,0.9968633601254655,0.08477872831671793
61,0.9968633601254655,0.08477872831671793
62,0.9968633601254655,0.08477872831671796
63,0.9958178135006208,0.08384523160615906
64,0.9979089067503104,0.08561173727516129
65,0.9979089067503104,0.08561173727516129
66,1.0,0.09503315216542463
67,1.0020910932496896,0.09594039525150874
68,1.0020910932496896,0.09960824421373769
69,1.0020910932496896,0.10311282974166659
70,1.005227733124224,0.103830002643495
71,1.005227733124224,0.10035701304131645
72,1.0073188263739137,0.11049893846739488
73,1.005227733124224,0.10716345440560703
74,1.0073188263739137,0.11049893846739488
75,1.0062732797490688,0.107261472526685
76,1.0062732797490688,0.107261472526685
77,1.0073188263739137,0.10729412055176786
78,1.0031366398745345,0.0999300126496727
79,1.001045546624845,0.09552594267785938
80,1.0,0.09503315216542466
81,0.9979089067503104,0.08983053043791893
82,0.9947722668757761,0.08280670934873798
83,0.9958178135006208,0.08384523160615903
84,0.9979089067503104,0.08561173727516129
85,0.9979089067503104,0.08561173727516129
86,0.9937267202509312,0.07682700759822565
87,0.9947722668757759,0.07807290968529958
88,0.9937267202509312,0.07682700759822565
89,0.9947722668757759,0.08280670934873798
90,0.9968633601254655,0.08904902796753193
91,0.9979089067503104,0.08561173727516129
92,0.9979089067503104,0.08561173727516129
93,0.9979089067503104,0.08561173727516129
94,0.9947722668757759,0.07291090291983011
95,0.9958178135006208,0.07919566986539914
96,0.9968633601254655,0.08477872831671796
97,0.9968633601254655,0.07524251070569447
98,0.9947722668757759,0.07291090291983011
99,0.9937267202509312,0.07153842060970832
100,0.9937267202509312,0.07682700759822564
101,0.9937267202509312,0.07682700759822564
102,0.9937267202509312,0.07682700759822564
103,0.9926811736260863,0.07544954312377813
104,0.9926811736260863,0.07544954312377813
105,0.9916356270012416,0.07393028583602382
106,0.9916356270012416,0.07393028583602382
107,0.9926811736260863,0.08495499737559271
108,0.9937267202509312,0.08613237661166451
109,0.9916356270012416,0.08366585129835158
110,0.9916356270012416,0.08366585129835158
111,0.9947722668757759,0.08720393372980692
112,0.9958178135006208,0.08817471753262626
113,0.9947722668757759,0.07807290968529959
114,0.9947722668757759,0.07807290968529959
115,0.9937267202509312,0.07682700759822564
116,0.9926811736260863,0.07544954312377815
117,0.9937267202509312,0.07682700759822564
118,0.9916356270012416,0.07393028583602382
119,0.9926811736260863,0.07001317226737314
120,0.9937267202509312,0.07682700759822565
121,0.9947722668757759,0.07807290968529958
122,0.9937267202509312,0.07682700759822564
123,0.9937267202509312,0.08165778568344736
124,0.9947722668757759,0.08280670934873798
125,0.9947722668757759,0.08720393372980692
126,0.9968633601254655,0.08904902796753196
127,0.9979089067503104,0.08983053043791893
128,1.0,0.09112711974180517
129,0.9989544533751553,0.08634808929962233
130,0.9989544533751553,0.09052234550075465
131,1.0,0.08699100996098635
132,0.9989544533751553,0.08634808929962233
133,0.9979089067503104,0.08561173727516129
134,0.9979089067503104,0.08109852784151673
135,0.9979089067503104,0.08109852784151673
136,0.9979089067503104,0.07621902765682786
137,1.0,0.08257863381263907
138,0.9989544533751553,0.0770783943534652
139,0.9968633601254655,0.07524251070569447
140,0.9979089067503104,0.08109852784151673
141,0.9979089067503104,0.08109852784151673
142,0.9979089067503104,0.07621902765682786
143,0.9979089067503104,0.07621902765682786
144,0.9979089067503104,0.07621902765682786
145,0.9989544533751553,0.08188929889852456
146,0.9968633601254655,0.07524251070569447
147,0.9968633601254655,0.07524251070569447
148,0.9958178135006208,0.07414241084976
149,0.9947722668757761,0.07291090291983011
150,0.9947722668757759,0.07291090291983011
151,0.9947722668757759,0.07807290968529958
152,0.9947722668757759,0.07807290968529958
153,0.9947722668757759,0.08280670934873798
154,0.9937267202509312,0.07682700759822564
155,0.9937267202509312,0.07682700759822564
156,0.9926811736260863,0.07544954312377813
157,0.9916356270012416,0.06832045243491722
158,0.9926811736260863,0.07001317226737314
159,0.9916356270012416,0.0683204524349172
160,0.9905900803763967,0.06644163455654661
161,0.9895445337515518,0.06435264479972448
162,0.9937267202509312,0.07153842060970832
163,0.9947722668757759,0.07291090291983011
164,0.9947722668757759,0.07807290968529959
165,0.9937267202509312,0.07682700759822564
166,0.9947722668757759,0.08280670934873798
167,0.9958178135006208,0.08817471753262623
168,0.9947722668757759,0.08280670934873798
169,0.9979089067503104,0.09757583774489267
170,0.9989544533751553,0.10176408639772304
171,0.9979089067503104,0.09757583774489267
172,1.0,0.09874370183393295
173,0.9979089067503104,0.08561173727516129
174,0.9968633601254655,0.08020227024968542
175,0.9968633601254655,0.08020227024968542
176,0.9958178135006208,0.07919566986539914
177,0.9968633601254655,0.08477872831671793
178,0.9979089067503104,0.08983053043791893
179,0.9947722668757759,0.08720393372980692
180,0.9947722668757759,0.0913275588445884
181,0.9926811736260863,0.08495499737559271
182,0.9916356270012416,0.0790019629016307
183,0.9895445337515518,0.07041310912352992
184,0.9884989871267071,0.06837982443965133
185,0.9895445337515518,0.07041310912352992
186,0.9895445337515518,0.07041310912352992
187,0.9926158269620335,0.08224149552307262
188,0.9915702803371889,0.0747528442435954
189,0.9915702803371889,0.0747528442435954
190,0.9894791870874993,0.07033275778159918
191,0.9915702803371889,0.08056788932912183
192,0.9926158269620335,0.08224149552307262
193,0.9926158269620335,0.07663166212196602
194,0.990524733712344,0.07266385448677327
195,0.9915702803371889,0.08056788932912183
196,0.990524733712344,0.07872431881057873
197,0.9926158269620335,0.08224149552307262
198,0.9936613735868784,0.08376075281082694
199,0.9947069202117231,0.08996899537049616
200,0.9947069202117231,0.08996899537049616
201,0.9947069202117231,0.08996899537049616
202,0.9978435600862576,0.09308993800376675
203,0.9988891067111025,0.08940973752856554
204,0.9988891067111025,0.08940973752856554
205,0.9988891067111025,0.0939229469622101
206,1.000980199960792,0.10334436185247345
207,0.9999346533359472,0.10277166131445609
