time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.0,0.0002,0.0,0.0008944271909999159
6.0,0.0,0.0004,0.0,0.0012311740225021848
7.0,0.0,0.0008,0.0,0.0016415653633362467
8.0,0.0,0.001,0.0,0.001777046633277277
9.0,0.0,0.0012000000000000001,0.0,0.001880649383926509
10.0,0.0,0.0014,0.0,0.0019574419397183716
11.0,0.0,0.0016,0.0,0.002392972166464475
12.0,0.0,0.0016,0.0,0.002392972166464475
13.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
14.0,0.0,0.0020000000000000005,0.0,0.002427907914667536
15.0,0.0,0.0024000000000000002,0.0,0.0027222281895148822
16.0,0.0,0.0028000000000000004,0.0,0.002930780388260186
17.0,0.0,0.003,0.0,0.0028654015976455156
18.0,0.0,0.003,0.0,0.0028654015976455156
19.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
20.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
21.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
22.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
23.0,0.00030000000000000003,0.0032,0.001341640786499874,0.003334035013865963
24.0,0.00030000000000000003,0.0034000000000000002,0.001341640786499874,0.003250910803548996
25.0,0.00030000000000000003,0.0038000000000000004,0.001341640786499874,0.003302311789927586
26.0,0.00030000000000000003,0.0038000000000000004,0.001341640786499874,0.003302311789927586
27.0,0.00030000000000000003,0.0038000000000000004,0.001341640786499874,0.003302311789927586
28.0,0.00030000000000000003,0.0038000000000000004,0.001341640786499874,0.003302311789927586
29.0,0.00030000000000000003,0.004000000000000001,0.001341640786499874,0.0031788776569561046
30.0,0.00030000000000000003,0.004400000000000001,0.001341640786499874,0.0034089665049071615
31.0,0.00030000000000000003,0.0054,0.001341640786499874,0.003250910803548996
32.0,0.00030000000000000003,0.0054,0.001341640786499874,0.003250910803548996
33.0,0.00030000000000000003,0.0054,0.001341640786499874,0.003250910803548996
34.0,0.00030000000000000003,0.005600000000000001,0.001341640786499874,0.003530319800632351
35.0,0.00030000000000000003,0.006000000000000001,0.001341640786499874,0.003554093266554554
36.0,0.00030000000000000003,0.0062,0.001341640786499874,0.0035481648332920676
37.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003530319800632351
38.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003530319800632351
39.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003530319800632351
40.0,0.00030000000000000003,0.0066,0.001341640786499874,0.0037332080179469183
41.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.003866182667833044
42.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.0042252374582912346
43.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.0042252374582912346
44.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.004357691325026421
45.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.004357691325026421
46.0,0.00030000000000000003,0.007800000000000001,0.001341640786499874,0.004396170582390279
47.0,0.00030000000000000003,0.008000000000000002,0.001341640786499874,0.004495611895592131
48.0,0.00030000000000000003,0.008000000000000002,0.001341640786499874,0.004495611895592131
49.0,0.00030000000000000003,0.008000000000000002,0.001341640786499874,0.004495611895592131
50.0,0.00030000000000000003,0.008200000000000002,0.001341640786499874,0.0047638993316510446
51.0,0.00030000000000000003,0.008200000000000002,0.001341640786499874,0.0047638993316510446
52.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.004476840991498123
53.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.004476840991498123
54.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.004476840991498123
55.0,0.00030000000000000003,0.008600000000000002,0.001341640786499874,0.004546832327074126
56.0,0.00030000000000000003,0.0088,0.001341640786499874,0.00478594433292895
57.0,0.00030000000000000003,0.009000000000000001,0.001341640786499874,0.005170768038237952
