time,extension,std
1,0.31689225338887117,0.0
2,0.3372296376699608,0.013330657535680804
3,0.3562487501769527,0.018494121874934395
4,0.3738720156862173,0.02245349567541852
5,0.38955944979797996,0.02654366253278387
6,0.4030022727005386,0.02878274998770131
7,0.41714682180900153,0.03142446448717239
8,0.4264026107459837,0.035219741910463634
9,0.4373204361735397,0.03696422524001765
10,0.44608947860931664,0.038605108307900794
11,0.45411673965836075,0.040207649721471554
12,0.45977212556924,0.038710417387306066
13,0.46639796231689723,0.040877486109077016
14,0.47199250491512573,0.03970639014822233
15,0.4775814702096945,0.039873509774920574
16,0.4814450205630116,0.04017020000460527
17,0.4861528732848778,0.041116401812124705
18,0.4893223028463719,0.042824762802107584
19,0.4929054669338906,0.04189144009718297
20,0.49567535874231194,0.04686740178698654
21,0.4977399751515912,0.04658736933843008
22,0.5007919771196695,0.045484428756581256
23,0.503382888183377,0.04517143999753914
24,0.5042270891464049,0.04601358744507943
25,0.5076158588500047,0.049051865106581605
26,0.5097654530859526,0.04831414050355292
27,0.5130863824959468,0.04778026102430255
28,0.5150886345097592,0.046198687929204015
29,0.5173393300502283,0.046877415528549106
30,0.5184704072324041,0.04423713617365132
31,0.5198307622977517,0.04336442929145362
32,0.5209279700358854,0.04459819138622415
33,0.5216687373674073,0.045291302721272075
34,0.5223846603462634,0.0445097544747573
35,0.5236841720989605,0.04450420515008661
36,0.5258546558722518,0.04377542003149679
37,0.5277537784711211,0.04560354953101192
38,0.5286319502837123,0.04606198213592267
39,0.5309822260458864,0.04732794776940047
40,0.5333952718256119,0.04729766071860844
41,0.5359071879883943,0.04496414846753525
42,0.5362043061651718,0.04352054719440609
43,0.5373004998480946,0.04293698275252553
44,0.5377422222979383,0.04354210596029307
45,0.5384763982705897,0.04385866104076684
46,0.5402663071232511,0.044246083171214326
47,0.5409053647171252,0.04372730003221966
48,0.5423470470103827,0.041946436758009534
49,0.5433451815544169,0.04435434722363526
50,0.5450526477184366,0.04325796165211616
51,0.5458992824139707,0.044143971699008466
52,0.5475684172910205,0.04585516362766661
53,0.5512622148020423,0.04580619351009636
54,0.5534132287152854,0.047504884146260765
55,0.554491169404413,0.04734493696616482
56,0.555002760258284,0.046878436590773745
57,0.5554959967128387,0.04684654024116019
58,0.5570807621963464,0.04630929180983016
59,0.5591382802191496,0.04712230640011474
60,0.5610412562278202,0.04716877175895541
61,0.5622094478307128,0.04765267182661075
62,0.5628782172422647,0.04800524044700486
63,0.5644412819442604,0.048940230400360434
64,0.5666766652510457,0.049707429859220185
65,0.5679722221884204,0.05175130469564994
66,0.5700593506233803,0.05017454691957612
67,0.5709237312851042,0.05034851913261883
68,0.5740654771393422,0.04939589391657321
69,0.5746114444648608,0.05053594873042778
70,0.5759340766763651,0.052197639416487945
71,0.5772966626631768,0.05238996009922757
72,0.5782163093338915,0.054277947505607625
73,0.5803582981557581,0.05269111488418702
74,0.5807346140445024,0.05279276330659365
75,0.5816112647742775,0.05226748065582155
76,0.5823353001948204,0.05318902763739208
77,0.583392959779731,0.053153835561165694
78,0.5845383351403798,0.054717145044039836
79,0.5853930822776005,0.052981598787125994
80,0.585170294347778,0.05335071765278792
81,0.5852262701954166,0.05396009237450074
82,0.5864648372299419,0.05383454896599837
83,0.5869561469795961,0.05323432292659184
84,0.5879506309248712,0.05280746775433797
85,0.588988009405565,0.05313037351415055
86,0.5899701218772677,0.0534042411016156
87,0.5908475838512114,0.05384145680095137
88,0.592295451881255,0.0543448472241023
89,0.5934620209958105,0.053846823362697825
90,0.5938846792076904,0.05443188027480024
91,0.5948176100016672,0.054797599226664905
92,0.5956946663535265,0.05405914714060116
93,0.5969667986155308,0.05500988770114105
94,0.599127648864319,0.05601866801045574
95,0.6006620158038477,0.05533206385832587
96,0.6015158502913787,0.054585256093473214
97,0.6022705101792891,0.05517547307280799
98,0.6029108860449374,0.05611200402371006
99,0.6046739224345113,0.057283455070337094
100,0.6060872111818651,0.05751444065670253
101,0.6071383808134265,0.05741152251792242
102,0.6083696466504338,0.05767375330854473
103,0.6098493560140978,0.057467624545512075
104,0.6106186182970444,0.05491372866481277
105,0.6127986341893177,0.05452392697764682
106,0.6147339585592143,0.052522978743139326
107,0.615479491950227,0.052352850622938374
108,0.617008382991617,0.05015729456858334
109,0.6169733980868428,0.04993583418933904
110,0.6176812086240122,0.04945089955062332
111,0.6185203393109862,0.05333807939490587
112,0.6194602670859176,0.05387930692944163
113,0.6199368730350145,0.055229382471298834
114,0.621558651533718,0.055399690176887555
115,0.6224088354224899,0.05561353283077205
116,0.6220717634704053,0.053561308744183536
117,0.6235008714790483,0.053979141705476644
118,0.6236946574298406,0.0531146134528486
119,0.6247582999404954,0.053182485835991104
120,0.6264245954629548,0.05203149328652387
121,0.6272040997035309,0.05061316246668678
122,0.6275438081991638,0.05237061599962688
123,0.6279659593834384,0.054393978653148545
124,0.6281401740686614,0.053337662368486874
125,0.6282131860438421,0.052837962482715634
126,0.629241133811075,0.05374392785890288
127,0.629811438461654,0.054122900719375894
128,0.6303514228614285,0.05517158447626778
129,0.6307007648815645,0.05323184450881994
130,0.6321044201044153,0.054064280321537504
131,0.6333955151988624,0.05494275678822869
132,0.6342965032536977,0.056080126248667685
133,0.634633270989219,0.0551976018449482
134,0.6353755594035572,0.053646595954511954
135,0.6364126336676877,0.05539263124270621
136,0.6372695103208512,0.05674497008208078
137,0.6383360935916174,0.05600257882506259
