time,extension,std
1,1.0205673484433455,0.014754685129758848
2,1.0274102329635595,0.02707965533658152
3,1.0274102329635595,0.02707965533658152
4,1.0342531174837735,0.03229043098303088
5,1.0433769635107255,0.04528763701219624
6,1.0479388865242016,0.05362780310566526
7,1.0479388865242016,0.05362780310566526
8,1.0525008095376776,0.06007702555127083
9,1.0570627325511535,0.05774303940006562
10,1.0616246555646294,0.05853137676324585
11,1.0684675400848436,0.0638672393769765
12,1.0707485015915816,0.06158389344930265
13,1.0775913861117956,0.06458086196606176
14,1.0867152321387474,0.07865929060471276
15,1.0912771551522236,0.07836741839001016
16,1.0935581166589616,0.07800104229087398
17,1.0981200396724375,0.0768168970030403
18,1.0981200396724375,0.07377342564879423
19,1.1026819626859137,0.07188551962688766
20,1.100248258221135,0.08213987978679232
21,1.1000955152630947,0.08137659574662716
22,1.1023764767698325,0.08346802718263635
23,1.1069383997833084,0.09267914081422747
24,1.106785656825268,0.10454834345212209
25,1.1090666183320061,0.10581330108552955
26,1.1090666183320061,0.09570565059800437
27,1.1113475798387442,0.09956581095898431
28,1.111042093922663,0.10714338679534666
29,1.108455646499844,0.1094595734747713
30,1.1061746849931062,0.11301404408655397
31,1.0988735715987705,0.11370127809674195
32,1.1011545331055086,0.12220528032701855
33,1.0988735715987705,0.11841949139629691
34,1.0964398671339923,0.11668280459895727
35,1.09872082864073,0.11364864243311708
36,1.09872082864073,0.12064396987983617
37,1.103282751654206,0.11905542455052202
38,1.1031300086961657,0.1233713814083831
39,1.1028245227800846,0.10815340280803634
40,1.1049527413287823,0.1211874221036784
41,1.1025190368640037,0.11898042403828703
42,1.1047999983707417,0.11798020803688694
43,1.1070809598774796,0.12152296455690824
44,1.1116428828909557,0.11417984286769407
45,1.116052062946391,0.11526601840977395
46,1.1228949474666052,0.11923286394787287
47,1.1228949474666052,0.11923286394787287
48,1.1248704230572624,0.12219478737879602
49,1.1203085000437862,0.12151399942921123
50,1.1201557570857457,0.12910540915708407
51,1.1222839756344434,0.1254277618803869
52,1.124564937141181,0.13645008742123044
53,1.126845898647919,0.13454229007965857
54,1.1244121941831406,0.12699107148886848
55,1.1289741171966168,0.1293972159966785
56,1.1311023357453143,0.1358141720321822
57,1.1311023357453143,0.1358141720321822
58,1.1309495927872737,0.13631321565549065
59,1.1353587728427093,0.13350933233286988
60,1.1327723254198903,0.12620149924037394
61,1.1396152099401042,0.1272945737214635
62,1.1396152099401042,0.1272945737214635
63,1.1396152099401042,0.1272945737214635
64,1.1349005439685877,0.12751224150417514
65,1.1371815054753258,0.12474669604540471
66,1.1347478010105474,0.12285985706614762
67,1.1438716470374992,0.10975573948453855
68,1.1437189040794586,0.11385989826536384
69,1.1414379425727208,0.10929491254254092
70,1.1414379425727208,0.10929491254254092
71,1.1414379425727208,0.10644381624558724
72,1.1414379425727208,0.10348582676334786
73,1.1414379425727208,0.10348582676334786
