time,extension,std
1,0.8292286515083669,0.0
2,0.8303895716204787,0.005812373114618381
3,0.8296100966880606,0.0043595529594948204
4,0.830820770519263,0.008293298868296377
5,0.8302734796092675,0.007101083184605703
6,0.8310197853956249,0.00904670489623168
7,0.831716337462892,0.011226387406151084
8,0.8311192928338058,0.010688372000289614
9,0.8304724944856295,0.00798334705072459
10,0.83052224820472,0.008365480302637833
11,0.8303895716204787,0.007981382823612743
12,0.8309036933844137,0.009556540140316077
13,0.8316997528898619,0.011289324309059327
14,0.8329104267210641,0.014008229014974798
15,0.8321309517886463,0.01219438130765927
16,0.8319485214853145,0.011820927774592547
17,0.8323299666650082,0.013331636290926235
18,0.8324294741031892,0.012499606344734978
19,0.8325289815413703,0.012582546470452271
20,0.8334577176310597,0.014013827178329606
21,0.8325455661144003,0.012841597783236748
22,0.8328772575750036,0.01332169892171985
23,0.8334411330580296,0.014129855975709885
24,0.83349088677712,0.014148593390196616
25,0.8342869462825679,0.016225566737518068
26,0.8329601804401545,0.013035613805322033
27,0.8335240559231802,0.014090641722922759
28,0.8335738096422707,0.015015397793728487
29,0.8334411330580294,0.013802268686633232
30,0.8329933495862148,0.012744004976249078
31,0.8338391628107534,0.01442095357632433
32,0.8338889165298439,0.014407152692605917
33,0.8344030382937792,0.01521967412693171
34,0.8351990977992272,0.0171359370836782
35,0.8352986052374082,0.01735410556730279
36,0.8342371925634775,0.015036880538030461
37,0.8345191303049904,0.015444976067544738
38,0.8347181451813523,0.015821320517227316
39,0.8351493440801366,0.01656100632939132
40,0.8361775876080071,0.0185954909464506
41,0.8356966349901322,0.016719227808478326
42,0.8362605104731579,0.01756480603543993
43,0.8357961424283131,0.016852530559829305
44,0.8359951573046751,0.01699462230858905
45,0.8361444184619466,0.01706221435876506
46,0.8355971275519511,0.016859119359981727
47,0.8356966349901322,0.015819089201703537
48,0.8354644509677098,0.015297926476702913
49,0.8362107567540674,0.017694650858743746
50,0.8365424482146707,0.018248030096456577
51,0.8359951573046751,0.016201515161934
52,0.8362770950461882,0.016714467605379757
53,0.8360117418777054,0.015778684203136217
54,0.8370897391246662,0.01887945091581505
55,0.837056569978606,0.01791312872841529
56,0.8379023832031444,0.02075387445401068
57,0.8385657661243512,0.02076280572695255
58,0.8385657661243512,0.02000206478987016
59,0.8381013980795063,0.019377645498577765
60,0.8370897391246662,0.01751485269556942
61,0.8370068162595153,0.017043225292047454
62,0.8379853060682951,0.01914144400118343
63,0.8379023832031444,0.019878103044244037
64,0.8374545997313301,0.01757605372917576
65,0.8383833358210192,0.020276898964095787
66,0.8383004129558684,0.020683715896239588
67,0.8388642884388942,0.020632144163854282
68,0.8390135495961657,0.020720485315374883
69,0.838748196427683,0.019271118237489875
70,0.8386652735625323,0.01882679664949077
71,0.8388145347198036,0.01913442031593042
72,0.8387813655737433,0.019024798403069254
73,0.839345241056769,0.02082674218686218
74,0.8396769325173723,0.021311211193620304
75,0.8397266862364627,0.02145227763773237
76,0.8398759473937343,0.020445793966650548
77,0.8400252085510058,0.020390646067833994
78,0.8392954873376786,0.01848589144247645
79,0.8392954873376786,0.01848589144247645
80,0.8398593628207042,0.019430593435642896
81,0.8403734845846392,0.020153657919514206
82,0.8400583776970663,0.019484345217814628
83,0.8398759473937343,0.020023254526733748
84,0.8411363749440272,0.0219082347079688
85,0.8412358823822081,0.021112716911946355
86,0.8408212680564537,0.021249714981008885
87,0.8411032057979668,0.021548971223919588
88,0.8409207754946348,0.021262273309449742
89,0.8413851435394795,0.021906273586426352
90,0.841534404696751,0.021223469279743817
91,0.8422475413370483,0.02242330321719978
92,0.8416504967079622,0.022517803478385216
93,0.8410202829328158,0.019979873846462663
94,0.8409871137867556,0.019645067567801388
95,0.8412192978091778,0.020166230292802012
96,0.8411861286631176,0.019528891497987796
97,0.8411861286631176,0.019528891497987796
98,0.8410534520788762,0.019061621099234767
99,0.841517820123721,0.020169122195714116
100,0.8412027132361477,0.019268629170721474
101,0.8433421231570394,0.023933321802463808
102,0.8421480338988674,0.0208666824687641
103,0.8412690515282683,0.01869841768525933
104,0.8415012355506907,0.01937506236261753
105,0.8422475413370483,0.02103917013479145
106,0.8423968024943199,0.021150105292260815
107,0.8431928619997677,0.022300200123135234
108,0.843109939134617,0.022912740293136558
109,0.8429772625503756,0.02172051239232304
110,0.8434084614491599,0.02214241105347866
111,0.8429440934043153,0.021314745563297228
112,0.8436406454715822,0.022510929641484094
113,0.8436074763255219,0.023310118686153573
114,0.8446357198533924,0.023835906655787328
115,0.8440884289433968,0.024682151674420266
116,0.8439557523591555,0.023023132141909968
117,0.8436903991906728,0.022179862438522744
118,0.843889414067035,0.022283593400398403
119,0.8441713518085476,0.0227706308162887
120,0.8451995953364179,0.024054425275699797
121,0.8447020581455129,0.02317026878824584
122,0.8450835033252069,0.02459957709830284
123,0.8450503341791465,0.025068272388667438
124,0.8456639633812627,0.025544242453936872
125,0.8454483639318706,0.02349042580349422
126,0.8455644559430818,0.023613056072180783
127,0.8459459011227756,0.02399331662812433
128,0.8457634708194438,0.023812150358119816
129,0.846692206909133,0.025243431065997152
