time,extension,std
1,1.19493806139909,0.14943129863856874
2,1.2173177783082914,0.16066745164525487
3,1.2339027470892172,0.12142982084714468
4,1.2058650002471447,0.1704837216756093
5,1.2255839707380998,0.1437104361812839
6,1.2091252033683157,0.14940499094645635
7,1.210050680383358,0.16077659051734694
8,1.18905917899672,0.16680246151663505
9,1.1724426598630084,0.1778957054597889
10,1.189658635699645,0.17509478441863874
11,1.173830875385572,0.1840130021934962
12,1.1745986006366862,0.14560307683899412
13,1.1645655884508885,0.17371797856895135
14,1.1708230750866848,0.17310281599499708
15,1.16486005841022,0.1586486414477736
16,1.152481803334031,0.1570582872137752
17,1.1584237864419722,0.16331228984616986
18,1.1590442767134208,0.15924068960294022
19,1.1427537778918269,0.15249578329307434
20,1.1162830319047685,0.1531329581318974
21,1.1136117687022606,0.15832804055998703
22,1.1378739899943315,0.14787883127834014
23,1.125811238445998,0.14990897957616475
24,1.1223617332081137,0.15389450556089926
25,1.1074867935481634,0.15161969175887954
26,1.123609023821568,0.15039318113349853
27,1.121307951425077,0.1402006743751063
28,1.1120636980589174,0.14529852070365076
29,1.1079453253419795,0.1556351185571546
30,1.1088813191412836,0.15151323332457584
31,1.112793562886689,0.15584054942937606
32,1.0820950696263705,0.143212080184781
33,1.0927380552993549,0.15361686230265345
34,1.1156078543551582,0.1593964402871248
35,1.11481909553552,0.15327523992884182
36,1.0928916003495779,0.15624003024684113
37,1.0867813486934472,0.1267219928388284
38,1.0930388353292437,0.13297864882097538
39,1.0781575855987362,0.1383594048919243
40,1.0917768212178225,0.15890458704425867
41,1.0776843303069534,0.12023448688887144
42,1.0817543258162867,0.14754805837400412
43,1.0743925768329967,0.1255036715577509
44,1.0712585751229675,0.13875034251373186
45,1.0831530581231117,0.1508878370570316
46,1.072163018569486,0.15751871494399905
47,1.0883672797601331,0.17183070290937796
48,1.0708799708895413,0.13603746991200896
49,1.0675882174155844,0.15055286857437247
50,1.044093721374628,0.12422197187706481
51,1.061604167170596,0.14611765647579217
52,1.0681771573342476,0.14569620422411592
53,1.0576814066409286,0.1469541627986284
54,1.0628451477134935,0.14616762995944818
55,1.0626873959495657,0.1349133605899904
56,1.0523493970201743,0.12903052059578482
57,1.0435783989457976,0.11660572941377649
58,1.0501513891094494,0.13159414418583157
59,1.048426636490507,0.13077597084062523
60,1.0555990833570836,0.11571651592553912
61,1.0521285445506756,0.11425684214958817
62,1.051970792786748,0.13876440834175507
63,1.040065793002342,0.1318807658736623
64,1.0540005321492836,0.1152358493824674
65,1.0508665304392546,0.116768501715876
66,1.0558346593245491,0.12327722169946626
67,1.0583376539788676,0.11337924218655747
68,1.0553614040327663,0.11727652501022398
69,1.046274902430534,0.10741100915364282
70,1.0517541470309542,0.12679314962339627
71,1.037188400828302,0.10360068981609753
72,1.0325694291805005,0.09629163731457498
73,1.0382064255448484,0.1066316280872694
74,1.0305291730337032,0.10937421004287454
75,1.0386691640523695,0.09775534181489909
76,1.0491333643929028,0.1070078404518274
77,1.0350408734820338,0.09101889807675557
78,1.0336316243909467,0.10176655043982316
79,1.029403877117686,0.10331198033825856
80,1.0336316243909467,0.09636368184176729
81,1.0491333643929028,0.12315134558600656
82,1.0386923009777456,0.10141238777951249
83,1.0369675483588032,0.10254422003501282
84,1.036652044830948,0.09234725295729361
85,1.0329964106215317,0.10449723099562869
86,1.0201554170378215,0.10175424684411544
87,1.0298624089115025,0.10177500569275559
88,1.0311139062386616,0.09916014889060744
89,1.0337746526569078,0.11594622525710739
90,1.036435399075154,0.10805034586193189
91,1.0361198955472988,0.11299333864276138
92,1.0303251474190236,0.11241197798427001
93,1.021995854283644,0.10846918869476964
94,1.0274750988840642,0.10763007462481523
95,1.037182090757745,0.1159893813390423
96,1.0299780935383827,0.11219729753300181
97,1.0342058408116435,0.11776692300355153
98,1.0354573381388026,0.11871803615925962
99,1.0226163445550929,0.10465687423497332
100,1.0323233364287736,0.113682463174383
101,1.0337325855198605,0.1062514556561884
102,1.0286950458584379,0.08796475565617931
103,1.0255505273641468,0.09451243728760933
104,1.0350997674739002,0.10836549564390598
105,1.0208495247991032,0.08534857344660987
106,1.0261710176355956,0.07775376329848636
107,1.0261710176355956,0.08361103654008482
108,1.023194767689494,0.08390585197495756
109,1.0316502622360155,0.09886979742948704
110,1.0355898496205018,0.10257812325106033
111,1.0251487862053446,0.10844239428377798
112,1.0181025407499098,0.09484614541491813
113,1.0289032781868224,0.1014361852282298
114,1.025927028240721,0.0930096175299936
115,1.0146530355120256,0.0851516820769151
116,1.0173137819302716,0.07788997150083149
117,1.0273362773318078,0.09662512816159531
118,1.0243600273857063,0.09339706065724003
119,1.0194802394882112,0.07734221228363475
120,1.0207317368153705,0.09087373285091867
121,1.02198323414253,0.09526542066920143
122,1.0218254823786022,0.07660801853255716
123,1.0232347314696892,0.07495649122127283
124,1.02010072975966,0.07422313560629702
125,1.026989223451167,0.09419876239946176
126,1.032468468051587,0.10495113372975452
127,1.0268314716872393,0.09467882229239583
128,1.0282407207783264,0.0922869519737865
129,1.0268314716872393,0.08525225625108485
130,1.0146277952297968,0.07700151481157455
131,1.0201070398302172,0.08570805874703685
132,1.0186977907391301,0.07907439953024947
133,1.0161148685244215,0.08011883018797256
134,1.0217518648887693,0.08542593310933513
135,1.0189333667065954,0.0777573952805493
136,1.021436361360914,0.09213216346602209
137,1.0198693605058995,0.08734040420660914
138,1.0164640257619149,0.07270034693004811
139,1.020534021271248,0.08665793789912282
140,1.0134877758158134,0.07156194496952244
141,1.0161485222340594,0.0747906172809116
142,1.0133300240518857,0.08722642296826717
143,1.0181572280280715,0.0772337520715527
144,1.0179994762641438,0.0800831985096588
145,1.0148654745541148,0.07981032310032146
146,1.0118892246080133,0.0804423384376591
147,1.0076614773347523,0.07039263256690302
148,1.0117314728440856,0.08179526647857435
149,1.0131407219351727,0.08231916867376912
150,1.0215962164816939,0.1115562044737876
151,1.0201869673906072,0.08844956772330757
152,1.0100361672210765,0.08413512920008114
153,1.019900910858685,0.09620930400161462
154,1.015357660057569,0.08397680877944613
155,1.015357660057569,0.07833241290876232
156,1.0272963135516129,0.08703741352980952
157,1.0146130717318305,0.09033212729226554
158,1.0144553199679027,0.0764282757825002
159,1.017116066386149,0.09018515597372306
160,1.0206644293960947,0.08982484776534398
161,1.015027433031747,0.08382766805008571
162,1.0164366821228341,0.09183313938740892
163,1.01909742854108,0.08306831830176706
164,1.0148696812678193,0.073364848027423
165,1.0134604321767324,0.06513698462101992
166,1.0078234358123848,0.07492975543494963
167,1.0106419339945587,0.0881439897937225
168,1.0134604321767324,0.0833200435893705
169,1.007823435812385,0.08317866740696477
170,1.0118934313217178,0.08316621342835168
171,1.007013643424223,0.0770494020132777
172,1.009832141606397,0.0776831164737329
173,1.0154691379707443,0.08634643644354832
174,1.0196968852440051,0.07960257802302319
175,1.0235060645036447,0.08474633050472939
176,1.0191205654664561,0.08524589645209636
177,1.0134835691021087,0.086182751223758
178,1.0134835691021087,0.0716848888849707
179,1.010665070919935,0.07161188068059691
180,1.014735066429268,0.07288662024598597
181,1.017162340236901,0.0853101509166331
182,1.0072975965992927,0.07331385630638737
183,1.0087068456903798,0.07277022740186485
184,1.0072975965992927,0.07437684152887801
185,1.0143438420547273,0.09527992430945278
186,1.018571589327988,0.09381796060222237
187,1.0072975965992927,0.07819290283663101
188,1.0072975965992927,0.08715526093153977
189,1.0087068456903798,0.07723308389966821
190,1.0043213466531913,0.07932178573064108
191,1.0071398448353652,0.07324456606766927
