time,extension,std
1,0.8657304080879997,0.0
2,0.8658273698937057,0.0011694033764424203
3,0.8659728126022644,0.001820468265052772
4,0.8661667362136761,0.002666388329376401
5,0.8661667362136761,0.002666388329376401
6,0.8663121789222349,0.0029602686607467514
7,0.8663606598250878,0.0030473710364697587
8,0.8666290362515952,0.004397025429469979
9,0.8668714407658596,0.005014488260746224
10,0.8668714407658596,0.005014488260746224
11,0.8670168834744185,0.005138689262447718
12,0.8670653643772716,0.005176138181898545
13,0.867139817192367,0.005528855354825326
14,0.8673337408037787,0.005803666365198439
15,0.8674791835123375,0.006295942317649466
16,0.8674791835123375,0.006295942317649466
17,0.8676246262208963,0.006350005738873047
18,0.867721588026602,0.006379141626913825
19,0.867721588026602,0.006379141626913825
20,0.8679155116380138,0.006677140618382663
21,0.8681579161522784,0.0069427358828074975
22,0.8682548779579843,0.007060881187337793
23,0.8683518397636902,0.007172139714217393
24,0.8685942442779548,0.007692448014561686
25,0.8688366487922194,0.007636680364825717
26,0.8688851296950724,0.007728314023363432
27,0.8689820915007783,0.008006526659926056
28,0.8691760151121899,0.00813457851910189
29,0.8695153814321605,0.008364282399757787
30,0.8696123432378663,0.008310323528427607
31,0.8697577859464252,0.008318539665728236
32,0.8699517095578368,0.008662015965855618
33,0.8700971522663956,0.009011304263045004
34,0.8702425949749544,0.009167118340834729
35,0.8703880376835131,0.009396827247953645
36,0.8706304421977777,0.009532312219212991
37,0.8708243658091895,0.00952569315459732
38,0.8709698085177482,0.009716796687893898
39,0.8710182894206012,0.009670132252408713
40,0.8710442613328438,0.009909655464158824
41,0.8711897040414027,0.009927133573333321
42,0.8714805894585202,0.010100793844047298
43,0.871626032167079,0.010175697495410287
44,0.8717714748756377,0.010398233875065794
45,0.8718684366813436,0.010126229515453292
46,0.8721593220984611,0.010230382827414087
47,0.8722078030013142,0.010244882787523892
48,0.8724017266127259,0.01067613811948259
49,0.8724502075155788,0.010686216977781044
50,0.8724502075155788,0.010686216977781044
51,0.8725471693212846,0.010924932011923736
52,0.8727895738355492,0.011519505089209486
53,0.8728380547384023,0.01145455384988983
54,0.8730319783498139,0.011599691331971208
55,0.8731064311649095,0.01200065249347509
56,0.8733003547763211,0.012127872725300977
57,0.873494278387733,0.012112053875581005
58,0.8736397210962917,0.012026951435600187
59,0.8738336447077034,0.011992316267364899
60,0.873859616619946,0.012230987917706946
61,0.8740050593285049,0.012525524475792952
62,0.8741279930464534,0.01284621816001882
63,0.8741764739493063,0.01289658978176307
64,0.8743963694729606,0.013412767423976202
65,0.8745902930843724,0.01358987319167535
66,0.8747842166957841,0.013931528744189677
67,0.8749296594043429,0.013752744874374116
68,0.8750525931222912,0.014046769026769471
69,0.8750525931222912,0.014046769026769471
70,0.8750525931222912,0.014046769026769471
71,0.8751980358308501,0.014331627353228023
72,0.8752465167337029,0.01442392114526805
73,0.8756603358687691,0.014832620443941695
74,0.8757347886838646,0.014787533915519277
75,0.8757122796932544,0.014908048918966304
76,0.8760516460132248,0.014750293486152364
77,0.8762455696246365,0.01472945094040936
78,0.8764394932360483,0.015266789722988222
79,0.8764879741389012,0.015230403868006281
80,0.87663341684746,0.015229013003222918
81,0.8769243022645776,0.015377245873094018
82,0.877047235982526,0.015268604740782255
83,0.8771441977882319,0.015293152950329916
84,0.8772896404967907,0.015325716553567265
85,0.8774350832053495,0.015241769745917275
86,0.8774870270298348,0.01590398026994195
87,0.8775129989420775,0.0160792560074956
88,0.8775614798449303,0.01619666142223032
89,0.877803884359195,0.016336196368738128
90,0.8779978079706067,0.016511785357176432
91,0.8781917315820184,0.016624036257815524
92,0.8782886933877242,0.016571206835935815
93,0.8784341360962831,0.01651417801527994
94,0.8785570698142314,0.016356187051578996
95,0.8786315226293271,0.016626224967887935
96,0.87868000353218,0.016675343822787916
97,0.8788029372501286,0.016880272675614177
98,0.878877390065224,0.016928502087104735
99,0.8790003237831726,0.017077927884719634
100,0.878955305801952,0.01717644444721395
101,0.8790782395199004,0.017097665497636225
102,0.8791267204227534,0.017036491130948368
103,0.8791267204227534,0.017036491130948368
104,0.8792981350435548,0.017050579628685076
105,0.8793950968492608,0.017085177149694125
106,0.8794920586549667,0.017384044536240227
107,0.879711954178621,0.0174783178584241
108,0.8797604350814738,0.017464913372829006
109,0.8799803306051281,0.01754674492146436
110,0.8802227351193929,0.018079831653639047
111,0.8802712160222458,0.018011380361180714
112,0.8805395924487531,0.018200133720750255
113,0.8806140452638485,0.018110864142599273
114,0.8805915362732384,0.017856312120572655
115,0.8808599126997456,0.018182460684648297
116,0.8810538363111573,0.018085203953796574
117,0.8811992790197161,0.018158969224075974
118,0.8812962408254219,0.018104253490319182
119,0.8814901644368336,0.018291814162014267
120,0.8815386453396865,0.018312081876925897
121,0.8815871262425395,0.018381668654649956
122,0.8816615790576351,0.01876314247957975
123,0.8817360318727308,0.01909718162419458
124,0.8820753981927012,0.0195386823667898
125,0.8821723599984069,0.01956565639193678
126,0.8823662836098186,0.019613902657217335
127,0.8824632454155246,0.019727413213877224
128,0.8825376982306202,0.019988807168565912
129,0.8826606319485686,0.02011912266323049
130,0.882664094870201,0.020014711209064954
131,0.8827645195975392,0.020012416225638433
132,0.8829844151211935,0.020323054564408485
133,0.8831783387326053,0.020301445893226557
134,0.883226819635458,0.020306175365471524
135,0.883372262344017,0.02040740021265225
136,0.8834207432468699,0.020410308260502306
137,0.8835177050525758,0.020503970578090582
138,0.8835921578676713,0.020783435132310336
139,0.8836666106827669,0.02088378976716648
140,0.8838605342941787,0.02114261641617564
141,0.8839349871092742,0.02115230542960835
142,0.8839834680121272,0.021150807425104966
143,0.884061383748855,0.02149635722466885
144,0.884210289379046,0.021544291389685603
145,0.884258770281899,0.021455640721472186
