time,ABCD,ABC,sd_ABCD,sd_ABC
85.0,0.000375,0.016,0.0037499999999999994,0.02087722648865471
86.0,0.000375,0.01625,0.0037499999999999994,0.020833333333333336
87.0,0.000375,0.01625,0.0037499999999999994,0.020833333333333336
88.0,0.000375,0.01625,0.0037499999999999994,0.020833333333333336
89.0,0.000375,0.016749999999999998,0.0037499999999999994,0.021038384832577722
90.0,0.000375,0.016999999999999998,0.0037499999999999994,0.02098580568870398
91.0,0.000375,0.016999999999999998,0.0037499999999999994,0.02098580568870398
92.0,0.00075,0.016749999999999998,0.005276448530110863,0.021038384832577722
93.0,0.00075,0.017249999999999998,0.005276448530110863,0.021229565338094995
94.0,0.00075,0.017499999999999998,0.005276448530110863,0.02175970699446223
95.0,0.00075,0.017499999999999998,0.005276448530110863,0.02175970699446223
96.0,0.00075,0.017499999999999998,0.005276448530110863,0.02175970699446223
97.0,0.00075,0.01775,0.005276448530110863,0.022274402122144373
98.0,0.00075,0.018000000000000002,0.005276448530110863,0.022213382080051285
99.0,0.00075,0.018000000000000002,0.005276448530110863,0.022213382080051285
100.0,0.00075,0.01825,0.005276448530110863,0.022149343880653313
101.0,0.00075,0.018500000000000003,0.005276448530110863,0.022082261266144432
102.0,0.00075,0.01875,0.005276448530110863,0.022297064625396115
103.0,0.00075,0.019,0.005276448530110863,0.02333333333333333
104.0,0.00075,0.01925,0.005276448530110863,0.023531356685808563
105.0,0.00075,0.0195,0.005276448530110863,0.023457462037750915
106.0,0.00075,0.01925,0.005276448530110863,0.023261523700060682
107.0,0.00075,0.01975,0.005276448530110863,0.023649107869649185
108.0,0.00075,0.02,0.005276448530110863,0.023836564731139806
109.0,0.00075,0.02025,0.005276448530110863,0.023755647919617096
110.0,0.00075,0.02025,0.005276448530110863,0.023755647919617096
111.0,0.00075,0.02025,0.005276448530110863,0.023755647919617096
112.0,0.00075,0.02025,0.005276448530110863,0.023755647919617096
113.0,0.00075,0.02025,0.005276448530110863,0.023755647919617096
114.0,0.00075,0.02025,0.005276448530110863,0.023755647919617096
115.0,0.00075,0.020749999999999998,0.005276448530110863,0.02385112707245221
116.0,0.00075,0.021249999999999995,0.005276448530110863,0.023670454242375752
117.0,0.00075,0.021249999999999995,0.005276448530110863,0.023670454242375752
118.0,0.00075,0.0215,0.005276448530110863,0.023841861157098104
119.0,0.00075,0.02175,0.005276448530110863,0.02400941524073463
120.0,0.001125,0.02175,0.0064292477999161966,0.023745015425890074
121.0,0.001125,0.02175,0.0064292477999161966,0.023745015425890074
122.0,0.001125,0.02175,0.0064292477999161966,0.023745015425890074
123.0,0.001125,0.02175,0.0064292477999161966,0.023745015425890074
124.0,0.001125,0.022,0.0064292477999161966,0.023910607932822864
125.0,0.001875,0.0215,0.008214109258409636,0.023841861157098104
126.0,0.001875,0.0215,0.008214109258409636,0.023841861157098104
127.0,0.001875,0.0215,0.008214109258409636,0.023841861157098104
128.0,0.001875,0.0215,0.008214109258409636,0.023841861157098104
129.0,0.00225,0.02125,0.008950622121597826,0.023935677693908454
130.0,0.00225,0.02125,0.008950622121597826,0.023935677693908454
131.0,0.00225,0.02125,0.008950622121597826,0.023402225138096196
132.0,0.00225,0.021750000000000002,0.008950622121597826,0.023477638189338703
133.0,0.00225,0.0225,0.008950622121597826,0.023435921664027304
134.0,0.0026249999999999997,0.02275,0.009616214999109104,0.023326568283371384
135.0,0.0026249999999999997,0.023,0.009616214999109104,0.02348435972120917
136.0,0.0026249999999999997,0.023,0.009616214999109104,0.02348435972120917
137.0,0.003,0.02275,0.010224747162910901,0.023595657450154902
138.0,0.003,0.023,0.010224747162910901,0.02348435972120917
139.0,0.0033750000000000004,0.02275,0.010785880922424797,0.023326568283371388
140.0,0.0033750000000000004,0.02275,0.010785880922424797,0.023326568283371388
141.0,0.0033750000000000004,0.023,0.010785880922424797,0.02348435972120917
142.0,0.0033750000000000004,0.023249999999999996,0.010785880922424797,0.023638427454576005
143.0,0.0033750000000000004,0.023249999999999996,0.010785880922424797,0.023638427454576005
144.0,0.0033750000000000004,0.023249999999999996,0.010785880922424797,0.023638427454576005
145.0,0.0033750000000000004,0.023249999999999996,0.010785880922424797,0.023638427454576005
146.0,0.0033750000000000004,0.023249999999999996,0.010785880922424797,0.023638427454576005
147.0,0.0033750000000000004,0.023000000000000003,0.010785880922424797,0.02375166129224257
148.0,0.0033750000000000004,0.0235,0.010785880922424797,0.023788843832962772
149.0,0.0033750000000000004,0.024,0.010785880922424797,0.02354878881270658
150.0,0.0033750000000000004,0.024250000000000004,0.010785880922424797,0.024218856915697536
151.0,0.0033750000000000004,0.024250000000000004,0.010785880922424797,0.024218856915697536
152.0,0.0033750000000000004,0.024499999999999997,0.010785880922424797,0.024094720491334935
153.0,0.0033750000000000004,0.024499999999999997,0.010785880922424797,0.024094720491334935
154.0,0.0033750000000000004,0.02475,0.010785880922424797,0.02422928147527452
155.0,0.0033750000000000004,0.02475,0.010785880922424797,0.02422928147527452
156.0,0.0033750000000000004,0.024999999999999994,0.010785880922424797,0.02461829819586655
157.0,0.0033750000000000004,0.024999999999999994,0.010785880922424797,0.02461829819586655
158.0,0.0033750000000000004,0.02475,0.010785880922424797,0.024488453267496164
159.0,0.0033750000000000004,0.02475,0.010785880922424797,0.024488453267496164
160.0,0.0033750000000000004,0.02475,0.010785880922424797,0.024488453267496164
161.0,0.0033750000000000004,0.024999999999999994,0.010785880922424797,0.024360507864868982
162.0,0.0033750000000000004,0.024999999999999994,0.010785880922424797,0.024360507864868982
163.0,0.00375,0.02475,0.011306675421666136,0.024488453267496164
164.0,0.00375,0.024999999999999994,0.011306675421666136,0.02461829819586655
165.0,0.00375,0.025249999999999998,0.011306675421666136,0.024998737341851266
166.0,0.00375,0.025249999999999998,0.011306675421666136,0.024998737341851266
167.0,0.00375,0.02575,0.011306675421666136,0.025240009524722468
168.0,0.00375,0.025999999999999995,0.011306675421666136,0.025105836578433915
169.0,0.00375,0.025999999999999995,0.011306675421666136,0.025105836578433915
170.0,0.00375,0.02575,0.011306675421666136,0.024478139082236075
171.0,0.00375,0.02575,0.011306675421666136,0.024478139082236075
172.0,0.00375,0.02575,0.011306675421666136,0.024478139082236075
173.0,0.00375,0.025999999999999995,0.011306675421666136,0.02485310378356731
174.0,0.00375,0.025999999999999995,0.011306675421666136,0.02485310378356731
175.0,0.00375,0.026249999999999996,0.011306675421666136,0.02496841439041969
176.0,0.00375,0.025999999999999995,0.011306675421666136,0.025105836578433915
177.0,0.00375,0.026499999999999996,0.011306675421666136,0.02557915028481066
178.0,0.00375,0.02675,0.011306675421666136,0.025930900797342466
179.0,0.00375,0.026999999999999996,0.011306675421666136,0.025790531501919758
180.0,0.00375,0.027249999999999996,0.011306675421666136,0.02589191793091841
181.0,0.00375,0.027249999999999996,0.011306675421666136,0.02589191793091841
182.0,0.00375,0.027249999999999996,0.011306675421666136,0.02589191793091841
183.0,0.004125,0.02725,0.011792476415070755,0.02589191793091841
184.0,0.004125,0.0275,0.011792476415070755,0.02599047999758855
185.0,0.004125,0.02775,0.011792476415070755,0.026086249715940858
186.0,0.0045,0.027499999999999997,0.012247448713915891,0.025251262594695394
187.0,0.004875,0.026999999999999996,0.012674912587111169,0.025296224815157496
188.0,0.004875,0.027249999999999996,0.012674912587111169,0.025646932594662303
189.0,0.004875,0.027249999999999996,0.012674912587111169,0.025646932594662303
190.0,0.004875,0.027499999999999997,0.012674912587111169,0.025500049514707326
191.0,0.004875,0.027499999999999997,0.012674912587111169,0.025500049514707326
192.0,0.004875,0.028249999999999997,0.012674912587111169,0.02626953337686804
193.0,0.004875,0.028249999999999997,0.012674912587111169,0.02626953337686804
194.0,0.004875,0.028499999999999998,0.012674912587111169,0.026116483436150188
195.0,0.004875,0.029249999999999998,0.012674912587111169,0.026840108310910635
196.0,0.004875,0.029249999999999998,0.012674912587111169,0.026840108310910635
197.0,0.004875,0.029249999999999998,0.012674912587111169,0.02707429919254932
198.0,0.004875,0.029500000000000002,0.012674912587111169,0.026916443849345134
199.0,0.004875,0.029500000000000002,0.012674912587111169,0.026916443849345134
200.0,0.004875,0.03,0.012674912587111169,0.02752409412815901
201.0,0.0052499999999999995,0.0295,0.013077565800741639,0.027838821814150108
202.0,0.0052499999999999995,0.03025,0.013077565800741639,0.028045552772285133
203.0,0.0052499999999999995,0.030749999999999996,0.013077565800741639,0.028171328285576763
204.0,0.0052499999999999995,0.031,0.013077565800741639,0.02889374473564278
205.0,0.005625,0.0305,0.013457635548098874,0.028775515686609385
206.0,0.005625,0.0305,0.013457635548098874,0.028775515686609385
207.0,0.005625,0.0305,0.013457635548098874,0.028775515686609385
208.0,0.005625,0.031,0.013457635548098874,0.029111419537266602
209.0,0.005625,0.031,0.013457635548098874,0.029111419537266602
210.0,0.005625,0.031,0.013457635548098874,0.029111419537266602
211.0,0.006000000000000001,0.03175,0.01381698559415515,0.02905389453892176
212.0,0.006000000000000001,0.03175,0.01381698559415515,0.02905389453892176
213.0,0.006000000000000001,0.03175,0.01381698559415515,0.02905389453892176
214.0,0.006000000000000001,0.032,0.01381698559415515,0.02953340857778225
215.0,0.006000000000000001,0.03275,0.01381698559415515,0.03008720490490765
216.0,0.006000000000000001,0.033,0.01381698559415515,0.030125998034517588
217.0,0.006000000000000001,0.033,0.01381698559415515,0.030125998034517588
218.0,0.006000000000000001,0.033,0.01381698559415515,0.030125998034517588
219.0,0.006000000000000001,0.03325,0.01381698559415515,0.02995261409141264
220.0,0.006375,0.033,0.014157193802573884,0.02991570649256833
221.0,0.006375,0.033,0.014157193802573884,0.02991570649256833
222.0,0.006375,0.033,0.014157193802573884,0.02991570649256833
223.0,0.006375,0.033,0.014157193802573884,0.02991570649256833
224.0,0.006375,0.033,0.014157193802573884,0.02991570649256833
225.0,0.006375,0.033249999999999995,0.014157193802573884,0.02974109662206201
226.0,0.006375,0.033499999999999995,0.014157193802573884,0.030612435579698852
227.0,0.006375,0.034,0.014157193802573884,0.030467734216426862
228.0,0.006375,0.034249999999999996,0.014157193802573884,0.03049569434752017
229.0,0.006750000000000001,0.034249999999999996,0.01447960948745134,0.030287969742310416
230.0,0.006750000000000001,0.034249999999999996,0.01447960948745134,0.030287969742310416
231.0,0.006750000000000001,0.0345,0.01447960948745134,0.030727706051573704
232.0,0.006750000000000001,0.0345,0.01447960948745134,0.031135902820449007
233.0,0.007125,0.0345,0.014785396665137346,0.03093247778336197
234.0,0.007125,0.0345,0.014785396665137346,0.03093247778336197
235.0,0.007125,0.0345,0.014785396665137346,0.03093247778336197
236.0,0.007125,0.03475,0.014785396665137346,0.03115921155367165
237.0,0.007125,0.03475,0.014785396665137346,0.03115921155367165
238.0,0.007125,0.035,0.014785396665137346,0.03178208630818641
239.0,0.007125,0.0355,0.014785396665137346,0.0316187835747594
240.0,0.007125,0.0355,0.014785396665137346,0.0316187835747594
241.0,0.007125,0.036,0.014785396665137346,0.031446603773522014
242.0,0.007125,0.036,0.014785396665137346,0.031446603773522014
243.0,0.0075,0.03575,0.01507556722888818,0.032030406954907234
244.0,0.0075,0.03575,0.01507556722888818,0.032030406954907234
245.0,0.0075,0.03575,0.01507556722888818,0.032030406954907234
246.0,0.0075,0.036000000000000004,0.01507556722888818,0.03204321576820399
247.0,0.0075,0.03625,0.01507556722888818,0.031856488484857504
248.0,0.0075,0.0365,0.01507556722888818,0.03166666666666666
249.0,0.007875,0.03625,0.01625,0.031256312493751895
250.0,0.00825,0.03625,0.016497244949054097,0.03165769410363926
251.0,0.00825,0.03675,0.016497244949054097,0.031473694323092015
252.0,0.00825,0.03675,0.016497244949054097,0.031473694323092015
253.0,0.00825,0.037000000000000005,0.016497244949054097,0.032270948876879056
254.0,0.00825,0.037000000000000005,0.016497244949054097,0.032270948876879056
255.0,0.00825,0.037000000000000005,0.016497244949054097,0.032270948876879056
256.0,0.00825,0.037000000000000005,0.016497244949054097,0.032270948876879056
257.0,0.008625,0.036750000000000005,0.01673235162519276,0.031473694323092015
258.0,0.008625,0.036750000000000005,0.01673235162519276,0.031473694323092015
259.0,0.008625,0.037000000000000005,0.01673235162519276,0.031277513140958446
260.0,0.008625,0.037000000000000005,0.01673235162519276,0.031277513140958446
261.0,0.008625,0.037000000000000005,0.01673235162519276,0.031277513140958446
262.0,0.008625,0.037000000000000005,0.01673235162519276,0.031277513140958446
263.0,0.009375,0.036750000000000005,0.01716811923833878,0.03024625362893492
264.0,0.009375,0.036750000000000005,0.01716811923833878,0.03024625362893492
265.0,0.009375,0.036750000000000005,0.01716811923833878,0.03024625362893492
266.0,0.00975,0.0365,0.01736964436753227,0.030238947392294248
267.0,0.00975,0.0365,0.01736964436753227,0.030238947392294248
268.0,0.00975,0.03675,0.01736964436753227,0.030246253628934915
269.0,0.010125,0.03675,0.01756077110545496,0.030246253628934915
270.0,0.010125,0.037000000000000005,0.01756077110545496,0.030459444804161778
271.0,0.010125,0.03725,0.01756077110545496,0.030669095753599163
272.0,0.010125,0.0375,0.01756077110545496,0.031281549730397845
273.0,0.010125,0.03825,0.01756077110545496,0.03167364356953107
274.0,0.010125,0.03875,0.01756077110545496,0.032639560491693344
275.0,0.010125,0.03925,0.01756077110545496,0.032616341879121845
276.0,0.010499999999999999,0.03925,0.017741835510248855,0.03280932824978317
277.0,0.010499999999999999,0.03925,0.017741835510248855,0.03280932824978317
278.0,0.010499999999999999,0.03925000000000001,0.017741835510248855,0.03300118608214382
279.0,0.010499999999999999,0.03925000000000001,0.017741835510248855,0.03300118608214382
280.0,0.010499999999999999,0.03950000000000001,0.017741835510248855,0.03317766682208946
281.0,0.010499999999999999,0.03975000000000001,0.017741835510248855,0.03297056385335381
282.0,0.010499999999999999,0.0405,0.017741835510248855,0.03271780165986928
283.0,0.010499999999999999,0.0405,0.017741835510248855,0.03271780165986928
284.0,0.010499999999999999,0.0405,0.017741835510248855,0.03271780165986928
285.0,0.010499999999999999,0.0405,0.017741835510248855,0.03271780165986928
286.0,0.010499999999999999,0.04075,0.017741835510248855,0.0325
287.0,0.010499999999999999,0.040999999999999995,0.017741835510248855,0.03286027966706887
288.0,0.010499999999999999,0.040999999999999995,0.017741835510248855,0.03286027966706887
289.0,0.010499999999999999,0.04125,0.017741835510248855,0.03359274061791063
290.0,0.010499999999999999,0.04125,0.017741835510248855,0.03359274061791063
291.0,0.010499999999999999,0.0415,0.017741835510248855,0.03375116907814326
292.0,0.010499999999999999,0.041749999999999995,0.017741835510248855,0.03372029182566605
293.0,0.011249999999999998,0.0415,0.01958373629501601,0.03280259290071595
294.0,0.011249999999999998,0.0415,0.01958373629501601,0.03280259290071595
295.0,0.011249999999999998,0.04225,0.01958373629501601,0.033275518042700715
296.0,0.011249999999999998,0.04250000000000001,0.01958373629501601,0.03361622383686938
297.0,0.011249999999999998,0.04300000000000001,0.01958373629501601,0.03315863310655235
298.0,0.011249999999999998,0.043250000000000004,0.01958373629501601,0.032924577108564015
299.0,0.011249999999999998,0.043250000000000004,0.01958373629501601,0.032924577108564015
300.0,0.011249999999999998,0.043250000000000004,0.01958373629501601,0.032924577108564015
301.0,0.011624999999999998,0.043,0.020432121546943946,0.032775637663399075
302.0,0.011624999999999998,0.043500000000000004,0.020432121546943946,0.03307093691879425
303.0,0.011624999999999998,0.04375000000000001,0.020432121546943946,0.03302413411951075
304.0,0.011624999999999998,0.04450000000000001,0.020432121546943946,0.03363124449170155
305.0,0.012,0.044250000000000005,0.02123997089537468,0.033869737095364214
306.0,0.01275,0.044000000000000004,0.021466146709306133,0.03410471101081657
307.0,0.01275,0.044250000000000005,0.021466146709306133,0.03424049672772894
308.0,0.01275,0.04400000000000001,0.021466146709306133,0.03410471101081657
309.0,0.01275,0.04375000000000001,0.021466146709306133,0.03396652392392762
310.0,0.01275,0.04400000000000001,0.021466146709306133,0.03373245896579121
311.0,0.01275,0.04400000000000001,0.021466146709306133,0.03373245896579121
312.0,0.01275,0.04425000000000002,0.021466146709306133,0.03349487372205732
313.0,0.01275,0.04450000000000001,0.021466146709306133,0.03363124449170155
314.0,0.013125,0.04450000000000001,0.021568469200116257,0.03400460456045815
315.0,0.013125,0.04475000000000001,0.021568469200116257,0.03468745734368111
316.0,0.013125,0.04475000000000001,0.021568469200116257,0.03468745734368111
317.0,0.013125,0.04475000000000001,0.021568469200116257,0.03468745734368111
318.0,0.013499999999999998,0.04450000000000001,0.0216637527178045,0.03492054473292827
319.0,0.013499999999999998,0.04450000000000001,0.0216637527178045,0.03492054473292827
320.0,0.013499999999999998,0.04475000000000001,0.0216637527178045,0.034687457343681116
321.0,0.013499999999999998,0.044750000000000005,0.0216637527178045,0.0337651948585875
322.0,0.013499999999999998,0.04500000000000001,0.0216637527178045,0.033709993123162106
323.0,0.013499999999999998,0.04525000000000001,0.0216637527178045,0.034210983823056214
324.0,0.014249999999999999,0.04500000000000001,0.023098110902684817,0.03352219225732968
325.0,0.014624999999999999,0.044750000000000005,0.024364070976449204,0.033389157799888554
326.0,0.015,0.044750000000000005,0.025,0.0335777027387539
327.0,0.015,0.04500000000000001,0.025,0.034082490543036345
328.0,0.015,0.045,0.025,0.03389675351696529
329.0,0.015,0.045,0.025,0.03389675351696529
330.0,0.015,0.045250000000000005,0.025,0.03365282493733069
331.0,0.015375000000000002,0.045500000000000006,0.025614604321469704,0.03378108370318537
332.0,0.015375000000000002,0.046250000000000006,0.025614604321469704,0.03378014927214627
333.0,0.015375000000000002,0.046500000000000014,0.025614604321469704,0.033900478230290854
334.0,0.015375000000000002,0.046500000000000014,0.025614604321469704,0.033900478230290854
335.0,0.015375000000000002,0.046500000000000014,0.025614604321469704,0.033900478230290854
336.0,0.015375000000000002,0.046500000000000014,0.025614604321469704,0.033900478230290854
337.0,0.015375000000000002,0.046500000000000014,0.025614604321469704,0.033900478230290854
338.0,0.01575,0.046250000000000006,0.02566169766934228,0.03396652392392762
339.0,0.01575,0.046250000000000006,0.02566169766934228,0.03396652392392762
340.0,0.01575,0.046250000000000006,0.02566169766934228,0.03396652392392762
341.0,0.01575,0.04650000000000001,0.02566169766934228,0.03371373846989031
342.0,0.01575,0.04675000000000001,0.02566169766934228,0.033645320265344114
343.0,0.01575,0.04675000000000001,0.02566169766934228,0.033645320265344114
344.0,0.01575,0.047000000000000014,0.02566169766934228,0.033574882386580705
345.0,0.01575,0.04725000000000001,0.02566169766934228,0.03369032322177807
346.0,0.01575,0.04725000000000001,0.02566169766934228,0.03369032322177807
347.0,0.01575,0.04725000000000001,0.02566169766934228,0.03369032322177807
348.0,0.01575,0.04725000000000001,0.02566169766934228,0.03369032322177807
349.0,0.01575,0.04775,0.02566169766934228,0.03428471844994383
350.0,0.01575,0.04800000000000001,0.02566169766934228,0.034392270684389
351.0,0.01575,0.04800000000000001,0.02566169766934228,0.034392270684389
352.0,0.01575,0.04800000000000001,0.02566169766934228,0.034392270684389
353.0,0.01575,0.04825000000000001,0.02566169766934228,0.034314167937050735
354.0,0.01575,0.04825000000000001,0.02566169766934228,0.034314167937050735
355.0,0.016125,0.04800000000000001,0.025703178968581087,0.03383710234268731
356.0,0.016125,0.04825000000000001,0.025703178968581087,0.03375771516754849
357.0,0.01575,0.04800000000000001,0.02566169766934228,0.03383710234268731
358.0,0.01575,0.04775,0.02566169766934228,0.03391444226195374
359.0,0.01575,0.04775,0.02566169766934228,0.03391444226195374
360.0,0.01575,0.04775,0.02566169766934228,0.03391444226195374
361.0,0.0165,0.0475,0.026285149626910833,0.034174980511030184
362.0,0.0165,0.04775,0.026285149626910833,0.03391444226195374
363.0,0.0165,0.04800000000000001,0.026285149626910833,0.03383710234268731
364.0,0.0165,0.04825000000000001,0.026285149626910833,0.03394421299661543
365.0,0.0165,0.04850000000000001,0.026285149626910833,0.03386321266089754
366.0,0.0165,0.049,0.026285149626910833,0.03350712271633111
367.0,0.0165,0.049,0.026285149626910833,0.03350712271633111
368.0,0.0165,0.049,0.026285149626910833,0.03350712271633111
369.0,0.0165,0.04875,0.026285149626910833,0.03378014927214628
370.0,0.016875,0.04875,0.02631485494752139,0.03378014927214628
371.0,0.0165,0.049,0.026285149626910833,0.033695007573133665
372.0,0.016875,0.049000000000000016,0.02631485494752139,0.03312815641527231
373.0,0.016875,0.049000000000000016,0.02631485494752139,0.03312815641527231
374.0,0.01725,0.049000000000000016,0.026339134382131847,0.03388185056899635
375.0,0.01725,0.04925000000000001,0.026339134382131847,0.034534238609872904
376.0,0.01725,0.04925000000000001,0.026339134382131847,0.034534238609872904
377.0,0.01725,0.04925000000000001,0.026339134382131847,0.034534238609872904
378.0,0.017625,0.04925000000000001,0.02635800292476306,0.03398138973739668
379.0,0.017625,0.049750000000000016,0.02635800292476306,0.03490517457514304
380.0,0.017625,0.04950000000000001,0.02635800292476306,0.03517273393015124
381.0,0.017625,0.04950000000000001,0.02635800292476306,0.03517273393015124
382.0,0.018,0.04925000000000001,0.026371472189745976,0.03507837545044559
383.0,0.018,0.04925000000000001,0.026371472189745976,0.03507837545044559
384.0,0.018,0.04950000000000001,0.026371472189745976,0.03517273393015124
385.0,0.01875,0.04950000000000001,0.027437946517385535,0.03517273393015124
386.0,0.01875,0.04975,0.027437946517385535,0.035265049799677546
387.0,0.01875,0.04950000000000001,0.027437946517385535,0.03499278424896981
388.0,0.01875,0.04925000000000001,0.027437946517385535,0.034534238609872904
389.0,0.01875,0.049,0.027437946517385535,0.034436297505083
390.0,0.01875,0.049,0.027437946517385535,0.034436297505083
391.0,0.01875,0.04925000000000001,0.027437946517385535,0.034166666666666665
392.0,0.019125,0.04875000000000001,0.027948308616899422,0.03302413411951075
393.0,0.019125,0.049000000000000016,0.027948308616899422,0.03293703819180597
394.0,0.019125,0.049000000000000016,0.027948308616899422,0.03235691111601503
395.0,0.019125,0.04925000000000001,0.027948308616899422,0.03206980234148976
396.0,0.019125,0.04925000000000001,0.027948308616899422,0.03206980234148976
397.0,0.019125,0.04950000000000001,0.027948308616899422,0.03197615904818381
398.0,0.019125,0.049750000000000016,0.027948308616899422,0.03168161529143909
399.0,0.019499999999999997,0.04950000000000001,0.02794068392473273,0.03157882553582736
400.0,0.019499999999999997,0.04925000000000001,0.02794068392473273,0.03187233847077995
401.0,0.019499999999999997,0.04925000000000001,0.02794068392473273,0.03187233847077995
402.0,0.019499999999999997,0.049750000000000016,0.02794068392473273,0.03148171667569106
403.0,0.019499999999999997,0.049750000000000016,0.02794068392473273,0.03148171667569106
404.0,0.019499999999999997,0.04950000000000001,0.02794068392473273,0.03137827209385437
405.0,0.019499999999999997,0.04950000000000001,0.02794068392473273,0.03137827209385437
406.0,0.019874999999999997,0.04925000000000001,0.027927971478592762,0.03147369432309201
407.0,0.019874999999999997,0.04925000000000001,0.027927971478592762,0.03147369432309201
408.0,0.019874999999999997,0.04925000000000001,0.027927971478592762,0.031069935775455165
409.0,0.019874999999999997,0.049,0.027927971478592762,0.031164276362722124
