time,ABCD,ABC,sd_ABCD,sd_ABC
71.0,0.481625,0.1725,0.06421252296912656,0.05767458125753774
72.0,0.47776250000000003,0.1761375,0.05956102437836341,0.054331943361566264
73.0,0.4792625,0.17638750000000003,0.05768527873362283,0.05526505662338417
74.0,0.4785125,0.1786375,0.058679894503478734,0.056613191959011454
75.0,0.47888749999999997,0.1801375,0.053594264342880435,0.05371751279197088
76.0,0.48301249999999996,0.17838750000000003,0.05473625207909897,0.05318525103851916
77.0,0.4800125,0.1811375,0.05548099336709825,0.05170517107513611
78.0,0.48151249999999995,0.1813875,0.05763715936920829,0.05163791202530688
79.0,0.4796375,0.1838875,0.060899013681867155,0.05430689744266823
80.0,0.48076250000000004,0.1856375,0.05752878479114134,0.05168208927929218
81.0,0.48151250000000007,0.1868875,0.05883236087057921,0.05122165852222745
82.0,0.4852625,0.1871375,0.05660850820113154,0.05100173762884571
83.0,0.4871375,0.1871375,0.05738275678734119,0.04903271911888958
84.0,0.48826250000000004,0.18763749999999998,0.055183033082203035,0.04838584366758776
85.0,0.48863750000000006,0.18863749999999996,0.06103538854880036,0.050204158634439035
86.0,0.4897625,0.1893875,0.060418807433337066,0.05036968603698703
87.0,0.4905125,0.18963750000000001,0.06058925062803357,0.05025292562718025
88.0,0.4935125,0.18963750000000004,0.05985902393300546,0.050114545245886655
89.0,0.49085,0.19310000000000002,0.06209334371197393,0.05173153308332855
90.0,0.49197500000000005,0.19335000000000002,0.06326880185272034,0.05326726494904272
91.0,0.49385000000000007,0.19310000000000002,0.060977330611341536,0.05274667876949336
92.0,0.49534999999999996,0.19285000000000005,0.06032374777361355,0.05325517473789412
93.0,0.49572499999999997,0.1926,0.06020251492280288,0.05406799871318047
94.0,0.497975,0.19210000000000002,0.058625561314105464,0.054479539297062736
95.0,0.49609999999999993,0.19485,0.06195654635600371,0.056462220317946434
96.0,0.49722500000000003,0.19485,0.0574438625832634,0.05454566708712799
97.0,0.49722500000000003,0.19510000000000002,0.05684730011445601,0.05277515676639125
98.0,0.4979624999999999,0.1958375,0.05558505829634508,0.05137934988589258
99.0,0.5005875000000001,0.19458750000000002,0.05508070725643133,0.05062957642365166
100.0,0.4994625,0.1978375,0.05364411552118745,0.0506257731578322
101.0,0.5002125000000001,0.19833749999999997,0.058201435026478635,0.053334533307996784
102.0,0.5013375,0.2005875,0.05948199556771084,0.05432478524271097
103.0,0.504625,0.19925,0.06358515029772155,0.05734855990547909
104.0,0.5052875,0.1994125,0.06365321306965509,0.058398895786139694
105.0,0.504675,0.200425,0.06570485641537965,0.05998479921083038
106.0,0.5045999999999999,0.20209999999999997,0.0647564590593015,0.05876809843732732
107.0,0.5072249999999999,0.20084999999999997,0.06657275108382323,0.0601793615416079
108.0,0.508475,0.20110000000000003,0.06720323371097645,0.06121540457740811
109.0,0.507225,0.20272500000000004,0.06748400016135513,0.06169593388202952
110.0,0.50835,0.202225,0.06411865578910728,0.059497469388507314
111.0,0.51135,0.20097500000000001,0.061633303833350854,0.059372130446341355
112.0,0.5109750000000001,0.201225,0.059847654865744684,0.058093658053703305
113.0,0.510225,0.20297499999999996,0.06123940332989881,0.05754905132216176
114.0,0.5082625000000001,0.20463749999999997,0.062358145837354134,0.05652368743422192
115.0,0.5070125,0.2062625,0.06091005306510527,0.05683200450548187
116.0,0.5062625,0.2070125,0.06165655501660105,0.05808494057817136
117.0,0.5092125,0.20571250000000002,0.06245039824662143,0.0574404761624386
118.0,0.5065875,0.20771250000000002,0.06234598574191696,0.056498763897714584
119.0,0.5062125,0.20896250000000002,0.06211864843656741,0.05670872297419187
120.0,0.5065875000000001,0.20896250000000002,0.06255070039535524,0.056407343070496836
121.0,0.5047124999999999,0.2104625,0.06315036744016841,0.05724820114283862
122.0,0.504225,0.21109999999999998,0.06345701141701994,0.05815646346214875
123.0,0.502725,0.21234999999999998,0.06223742317476153,0.057315051701234215
124.0,0.5060875,0.2103375,0.061176557442827365,0.056455392409146425
125.0,0.5060875,0.21083749999999996,0.06379087494313039,0.057934800681891586
126.0,0.5072125000000001,0.21133749999999998,0.06543990973875317,0.061349834891070536
127.0,0.5035375,0.21428750000000002,0.06459690839734475,0.06042025982000716
128.0,0.5057875000000001,0.2137875,0.06264419099488827,0.05926220812515078
129.0,0.5080375,0.2125375,0.061467803584683685,0.05809840545065838
130.0,0.5079374999999999,0.2131875,0.06340490747305501,0.05977925908640214
131.0,0.509775,0.21365,0.06340814461116413,0.06045849649122775
132.0,0.5101499999999999,0.21439999999999998,0.0674886073438482,0.06375865954258031
133.0,0.51345,0.21307500000000001,0.06365823758258794,0.06136788284970034
134.0,0.51495,0.212825,0.064003610220144,0.06143656394110016
135.0,0.514575,0.21382500000000002,0.0654795393673289,0.0619245783925164
136.0,0.511575,0.21657500000000002,0.06720441735571563,0.06292698089247906
137.0,0.509325,0.218325,0.07068063308954861,0.06534007289759192
138.0,0.5099750000000001,0.21822499999999997,0.07047502512710915,0.06403449098223188
139.0,0.5111,0.218475,0.07038567993131797,0.06566664263189839
140.0,0.5099750000000001,0.21947499999999998,0.06913196920865676,0.06418515573847054
141.0,0.510725,0.21997500000000003,0.06807906777928859,0.06440333665833839
142.0,0.51185,0.21972499999999998,0.06487324470679633,0.06358392906508323
143.0,0.5099750000000001,0.22172500000000003,0.06526364074299183,0.06289691642647989
144.0,0.5111,0.221975,0.06776725990588313,0.06527360345561449
145.0,0.5125500000000001,0.221175,0.06902731489794603,0.06649357738408525
146.0,0.514425,0.22017499999999998,0.06764187764329957,0.06557174245885883
147.0,0.5131875,0.2210625,0.0626093424850808,0.06268467035669306
148.0,0.511575,0.2227,0.06544853498989286,0.06407109174955425
149.0,0.5112,0.22344999999999998,0.0655433101471882,0.06341056893393444
150.0,0.50745,0.22619999999999998,0.06482857153191551,0.06192230999201721
151.0,0.5050875,0.22808750000000003,0.06917425455823047,0.06398351838559677
152.0,0.5054625,0.2280875,0.06710195370223258,0.06248092006744737
153.0,0.5088374999999999,0.2268375,0.0673380621558045,0.06222197124656275
154.0,0.5073375,0.22933749999999997,0.06779272828879498,0.061452703902425576
155.0,0.5058375,0.2310875,0.06850888734465055,0.06234416304197243
156.0,0.5077125,0.2303375,0.06859108239848645,0.061270187097969615
157.0,0.5088374999999999,0.2303375,0.06721842106186744,0.060424595874661514
158.0,0.5080875,0.23158749999999997,0.06336434024669545,0.05886415810872084
159.0,0.5084624999999999,0.2315875,0.06095252307693624,0.05910497610825654
160.0,0.506875,0.23425,0.06241193290298634,0.06002577308409642
161.0,0.5057499999999999,0.23550000000000004,0.061526765958344734,0.05921839394831797
162.0,0.50775,0.23475000000000004,0.06238170623449853,0.06043351384752997
163.0,0.507375,0.23525000000000001,0.06122525783506099,0.059464678421715024
164.0,0.5055000000000001,0.23700000000000002,0.05981505587300666,0.05800666105950874
165.0,0.504,0.23800000000000002,0.06127898201148283,0.057722997535163086
166.0,0.505875,0.23725000000000002,0.061489174336675397,0.060537887794222374
167.0,0.5045,0.23825000000000007,0.06121559021073377,0.060426723300944334
168.0,0.5017499999999999,0.240375,0.06288166294996925,0.061694173840473675
169.0,0.49987500000000007,0.24162500000000006,0.06355014225639531,0.06182195333489079
170.0,0.50175,0.24087500000000003,0.06256461306586023,0.06314552996487918
171.0,0.5025,0.24087500000000003,0.06011457914901032,0.061494307653126516
172.0,0.502875,0.24137500000000003,0.059757902778163535,0.06251350864114301
173.0,0.5002500000000001,0.24312500000000004,0.06019801080642536,0.06262147286383772
174.0,0.5013749999999999,0.24312500000000004,0.06415818027313115,0.06313853115302585
175.0,0.49912499999999993,0.24462499999999998,0.0653877083173122,0.06404393516417563
176.0,0.4963125,0.2471875,0.06721868403640358,0.06411139271225552
177.0,0.4977,0.246575,0.06767647152430302,0.06429287568336295
178.0,0.4984,0.24627499999999997,0.063976765432081,0.06244567841352396
179.0,0.49615000000000004,0.248025,0.062440547480759404,0.06175418134945532
180.0,0.5009,0.24565,0.06490890080751949,0.06529446702625288
181.0,0.496775,0.24865,0.06660654959908184,0.06625123402700518
182.0,0.4979,0.24815,0.06452230254146643,0.06479364096183289
183.0,0.49977499999999997,0.24715,0.06551740939890278,0.06618411532393646
184.0,0.49897499999999995,0.24785000000000001,0.06662436631495032,0.06694003610951696
185.0,0.499725,0.24760000000000001,0.06733157532208447,0.06782625046783326
186.0,0.5001,0.2476,0.06696540076031726,0.06790532067340213
187.0,0.5045999999999999,0.2446,0.06982750210701405,0.06945219451703685
188.0,0.50535,0.24434999999999998,0.07125079301348515,0.07002062286400076
189.0,0.506475,0.24385,0.07273589713699304,0.07116337548276508
190.0,0.5082249999999999,0.24322500000000002,0.07209223977206934,0.0702237989889784
191.0,0.51085,0.241725,0.06955574212547992,0.06930931347476639
192.0,0.5101,0.242975,0.07088916694318667,0.0695802213058402
193.0,0.51085,0.24272499999999997,0.06928291618247225,0.06901209910756463
194.0,0.509725,0.243725,0.06734704424610533,0.06862074166655943
195.0,0.5096750000000001,0.24442500000000003,0.06300744003687184,0.06744068194204504
196.0,0.5085125,0.24563750000000004,0.059710130764461494,0.06419138027623084
197.0,0.5088874999999999,0.24563749999999998,0.059288685267575095,0.06350417920511336
198.0,0.5072875,0.24803750000000002,0.06270674265575393,0.06473924362706164
199.0,0.5076625,0.24828750000000002,0.06066515123606757,0.06502370755495199
200.0,0.5087875000000001,0.2475375,0.06453222684649645,0.06874723479287488
201.0,0.5084125,0.24828750000000002,0.06418556761178064,0.06686656937324865
202.0,0.5079625,0.2487125,0.06532375060172806,0.06739902075503304
203.0,0.5071375,0.2496375,0.06446489506473325,0.06747130305627061
204.0,0.5071375,0.2503875,0.062131056246071695,0.0661577867390689
205.0,0.5060125,0.25163749999999996,0.06276627495291277,0.06650968615376807
206.0,0.50895,0.24982500000000002,0.06461148457816102,0.06805027757311338
207.0,0.509325,0.250325,0.05977478248569476,0.06495983121681562
208.0,0.5080625000000001,0.2521875,0.06019391407498491,0.06541277613406771
209.0,0.5091875,0.25168749999999995,0.06103209926056546,0.06600413568883622
210.0,0.505325,0.25432499999999997,0.06301194872258896,0.06672450615944807
211.0,0.50345,0.25582499999999997,0.06298601937226733,0.0655583102699768
212.0,0.504575,0.25532499999999997,0.06373606502482315,0.06658034657843898
213.0,0.5023249999999999,0.257075,0.06837766946758408,0.06904407262500138
214.0,0.5023249999999999,0.25732499999999997,0.06822515920454013,0.06870602817861624
215.0,0.5024124999999998,0.2575375,0.06993328688756871,0.06878143335592062
216.0,0.5030374999999999,0.2579125,0.06937383518905657,0.06920568792492143
217.0,0.5052875,0.2571625,0.06570034875874102,0.06670710303031431
218.0,0.5056625,0.25716249999999996,0.06850598454098221,0.0686473878404942
219.0,0.5020375,0.25966249999999996,0.07089561766990948,0.0691887640404455
220.0,0.5025624999999999,0.2596875,0.0707493653378394,0.06894322593828764
221.0,0.4997875,0.2620375,0.07110665959768757,0.06879272203364234
222.0,0.5004124999999999,0.2619125,0.06815457378657945,0.06771184839360678
223.0,0.5011625,0.26216249999999997,0.0659854530858082,0.06742393183874669
224.0,0.5026625,0.26116249999999996,0.06535008071335814,0.06746755088914817
225.0,0.5045375,0.2599125,0.06420690763957071,0.06609276056223838
226.0,0.5034124999999999,0.2606625,0.06232497082740082,0.06542702943398512
227.0,0.5030375,0.26116249999999996,0.06269294837950398,0.06624946516841483
228.0,0.5030374999999999,0.2616625,0.061649581734431115,0.06465185880716982
229.0,0.5037874999999999,0.26216249999999997,0.062583644785974,0.06565444986149957
230.0,0.504425,0.26205,0.06510345787492956,0.06722411822186343
231.0,0.5032,0.2632,0.06413894521216648,0.06649773103139107
232.0,0.504325,0.26245,0.06464608876745206,0.06691311455155782
233.0,0.505075,0.26195,0.06444420987853515,0.06719330812339616
234.0,0.5017,0.2642,0.06564811882339437,0.06812572861254329
235.0,0.5004625,0.2655875,0.06867400643877955,0.07024453477249344
236.0,0.5015000000000001,0.265,0.06718289712915532,0.06963582215550217
237.0,0.50185,0.265225,0.06590557026472946,0.06878394019895145
238.0,0.50485,0.26372500000000004,0.06692900090107548,0.06994202595685584
239.0,0.5070250000000001,0.26265,0.06496934494689233,0.06775631283720307
240.0,0.50395,0.26507499999999995,0.06781206389796,0.06906363721125962
241.0,0.5047,0.265075,0.07020715199977272,0.07120154297641464
242.0,0.504325,0.26532500000000003,0.06934952553492484,0.06996202523331836
243.0,0.50245,0.266575,0.06826606999916805,0.07019714752183324
244.0,0.5042125,0.2654625,0.06754736810662065,0.07118487964200308
245.0,0.5014749999999999,0.26735000000000003,0.069291002702772,0.07218415177638902
246.0,0.5041,0.26585,0.06977712535080692,0.07213025710406826
247.0,0.503475,0.26685,0.07121102070393999,0.07294111711275449
248.0,0.502675,0.26755,0.0706492751254928,0.0725195724190262
249.0,0.5038,0.2668,0.0655762914474431,0.06815857179468265
250.0,0.5055875,0.2659625,0.06503700748167705,0.06841824339341374
251.0,0.5070874999999999,0.26496250000000005,0.063896532672957,0.06774354096274947
252.0,0.505875,0.265875,0.06165937200917357,0.06731772527621262
253.0,0.5084,0.26427500000000004,0.06205652766843006,0.06693770189021606
254.0,0.5048624999999999,0.2668625,0.06288841303202736,0.06669282039070372
255.0,0.50295,0.268325,0.06413185793363702,0.06700181382287762
256.0,0.5029250000000001,0.26855,0.06527651460200566,0.06772636007113367
257.0,0.5032125,0.2689625,0.06574823205942039,0.06786820984693999
258.0,0.5020874999999999,0.2697125,0.06619579328962244,0.0680660086540331
259.0,0.5024624999999999,0.2699625,0.06348801261822677,0.06471466485443793
260.0,0.499625,0.27225,0.06327985680908087,0.06474746982303516
261.0,0.5,0.27225,0.061242913422243764,0.06370058988357291
262.0,0.5006875000000001,0.2721875,0.06081812154143107,0.06417241586798282
263.0,0.5021875,0.2711875,0.06266930981490675,0.06612692852011992
264.0,0.5029375,0.2706875,0.061308947875872606,0.06491043144093625
265.0,0.5013375,0.27208750000000004,0.0667866474796097,0.06844296799105254
266.0,0.49900000000000005,0.27375,0.06388219112893939,0.06654249800243481
267.0,0.497875,0.27449999999999997,0.06457697915955607,0.0671991048822058
268.0,0.4960000000000001,0.27575,0.06697231072645175,0.0679906410671886
269.0,0.4933125,0.2779375,0.06506416195152709,0.06733738713232108
270.0,0.49463749999999995,0.2775125,0.06426112071152362,0.06668808723104415
271.0,0.498275,0.2759,0.0627396365541712,0.06588319937279882
272.0,0.4979,0.27615,0.06567080051593738,0.06775011647833738
273.0,0.49939999999999996,0.27514999999999995,0.06676708346440957,0.06868977619366184
274.0,0.4979,0.27615,0.06668675833607252,0.06857442686747021
275.0,0.49435,0.27897500000000003,0.06784667801131988,0.07069826248347139
276.0,0.49847500000000006,0.276475,0.06466345958151717,0.06841928721958716
277.0,0.49763749999999995,0.27713750000000004,0.06634983781845555,0.06885088901335475
278.0,0.4953875,0.2788875,0.06679265911661765,0.06840994758096444
279.0,0.4927625,0.28088750000000007,0.06787431171405399,0.06797817325540172
280.0,0.49441250000000003,0.2801625,0.06767804217526366,0.0678820684787934
281.0,0.4959125,0.2794125,0.06928541627087394,0.07018879100380457
282.0,0.4969125,0.2797875,0.06991798383380228,0.0710313753320718
283.0,0.4954125,0.28078749999999997,0.07009869823104327,0.07087157056174845
284.0,0.49368750000000006,0.28231249999999997,0.06938478182016805,0.06980297285173027
285.0,0.4939875,0.28223750000000003,0.06960514877587083,0.06880709176767502
286.0,0.4936125,0.28273750000000003,0.06615974293024392,0.06712124728520182
287.0,0.4962375,0.28173750000000003,0.06764189514299074,0.06882167865783882
288.0,0.49536250000000004,0.2823625,0.06489946941270403,0.06719203384984553
289.0,0.4922500000000001,0.2845,0.06500315648901485,0.06748900958038585
290.0,0.4932625,0.2841375,0.0649754457798708,0.06745923174949685
291.0,0.49063750000000006,0.28613750000000004,0.06256171069593622,0.06601243737074297
292.0,0.48827500000000007,0.28777500000000006,0.06251711381855388,0.06565390296659807
293.0,0.4874,0.2884,0.06557984377147379,0.06756989460229797
294.0,0.49102500000000004,0.286275,0.06699949588985689,0.06765577330587658
295.0,0.491775,0.286525,0.06673580222024605,0.06809700912312634
296.0,0.4914,0.286775,0.06292539072568241,0.06631540510730108
297.0,0.49165,0.28665,0.0637391999170103,0.06659652560173257
298.0,0.4906375,0.2878875,0.06515654589897203,0.06766620367620378
299.0,0.4908875,0.2877625,0.06446195705862708,0.06753840447882564
300.0,0.49268750000000006,0.28668750000000004,0.06236484755740677,0.06630474082072134
301.0,0.49416250000000006,0.2864125,0.06307214258652186,0.06719925871968192
302.0,0.4941375,0.28688749999999996,0.06359562289389596,0.06829093635788254
303.0,0.4947625,0.2865125,0.061455590591084464,0.067179677428099
304.0,0.496575,0.28545000000000004,0.06253373332074699,0.06768272126307982
305.0,0.4938375,0.28833749999999997,0.0649505092767026,0.06846233550336825
306.0,0.49421250000000005,0.28808749999999994,0.06330233865778936,0.0663720894756496
307.0,0.49496249999999997,0.28783749999999997,0.06365782477671562,0.06618811551253753
308.0,0.4949625,0.2880875,0.06478583964833205,0.0664386381949692
309.0,0.49721250000000006,0.28658749999999994,0.06199056395080943,0.06452107336233862
310.0,0.49721250000000006,0.28683749999999997,0.06169196220544111,0.06414636017725324
311.0,0.49796250000000003,0.2868375,0.06240059139798421,0.06513279340328611
312.0,0.4937375,0.28998749999999995,0.0625849157993047,0.06476538246945
313.0,0.4956125,0.2887375,0.06397884134736666,0.06615153608201475
314.0,0.49261250000000006,0.29148749999999995,0.06404038513336957,0.06561978574763604
315.0,0.4937375,0.2907375,0.06380617326099505,0.0652902646288329
316.0,0.4940125,0.29113750000000005,0.0632421330497064,0.06575371456074063
317.0,0.493525,0.292525,0.06297631128311885,0.06669908776048446
318.0,0.492025,0.293525,0.0621809482742329,0.06676682343889974
319.0,0.49052500000000004,0.294525,0.0600195096648085,0.06480004695876837
320.0,0.4877,0.29657500000000003,0.06177348447221011,0.06528531495278896
321.0,0.48957500000000004,0.295325,0.0613385054225708,0.06528918286354868
322.0,0.48832499999999995,0.2962,0.06216303608701521,0.06566215759015187
323.0,0.48532500000000006,0.2982,0.06461072732804195,0.06669206902403815
324.0,0.48515,0.29877499999999996,0.0637506882513848,0.06725380185265636
325.0,0.484275,0.2994,0.0649120860405935,0.06796265871637144
326.0,0.48510000000000003,0.29935,0.0640245080126558,0.06939526844697903
327.0,0.4838875,0.3002625,0.06588147812817753,0.070879729680251
328.0,0.48576250000000004,0.29901249999999996,0.06352291576289773,0.069150987406858
329.0,0.4820125,0.3017625,0.06588004072869219,0.06926770071522323
330.0,0.48238749999999997,0.3017625,0.0644724353342519,0.06923579399742986
331.0,0.48230000000000006,0.30192499999999994,0.06474398883996174,0.06928850623270497
332.0,0.484675,0.30079999999999996,0.06226613315747043,0.06888829524833824
333.0,0.48512500000000003,0.30099999999999993,0.06755761196448136,0.07269110132692455
334.0,0.4855,0.301,0.06834326424510881,0.0721856210674182
335.0,0.48324999999999996,0.30275,0.06488164243645907,0.06930549229769789
336.0,0.4828,0.303175,0.06089352563816998,0.06603020524767816
337.0,0.4838375,0.3030875,0.06325110665978002,0.06737934760433541
338.0,0.48308749999999995,0.3035875,0.061586366380798105,0.06661448123230028
339.0,0.48271249999999993,0.3038375,0.0583923010937247,0.06406876016468872
340.0,0.48233750000000003,0.30408749999999996,0.06210192801663921,0.06517189174394777
341.0,0.4808375,0.30558749999999996,0.06494244124996419,0.06740885517729205
342.0,0.4810875,0.3054625,0.0654928997520288,0.06710007202234615
343.0,0.4833375,0.3039625,0.06677714685558014,0.06751567695802961
344.0,0.48296249999999996,0.30446249999999997,0.06658912512262014,0.06766166923440375
345.0,0.48096250000000007,0.30583750000000004,0.06696756314730952,0.0680609535841056
346.0,0.48083750000000003,0.30621249999999994,0.06629180951549282,0.06739340044084285
347.0,0.48233750000000003,0.3054625,0.06126524109488301,0.06630266512575327
348.0,0.4841,0.30435,0.06063950024446928,0.06640965610694294
349.0,0.4836125,0.30473750000000005,0.06061107566845245,0.0655922645626338
350.0,0.48286250000000003,0.3052375,0.06343699028257181,0.06704407730566271
351.0,0.4813625,0.3062375,0.06203134771829059,0.06595536613475583
352.0,0.48361250000000006,0.3047375,0.06450151097400193,0.06667099772863246
353.0,0.48308750000000006,0.30533750000000004,0.06366402278145146,0.0658337780479801
354.0,0.48346249999999996,0.3053375,0.06764757880315668,0.06922730433437402
355.0,0.48,0.30774999999999997,0.07000135280078087,0.07016080015783657
356.0,0.47962499999999997,0.3085,0.0713602283976845,0.0699783516308415
357.0,0.48125,0.30750000000000005,0.07057394574615918,0.07001262512409942
358.0,0.484625,0.30525,0.06771745276581886,0.06897197864628678
359.0,0.485375,0.30474999999999997,0.06666749526000226,0.06800874498135805
360.0,0.48574999999999996,0.30475,0.065431261641512,0.06798553396335744
361.0,0.4860749999999999,0.30495,0.06579472880393868,0.0673290765231081
362.0,0.4837125,0.3068375,0.06944232559898869,0.0684056931645549
363.0,0.4825125,0.3077625,0.06866316715670709,0.06931466800582381
364.0,0.48326250000000004,0.3072625,0.07089144118355055,0.0705828223926983
365.0,0.48426250000000004,0.3066375,0.06911692602672545,0.06938030510246485
366.0,0.4831375,0.3078875,0.07043257732209098,0.0693163529523601
367.0,0.48051249999999995,0.3098875,0.06882929196992228,0.06895620934200329
368.0,0.47988749999999997,0.3103875,0.0653494624397295,0.06842904766540259
369.0,0.4802624999999999,0.3101375,0.06571030290470653,0.069205195320463
370.0,0.47938749999999997,0.3107625,0.06763256133160069,0.07087318286377736
371.0,0.480425,0.31017500000000003,0.06514315529522792,0.07017227628191819
372.0,0.48155000000000003,0.309675,0.0651695341537607,0.06991486074165672
373.0,0.482175,0.30929999999999996,0.06444758950441276,0.06947047189019566
374.0,0.48479999999999995,0.30779999999999996,0.06500697320793028,0.06945247630319933
375.0,0.4828,0.309175,0.06724491644636632,0.0702687436801302
376.0,0.48542500000000005,0.307425,0.06785452632230397,0.07135410611587788
377.0,0.48580000000000007,0.307425,0.06835862429241475,0.07232952353463608
378.0,0.484675,0.308175,0.07077194755414083,0.07356828323387597
379.0,0.4867375,0.3069875,0.07096887544244772,0.07366983209125384
380.0,0.48448749999999996,0.3087375,0.06954648702359618,0.0728857066307284
381.0,0.48486250000000003,0.30848749999999997,0.06926173071885885,0.07278121510022106
382.0,0.4843624999999999,0.30886249999999993,0.06989857709242338,0.07278377392119839
383.0,0.48098749999999996,0.31111249999999996,0.06885616114793434,0.07287518192191025
384.0,0.48305,0.309925,0.06813077887638619,0.07287040090656033
385.0,0.48567499999999997,0.308425,0.06811388914119787,0.07286624230517699
386.0,0.48505000000000004,0.308925,0.06731078980551651,0.07232978538289293
387.0,0.483925,0.309675,0.0691413380056542,0.07341993423059055
388.0,0.4828,0.310425,0.07217077810389197,0.07490486811734447
389.0,0.481175,0.31155,0.0695393891360439,0.07236034965380006
