time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.003,0.0,0.009787209698591856
3.0,0.0,0.009,0.0,0.015183093090324964
4.0,0.0,0.01,0.0,0.01777046633277277
5.0,0.0,0.011,0.0,0.017740824166460337
6.0,0.0,0.011,0.0,0.017740824166460337
7.0,0.0,0.012,0.0,0.017651599003161753
8.0,0.0,0.012,0.0,0.017651599003161753
9.0,0.0,0.013000000000000001,0.0,0.01866604008973459
10.0,0.0,0.013000000000000001,0.0,0.01866604008973459
11.0,0.0,0.015000000000000003,0.0,0.018209309360006518
12.0,0.0,0.016,0.0,0.01788854381999832
13.0,0.0,0.018,0.0,0.01935812083093974
14.0,0.0,0.019,0.0,0.018890264827766654
15.0,0.0,0.019999999999999997,0.0,0.019466570535691504
16.0,0.0,0.020999999999999998,0.0,0.02100125309544522
17.0,0.0,0.020999999999999998,0.0,0.02100125309544522
18.0,0.0,0.024,0.0,0.020104987598001382
19.0,0.0,0.024999999999999998,0.0,0.02039091645032686
20.0,0.0,0.024999999999999998,0.0,0.02039091645032686
21.0,0.0,0.030000000000000006,0.0,0.02200478416880723
22.0,0.0,0.033999999999999996,0.0,0.025214866124653734
23.0,0.0,0.037,0.0,0.02696976865033572
24.0,0.0,0.038,0.0,0.026675437154214006
25.0,0.0,0.038,0.0,0.026675437154214006
26.0,0.0,0.038,0.0,0.026675437154214006
27.0,0.0,0.039,0.0,0.025526044491233284
28.0,0.0,0.04,0.0,0.026754242162397544
29.0,0.0,0.042,0.0,0.02894641146743591
30.0,0.0,0.047,0.0,0.03130495168499706
31.0,0.0,0.048,0.0,0.03205258836744127
32.0,0.0,0.052000000000000005,0.0,0.03577708763999664
33.0,0.0,0.053000000000000005,0.0,0.03628831912975797
34.0,0.0,0.05500000000000001,0.0,0.03663475485325233
35.0,0.0,0.05500000000000001,0.0,0.03663475485325233
36.0,0.0,0.05500000000000001,0.0,0.03663475485325233
37.0,0.0,0.05700000000000001,0.0,0.03686390332589663
38.0,0.0,0.05800000000000001,0.0,0.03607010717448657
39.0,0.0,0.06000000000000001,0.0,0.034335803011158086
40.0,0.0,0.06100000000000001,0.0,0.03522857691674399
41.0,0.0,0.06200000000000001,0.0,0.03488326397089524
42.0,0.0,0.06200000000000001,0.0,0.03488326397089524
43.0,0.0,0.06400000000000002,0.0,0.03218368334551237
44.0,0.0,0.06600000000000002,0.0,0.0337794705639231
45.0,0.0,0.069,0.0,0.0333876750029897
46.0,0.0,0.07,0.0,0.03276712087636501
47.0,0.0,0.07200000000000001,0.0,0.03138890182683582
48.0,0.0,0.07400000000000001,0.0,0.03118704184348635
49.0,0.0,0.07500000000000001,0.0,0.033007176253210854
50.0,0.0,0.07800000000000001,0.0,0.034274434234648765
51.0,0.0,0.07900000000000001,0.0,0.03522857691674399
52.0,0.0,0.08000000000000002,0.0,0.03670651741928988
53.0,0.0,0.08200000000000002,0.0,0.035481648332920675
54.0,0.0,0.08300000000000002,0.0,0.03510885328442626
55.0,0.0,0.085,0.0,0.03425907486384178
56.0,0.0015,0.084,0.006708203932499368,0.034701736646971855
57.0,0.0015,0.085,0.006708203932499368,0.03546681176596094
58.0,0.0015,0.08900000000000001,0.006708203932499368,0.031439164311914826
59.0,0.0015,0.09200000000000001,0.006708203932499368,0.03205258836744127
60.0,0.0015,0.09400000000000001,0.006708203932499368,0.03185493434470182
61.0,0.0015,0.09700000000000002,0.006708203932499368,0.03262223975014269
62.0,0.003,0.09700000000000002,0.013416407864998736,0.03510885328442626
63.0,0.003,0.10200000000000001,0.013416407864998736,0.036649118607912555
64.0,0.003,0.10200000000000001,0.013416407864998736,0.036649118607912555
65.0,0.003,0.10200000000000001,0.013416407864998736,0.036649118607912555
66.0,0.003,0.10400000000000001,0.013416407864998736,0.03704904288841169
67.0,0.003,0.10500000000000001,0.013416407864998736,0.03776659621244261
68.0,0.003,0.10500000000000001,0.013416407864998736,0.03776659621244261
69.0,0.003,0.10800000000000001,0.013416407864998736,0.03750087718272314
70.0,0.003,0.10900000000000001,0.013416407864998736,0.03918914994847695
71.0,0.003,0.11100000000000002,0.013416407864998736,0.03972272318009058
72.0,0.003,0.11200000000000002,0.013416407864998736,0.03914883879436743
73.0,0.003,0.11200000000000002,0.013416407864998736,0.03914883879436743
74.0,0.0045,0.11400000000000002,0.014680814547887788,0.03789181275268063
75.0,0.003,0.11500000000000003,0.009233805168766386,0.03663475485325233
76.0,0.003,0.11800000000000002,0.009233805168766386,0.03607010717448657
77.0,0.0045,0.11800000000000004,0.010990426455975696,0.034883263970895244
78.0,0.0045,0.11900000000000002,0.010990426455975696,0.0358211933739908
79.0,0.0045,0.11900000000000002,0.010990426455975696,0.0358211933739908
80.0,0.0045,0.12100000000000002,0.010990426455975696,0.03522857691674399
81.0,0.0045,0.12200000000000004,0.010990426455975696,0.03488326397089524
82.0,0.0045,0.12600000000000003,0.010990426455975696,0.0337794705639231
83.0,0.0045,0.12600000000000003,0.010990426455975696,0.0337794705639231
84.0,0.0045,0.12700000000000003,0.010990426455975696,0.034504004344271026
85.0,0.0045,0.128,0.010990426455975696,0.035183728296502424
86.0,0.0045,0.12900000000000003,0.010990426455975696,0.03522857691674399
87.0,0.0045,0.13100000000000003,0.010990426455975696,0.03754295785111405
88.0,0.0045,0.133,0.010990426455975696,0.03853911205379201
89.0,0.0045,0.13600000000000004,0.010990426455975696,0.04083342284272323
90.0,0.0045,0.13700000000000004,0.010990426455975696,0.04268612494895613
91.0,0.0045,0.138,0.010990426455975696,0.04200250619089044
92.0,0.0045,0.13900000000000004,0.010990426455975696,0.0422897275071805
93.0,0.0045,0.14200000000000002,0.010990426455975696,0.04490926524964707
94.0,0.0045,0.14500000000000002,0.010990426455975696,0.04298102396468274
95.0,0.0045,0.14500000000000002,0.010990426455975696,0.04298102396468274
96.0,0.0045,0.14800000000000002,0.010990426455975696,0.04652107615173782
97.0,0.0045,0.15000000000000002,0.010990426455975696,0.04611199181854633
98.0,0.0045,0.152,0.010990426455975696,0.04916138835776669
99.0,0.0045,0.154,0.010990426455975696,0.0507211157107902
100.0,0.0045,0.154,0.010990426455975696,0.0507211157107902
